# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.394910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.739648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.657711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.568168
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.774932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.714296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.277824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.188359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.190629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.007524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.299624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.863207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.712424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.863526
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.141904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.535513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.017258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.117602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.560101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.660625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.624486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.034705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.444241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.287327
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.717770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.320448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.380539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.514025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.220774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.490508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.496634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.370326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.308981
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.383638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.049181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.203710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.153697
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.558284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.047883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.141895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.264672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.930655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.028419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.583559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.708027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.628808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151.952951
0.000000,0.000000,0.000000,11.678687,2.021840,0.068605,15.156191
0.000000,0.000000,0.000000,1.174430,4.450989,0.197194,7.028666
0.000000,0.000000,0.000000,2.312148,5.488057,0.186804,9.298070
0.000000,0.000000,0.000000,1.380961,2.568296,0.088631,5.012309
0.000000,0.000000,0.000000,2.826015,13.832850,0.170907,19.139371
0.000000,0.000000,0.000000,2.782348,3.385290,0.042789,7.487871
0.000000,0.000000,0.000000,2.066771,10.271637,0.118188,14.046432
0.000000,0.000000,0.000000,13.404019,5.951643,0.079880,21.080083
0.000000,0.000000,0.000000,2.284418,8.102110,0.104823,12.185491
0.000000,0.000000,0.000000,1.660652,10.272159,0.050936,13.049990
0.000000,0.000000,0.000000,3.236718,5.452643,0.067458,10.396462
0.000000,0.000000,0.000000,4.796459,10.894393,0.068299,16.815733
0.000000,0.000000,0.000000,1.963895,3.484478,0.051360,6.871511
0.000000,0.000000,0.000000,6.867906,3.871116,0.036988,11.611683
0.000000,0.000000,0.000000,2.001775,5.201712,0.057363,11.570308
0.000000,0.000000,0.000000,2.229294,4.432660,0.057229,7.673519
0.000000,0.000000,0.000000,2.691113,4.359867,0.076266,8.220022
0.000000,0.000000,0.000000,1.938222,4.588479,0.083639,14.420844
0.000000,0.000000,0.000000,2.310779,9.632592,0.063195,13.097681
0.000000,0.000000,0.000000,2.728744,4.571921,0.065796,8.493537
0.000000,0.000000,0.000000,3.349138,5.198099,0.061721,9.635077
0.000000,0.000000,0.000000,2.901419,4.661562,0.112005,9.317204
0.000000,0.000000,0.000000,2.897884,4.918718,0.089832,9.602843
0.000000,0.000000,0.000000,2.750875,4.524455,0.076114,8.977566
0.000000,0.000000,0.000000,3.636610,4.992497,0.060733,9.606419
0.000000,0.000000,0.000000,2.941771,4.938951,0.064685,9.028902
0.000000,0.000000,0.000000,2.228334,4.501101,0.058511,7.890541
0.000000,0.000000,0.000000,2.065028,4.712601,0.053149,7.846403
0.000000,0.000000,0.000000,2.524270,5.402586,0.091315,9.896268
0.000000,0.000000,0.000000,2.399615,4.167236,0.041188,7.522445
0.000000,0.000000,0.000000,3.057060,7.251023,0.057123,11.467897
0.000000,0.000000,0.000000,2.544863,8.538592,0.001423,12.356717
0.000000,0.000000,0.000000,4.805305,9.167139,0.001159,15.320090
0.000000,0.000000,0.000000,3.647293,7.629176,0.001161,12.543647
0.000000,0.000000,0.000000,3.680250,16.113232,0.000409,21.242081
0.000000,0.000000,0.000000,4.829278,15.052499,0.001254,21.481987
0.000000,0.000000,0.000000,4.675740,10.446880,0.059432,52.036674
0.000000,0.000000,0.000000,3.780500,9.022422,0.089028,14.332097
0.000000,0.000000,0.000000,4.232989,8.056144,0.105573,13.767616
0.000000,0.000000,0.000000,4.730465,9.063985,0.080856,16.304188
0.000000,0.000000,0.000000,4.404844,9.618220,0.076531,15.447391
0.000000,0.000000,0.000000,3.920101,8.478179,0.089825,13.985067
0.000000,0.000000,0.000000,5.299022,9.395928,0.095565,16.358589
0.000000,0.000000,0.000000,5.696594,9.169856,0.090780,17.989557
0.000000,0.000000,0.000000,4.220182,9.225802,0.082433,15.510611
0.000000,0.000000,0.000000,3.755532,8.603619,0.087688,13.927115
0.000000,0.000000,0.000000,3.994134,8.869722,0.097247,30.064068
0.000000,0.000000,0.000000,11.660431,18.669908,0.122900,31.672081
0.000000,0.000000,0.000000,15.260291,14.635390,0.099657,36.974800
0.000000,0.000000,0.000000,4.199364,17.037391,0.129343,23.058633
0.000000,0.000000,0.000000,4.888556,9.147633,0.120875,15.659755
0.000000,0.000000,0.000000,3.566108,14.273901,0.129634,19.709366
0.000000,0.000000,0.000000,3.801479,14.739295,0.058074,38.120884
0.000000,0.000000,0.000000,4.720537,8.436303,0.105047,14.883404
0.000000,0.000000,0.000000,3.806967,8.907423,0.093285,14.214765
0.000000,0.000000,0.000000,3.877070,9.392008,0.096734,14.793117
0.000000,0.000000,0.000000,5.206387,11.123039,0.100083,17.843878
0.000000,0.000000,0.000000,4.482613,8.521584,0.075104,14.586377
0.000000,0.000000,0.000000,3.771807,9.087831,0.075666,14.325182
0.000000,0.000000,0.000000,4.384591,13.904543,0.161885,19.859088
0.000000,0.000000,0.000000,3.487057,8.259240,0.073804,13.204132
0.000000,0.000000,0.000000,3.869514,8.243845,0.060476,13.554787
0.000000,0.000000,0.000000,4.901239,8.042083,0.071179,14.538273
0.000000,0.000000,0.000000,3.935559,11.094806,0.078253,16.733693
0.000000,0.000000,0.000000,4.372325,8.278207,0.060032,13.937436
0.000000,0.000000,0.000000,4.403952,9.933189,0.075130,16.008898
0.000000,0.000000,0.000000,3.720204,8.342447,0.072100,13.488276
0.000000,0.000000,0.000000,4.276735,11.440186,0.083945,17.245810
0.000000,0.000000,0.000000,4.566406,13.098796,0.124656,20.324096
0.000000,0.000000,0.000000,7.192047,11.916892,0.145777,21.981879
0.000000,0.000000,0.000000,6.222697,13.171383,0.086233,22.177798
0.000000,0.000000,0.000000,9.975417,18.855165,0.133227,32.855368
0.000000,0.000000,0.000000,5.947933,19.181368,0.166019,28.749327
0.000000,0.000000,0.000000,4.251647,8.227437,0.066973,13.894216
0.000000,0.000000,0.000000,3.957083,9.653414,0.072973,15.024229
0.000000,0.000000,0.000000,3.770587,9.291391,0.103870,14.559997
0.000000,0.000000,0.000000,3.630112,8.282931,0.066621,13.119232
0.000000,0.000000,0.000000,6.264841,11.229736,0.068047,18.908472
0.000000,0.000000,0.000000,3.993188,10.361751,0.077000,16.067182
0.000000,0.000000,0.000000,3.313778,8.763091,0.065627,13.279034
0.000000,0.000000,0.000000,3.755988,10.052233,0.070493,15.513169
0.000000,0.000000,0.000000,5.464872,10.306626,0.059138,17.048582
0.000000,0.000000,0.000000,3.727982,8.722839,0.067006,13.913888
0.000000,0.000000,0.000000,3.779241,9.007823,0.097783,14.640203
0.000000,0.000000,0.000000,3.493157,9.009031,0.069818,13.793494
0.000000,0.000000,0.000000,3.253934,8.463767,0.101118,13.301526
0.000000,0.000000,0.000000,3.577663,9.744160,0.090521,14.721908
0.000000,0.000000,0.000000,4.688522,9.287127,0.063532,15.325254
0.000000,0.000000,0.000000,3.938962,8.953294,0.146507,14.761892
0.000000,0.000000,0.000000,3.645392,11.986648,0.093259,20.352031
0.000000,0.000000,0.000000,4.807253,9.552473,0.113834,16.009152
0.000000,0.000000,0.000000,4.372906,8.602556,0.088731,14.364104
0.000000,0.000000,0.000000,3.448698,8.111230,0.089995,13.069934
0.000000,0.000000,0.000000,9.512788,14.492124,0.083352,25.465938
0.000000,0.000000,0.000000,3.430527,7.206982,0.091293,11.929933
0.000000,0.000000,0.000000,7.049947,8.018955,0.064849,16.268567
0.000000,0.000000,0.000000,8.483629,11.971204,0.106686,21.915658
0.000000,0.000000,0.000000,3.849805,8.048992,0.302294,13.800839
0.000000,0.000000,0.000000,4.547195,10.505270,0.169683,17.143562
0.000000,0.000000,0.000000,4.280990,9.469662,0.123649,15.469486
0.000000,0.000000,0.000000,11.066013,15.958833,0.122929,29.027470
0.000000,0.000000,0.000000,6.168852,11.092789,0.221498,19.129572
0.000000,0.000000,0.000000,3.421187,8.593768,0.128033,14.126284
0.000000,0.000000,0.000000,5.160466,9.177317,0.066522,15.688333
0.000000,0.000000,0.000000,5.845932,15.773660,0.093367,23.022156
0.000000,0.000000,0.000000,4.627602,8.740898,0.074599,14.786610
0.000000,0.000000,0.000000,4.019636,9.766014,0.102794,15.574060
0.000000,0.000000,0.000000,21.723380,10.543146,0.098731,33.565861
0.000000,0.000000,0.000000,6.797892,29.422724,0.079348,37.309479
0.000000,0.000000,0.000000,9.674348,8.156436,0.096571,20.000825
0.000000,0.000000,0.000000,3.391848,8.541480,0.105695,13.793098
0.000000,0.000000,0.000000,5.902054,11.050657,0.089384,18.153631
0.000000,0.000000,0.000000,3.732483,9.983554,0.097095,15.115164
0.000000,0.000000,0.000000,6.917514,8.660584,0.090185,16.992425
0.000000,0.000000,0.000000,8.971001,11.422460,0.120743,22.096071
0.000000,0.000000,0.000000,5.361873,9.600867,0.102349,16.353604
0.000000,0.000000,0.000000,4.685144,10.022769,0.143412,16.564943
0.000000,0.000000,0.000000,9.156112,11.900056,0.105210,22.715677
0.000000,0.000000,0.000000,14.386211,22.988628,0.097338,38.677428
0.000000,0.000000,0.000000,11.343252,13.131669,0.124024,26.085507
0.000000,0.000000,0.000000,4.278944,8.112207,0.106362,13.926560
0.000000,0.000000,0.000000,5.973420,11.047114,0.146365,19.211960
0.000000,0.000000,0.000000,4.597296,9.570580,0.084469,15.445897
0.000000,0.000000,0.000000,3.603265,12.867028,0.084681,17.812575
0.000000,0.000000,0.000000,4.792956,9.252006,0.221924,15.811858
0.000000,0.000000,0.000000,4.526431,9.283929,0.132903,15.541015
0.000000,0.000000,0.000000,4.630211,8.994817,0.094654,15.006291
0.000000,0.000000,0.000000,4.807751,7.921614,0.115515,18.617421
0.000000,0.000000,0.000000,3.830711,7.827947,0.094337,13.023929
0.000000,0.000000,0.000000,4.013425,8.004901,3.968559,17.742091
0.000000,0.000000,0.000000,4.158863,12.001630,0.099191,17.691307
0.000000,0.000000,0.000000,10.930031,8.694731,0.122718,21.294253
0.000000,0.000000,0.000000,7.141263,16.235282,0.117536,25.007826
0.000000,0.000000,0.000000,7.615488,16.228607,0.087866,25.329903
0.000000,0.000000,0.000000,3.638499,7.417499,0.061223,12.357699
0.000000,0.000000,0.000000,11.491794,8.505538,0.067084,21.229769
0.000000,0.000000,0.000000,4.345452,8.648041,0.072752,14.410066
0.000000,0.000000,0.000000,4.227000,8.728450,0.121082,22.927508
0.000000,0.000000,0.000000,4.750055,9.138755,0.122684,15.454807
0.000000,0.000000,0.000000,10.267944,12.329539,0.048043,24.143955
0.000000,0.000000,0.000000,6.514972,21.510362,0.123708,30.241146
0.000000,0.000000,0.000000,4.545846,10.157523,0.063029,17.677385
0.000000,0.000000,0.000000,9.234425,19.971360,0.114847,31.023804
0.000000,0.000000,0.000000,5.319798,13.659309,0.129930,24.302967
0.000000,0.000000,0.000000,3.885121,11.058373,0.086562,17.000285
0.000000,0.000000,0.000000,10.857632,18.501587,0.099939,31.010451
0.000000,0.000000,0.000000,13.167019,15.062306,0.128868,30.231088
0.000000,0.000000,0.000000,4.759715,17.563610,0.048913,42.716006
0.000000,0.000000,0.000000,4.856249,8.081999,0.080276,14.310439
0.000000,0.000000,0.000000,3.752394,8.635038,0.102183,13.863892
0.000000,0.000000,0.000000,4.902041,8.919747,0.103183,15.794143
0.000000,0.000000,0.000000,4.004810,9.277835,0.100633,21.973510
0.000000,0.000000,0.000000,5.423256,11.369862,0.144063,18.716391
0.000000,0.000000,0.000000,3.721140,9.662566,0.110026,15.438625
0.000000,0.000000,0.000000,3.770059,9.281669,0.106071,16.121980
0.000000,0.000000,0.000000,7.160821,11.105478,0.112362,21.365683
0.000000,0.000000,0.000000,5.655749,9.204470,0.103622,17.210518
0.000000,0.000000,0.000000,4.150285,10.485092,0.118808,16.613983
0.000000,0.000000,0.000000,3.550665,11.087718,0.128929,16.481836
0.000000,0.000000,0.000000,3.342342,22.711342,0.135530,27.977377
0.000000,0.000000,0.000000,6.822693,34.688140,0.057246,42.752061
0.000000,0.000000,0.000000,2.986233,10.472753,0.089162,15.515837
0.000000,0.000000,0.000000,3.422734,9.589714,0.073624,14.814860
0.000000,0.000000,0.000000,2.595056,10.532187,0.115601,14.638001
0.000000,0.000000,0.000000,4.094202,10.503775,0.067797,16.239418
0.000000,0.000000,0.000000,3.348390,9.192702,0.176930,15.110347
0.000000,0.000000,0.000000,2.385594,8.673929,0.165068,13.258392
0.000000,0.000000,0.000000,2.443368,11.082275,0.217844,15.953949
0.000000,0.000000,0.000000,2.602346,11.980343,0.930614,31.781986
0.000000,0.000000,0.000000,7.357161,42.786403,0.116112,51.865939
0.000000,0.000000,0.000000,13.735620,8.462360,0.125411,24.065826
0.000000,0.000000,0.000000,1.841427,7.851818,0.057993,11.268359
0.000000,0.000000,0.000000,2.315632,9.406455,0.111233,13.455300
0.000000,0.000000,0.000000,3.058243,10.532361,0.112113,16.211974
0.000000,0.000000,0.000000,3.384209,10.123789,0.076788,15.190552
0.000000,0.000000,0.000000,2.839210,9.636756,0.068532,14.051405
0.000000,0.000000,0.000000,2.863209,23.837143,0.076879,28.309255
0.000000,0.000000,0.000000,2.688609,8.565887,0.088764,13.064711
0.000000,0.000000,0.000000,2.542449,9.414819,0.069230,13.628735
0.000000,0.000000,0.000000,2.714950,8.544923,0.069489,12.760671
0.000000,0.000000,0.000000,2.411043,9.406333,0.111455,14.367775
0.000000,0.000000,0.000000,2.380623,9.390172,0.086594,13.638581
0.000000,0.000000,0.000000,2.751100,9.040760,0.071940,13.347529
0.000000,0.000000,0.000000,2.337910,8.320668,0.113815,12.833346
0.000000,0.000000,0.000000,2.860383,8.685710,0.078450,13.566378
0.000000,0.000000,0.000000,3.802166,8.709687,0.072710,13.984757
0.000000,0.000000,0.000000,2.336182,8.718554,0.075382,13.146965
0.000000,0.000000,0.000000,2.594993,8.981522,0.175826,13.901391
0.000000,0.000000,0.000000,2.645153,9.494127,0.075305,13.743880
0.000000,0.000000,0.000000,2.729220,8.587887,0.069243,12.921179
0.000000,0.000000,0.000000,2.956588,8.587095,0.083488,13.154517
0.000000,0.000000,0.000000,2.327697,9.195765,0.097643,13.575916
0.000000,0.000000,0.000000,2.958003,9.580912,0.065990,13.922770
0.000000,0.000000,0.000000,2.525247,8.252437,0.068965,12.479239
0.000000,0.000000,0.000000,2.763078,9.895337,0.108781,14.950955
0.000000,0.000000,0.000000,2.968983,10.560741,0.080991,15.187540
0.000000,0.000000,0.000000,2.784261,9.370568,0.082626,14.159086
0.000000,0.000000,0.000000,2.920851,8.979173,0.081883,13.625398
0.000000,0.000000,0.000000,3.081999,10.301203,0.111005,15.774090
0.000000,0.000000,0.000000,2.755110,8.963263,0.077066,13.497269
0.000000,0.000000,0.000000,2.449590,8.558151,0.079081,12.542906
0.000000,0.000000,0.000000,2.772471,9.827191,0.080905,14.587928
0.000000,0.000000,0.000000,3.367078,9.523482,0.078512,14.553713
0.000000,0.000000,0.000000,2.638711,8.545746,0.080774,13.057173
0.000000,0.000000,0.000000,2.962636,9.371027,0.100634,14.617883
0.000000,0.000000,0.000000,2.589637,9.807853,0.075303,14.025228
0.000000,0.000000,0.000000,3.990622,9.321039,0.083213,15.222388
0.000000,0.000000,0.000000,2.933097,10.319152,0.086063,15.026400
0.000000,0.000000,0.000000,2.851642,10.124771,0.090355,15.443490
0.000000,0.000000,0.000000,2.720129,9.158815,0.071798,13.455317
0.000000,0.000000,0.000000,2.883311,8.784406,0.098407,13.608473
0.000000,0.000000,0.000000,3.012719,9.412914,0.079953,14.728481
0.000000,0.000000,0.000000,2.951470,9.561629,0.092302,14.384462
0.000000,0.000000,0.000000,2.745402,8.577988,0.079499,13.025402
0.000000,0.000000,0.000000,2.350070,8.788964,0.089984,13.017409
0.000000,0.000000,0.000000,2.678260,9.531440,0.087198,14.135999
0.000000,0.000000,0.000000,2.494867,9.800025,0.082771,14.011894
0.000000,0.000000,0.000000,2.450219,8.627407,0.081286,13.045308
0.000000,0.000000,0.000000,2.543744,8.995858,0.083716,13.289108
0.000000,0.000000,0.000000,5.070043,13.842487,0.084672,20.935333
0.000000,0.000000,0.000000,2.654522,10.744340,0.133764,16.550725
0.000000,0.000000,0.000000,2.684327,10.054000,0.126037,15.922648
0.000000,0.000000,0.000000,3.092809,10.345558,0.082903,15.200653
0.000000,0.000000,0.000000,2.658317,9.641848,0.084110,14.085651
0.000000,0.000000,0.000000,4.524107,9.815872,0.100024,16.115307
0.000000,0.000000,0.000000,3.096939,9.379503,0.075218,14.467072
0.000000,0.000000,0.000000,2.677096,9.069994,0.076520,13.486389
0.000000,0.000000,0.000000,2.898211,9.322488,0.071476,13.880059
