# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,8.827431,36.801724,0.738468,49.703012
0.000000,0.000000,0.000000,7.323233,22.767801,0.658449,33.403279
0.000000,0.000000,0.000000,7.816635,20.776649,0.504401,30.887623
0.000000,0.000000,0.000000,6.242978,19.102264,0.662946,48.451080
0.000000,0.000000,0.000000,7.501072,18.123331,0.507082,28.069439
0.000000,0.000000,0.000000,6.868973,18.537675,0.140056,27.582149
0.000000,0.000000,0.000000,6.153327,18.077571,0.394785,27.813762
0.000000,0.000000,0.000000,7.324128,19.475557,0.687616,30.609942
0.000000,0.000000,0.000000,7.019115,21.782844,0.711358,32.321668
0.000000,0.000000,0.000000,6.928151,21.344951,0.558767,31.367581
0.000000,0.000000,0.000000,6.827564,20.314763,0.635942,30.275705
0.000000,0.000000,0.000000,6.235417,16.588387,0.549754,25.516858
0.000000,0.000000,0.000000,6.175942,19.530448,0.750267,43.916458
0.000000,0.000000,0.000000,37.881165,21.012515,0.560103,61.854616
0.000000,0.000000,0.000000,6.471881,17.491554,0.126081,26.779632
0.000000,0.000000,0.000000,6.371685,19.077620,0.638478,29.339989
0.000000,0.000000,0.000000,6.755372,20.411468,0.602065,30.384769
0.000000,0.000000,0.000000,8.244516,20.895042,0.688988,32.854724
0.000000,0.000000,0.000000,7.054566,18.601185,0.578064,28.566726
0.000000,0.000000,0.000000,6.579130,19.076963,0.789683,29.568176
0.000000,0.000000,0.000000,9.280793,30.453489,0.527433,78.677902
0.000000,0.000000,0.000000,6.532399,16.362466,0.502635,26.218608
0.000000,0.000000,0.000000,6.494999,17.558176,0.165979,26.299980
0.000000,0.000000,0.000000,7.082706,28.804871,0.148673,38.617376
0.000000,0.000000,0.000000,6.904535,20.613195,0.147821,30.049832
0.000000,0.000000,0.000000,7.933030,21.329252,0.175516,32.542878
0.000000,0.000000,0.000000,6.839112,19.244820,0.548328,29.305532
0.000000,0.000000,0.000000,6.386388,20.786180,0.639696,30.542709
0.000000,0.000000,0.000000,6.134722,22.389035,0.700773,55.470537
0.000000,0.000000,0.000000,9.710674,21.498725,1.423532,35.817752
0.000000,0.000000,0.000000,4.939912,16.302482,0.473055,23.543472
0.000000,0.000000,0.000000,5.045574,18.362146,0.208404,26.220489
0.000000,0.000000,0.000000,5.463145,20.011046,0.414790,28.163236
0.000000,0.000000,0.000000,6.724782,18.171234,0.135849,27.083623
0.000000,0.000000,0.000000,6.489072,20.016265,0.142861,29.394410
0.000000,0.000000,0.000000,7.389989,32.312677,0.148246,41.945043
0.000000,0.000000,0.000000,6.945966,20.035337,0.147364,29.268521
0.000000,0.000000,0.000000,6.733011,31.778492,0.122298,76.619400
0.000000,0.000000,0.000000,6.674818,19.091799,0.119038,27.929626
0.000000,0.000000,0.000000,6.130616,17.732225,0.129967,26.044808
0.000000,0.000000,0.000000,5.631357,17.634788,0.090832,25.709177
0.000000,0.000000,0.000000,6.338530,18.395798,0.190478,27.919267
0.000000,0.000000,0.000000,6.562544,25.543286,0.191620,47.636063
0.000000,0.000000,0.000000,6.626360,19.907086,0.175616,29.775883
0.000000,0.000000,0.000000,6.313970,21.398888,0.177703,30.938142
0.000000,0.000000,0.000000,7.079058,19.819484,0.143046,29.166209
0.000000,0.000000,0.000000,6.089555,34.509678,0.097609,61.782484
0.000000,0.000000,0.000000,5.342320,18.970847,0.139823,26.715341
0.000000,0.000000,0.000000,5.797575,18.456806,0.149354,26.870431
0.000000,0.000000,0.000000,5.543026,20.544892,0.120072,29.223527
0.000000,0.000000,0.000000,6.467239,20.224575,0.165896,29.314670
0.000000,0.000000,0.000000,7.098090,21.927622,0.157034,31.920337
0.000000,0.000000,0.000000,5.518322,19.898551,0.142704,28.012602
0.000000,0.000000,0.000000,5.386711,19.585915,0.172255,27.718667
0.000000,0.000000,0.000000,6.057118,20.240372,0.181125,29.402990
0.000000,0.000000,0.000000,5.936275,21.341600,0.156888,59.174846
0.000000,0.000000,0.000000,5.413678,16.850938,0.119273,24.672630
0.000000,0.000000,0.000000,4.798158,16.943066,0.524182,24.636614
0.000000,0.000000,0.000000,5.726060,17.346085,0.133608,25.434955
0.000000,0.000000,0.000000,5.304517,18.192112,0.105306,26.361728
0.000000,0.000000,0.000000,6.232238,19.001174,0.190394,28.545667
0.000000,0.000000,0.000000,6.204518,20.960029,0.147050,29.910244
0.000000,0.000000,0.000000,6.804703,20.708895,0.149447,29.764386
0.000000,0.000000,0.000000,6.617747,19.099482,0.155504,28.295831
0.000000,0.000000,0.000000,7.225402,20.898278,0.155374,30.961671
0.000000,0.000000,0.000000,8.369752,35.011364,0.124866,52.921077
0.000000,0.000000,0.000000,5.023126,18.417151,0.126054,25.775112
0.000000,0.000000,0.000000,4.897549,21.182195,0.103683,28.330501
0.000000,0.000000,0.000000,10.268923,22.242778,0.173494,37.443845
0.000000,0.000000,0.000000,5.552192,17.650766,0.151612,25.467721
0.000000,0.000000,0.000000,5.809238,19.554450,0.187128,28.824600
0.000000,0.000000,0.000000,13.083592,19.272633,0.180462,35.183417
0.000000,0.000000,0.000000,4.979083,18.704422,0.139597,25.999503
0.000000,0.000000,0.000000,5.168666,17.938610,0.185458,28.346174
0.000000,0.000000,0.000000,6.608165,17.849622,0.130258,26.381274
0.000000,0.000000,0.000000,6.210515,21.416882,0.149735,48.751533
0.000000,0.000000,0.000000,4.774227,30.776194,0.119683,37.489919
0.000000,0.000000,0.000000,4.421960,16.918736,0.113939,23.555628
0.000000,0.000000,0.000000,3.822894,17.608756,0.114772,24.557591
0.000000,0.000000,0.000000,3.978369,16.316855,0.097964,22.358057
0.000000,0.000000,0.000000,5.110555,19.986129,0.133520,27.713533
0.000000,0.000000,0.000000,5.368715,18.421919,0.211366,26.133703
0.000000,0.000000,0.000000,3.917415,18.393298,0.641542,25.566511
0.000000,0.000000,0.000000,4.556900,18.014045,0.697182,26.445446
0.000000,0.000000,0.000000,4.274567,18.337085,0.225287,25.720148
0.000000,0.000000,0.000000,3.485355,16.499016,0.150320,22.707710
0.000000,0.000000,0.000000,6.862441,19.496081,0.680679,41.369638
0.000000,0.000000,0.000000,4.331986,22.257269,0.633098,29.074636
0.000000,0.000000,0.000000,3.396827,17.102013,0.073426,22.582039
0.000000,0.000000,0.000000,10.384628,23.805195,0.094018,37.595761
0.000000,0.000000,0.000000,3.472174,18.054541,0.083106,23.733423
0.000000,0.000000,0.000000,3.744662,18.433867,0.143302,25.559033
0.000000,0.000000,0.000000,3.980425,18.564729,0.213778,25.487094
0.000000,0.000000,0.000000,4.931846,34.499259,0.126671,42.011841
0.000000,0.000000,0.000000,4.091612,18.277556,0.131500,24.897731
0.000000,0.000000,0.000000,3.568978,16.998496,0.110889,37.548897
0.000000,0.000000,0.000000,11.391620,16.417122,0.099943,29.794861
