# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.607247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.914484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.657288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.837406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.445985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184.550835
0.000000,0.000000,0.000000,18.091946,10.643854,0.184601,30.082396
0.000000,0.000000,0.000000,4.501321,22.964578,0.319757,29.187922
0.000000,0.000000,0.000000,8.693568,11.310001,0.240033,21.795670
0.000000,0.000000,0.000000,5.563371,3.527130,0.111885,10.392752
0.000000,0.000000,0.000000,1.891488,1.813244,0.035304,4.560544
0.000000,0.000000,0.000000,11.452400,3.084071,0.053450,15.493374
0.000000,0.000000,0.000000,1.327493,10.926712,0.100567,13.441904
0.000000,0.000000,0.000000,1.294503,1.855551,0.052271,3.998377
0.000000,0.000000,0.000000,1.217172,1.680717,0.054834,4.637555
0.000000,0.000000,0.000000,1.125983,7.120942,0.079494,9.084794
0.000000,0.000000,0.000000,1.062071,6.569135,0.093326,8.697234
0.000000,0.000000,0.000000,0.980387,7.659475,0.012836,9.398406
0.000000,0.000000,0.000000,15.520229,1.967565,0.043563,18.255485
0.000000,0.000000,0.000000,1.762108,2.080983,0.047074,4.807874
0.000000,0.000000,0.000000,1.164179,9.896463,0.025464,11.896481
0.000000,0.000000,0.000000,7.337868,2.198026,0.059425,10.509119
0.000000,0.000000,0.000000,1.312381,2.826524,0.015862,4.828981
0.000000,0.000000,0.000000,1.630673,2.294343,0.019132,4.692892
0.000000,0.000000,0.000000,10.417185,2.408839,0.073014,13.817095
0.000000,0.000000,0.000000,2.418552,2.735424,0.021813,6.145860
0.000000,0.000000,0.000000,4.982169,2.510904,0.025556,8.324411
0.000000,0.000000,0.000000,2.268693,8.089848,0.027798,11.318691
0.000000,0.000000,0.000000,2.446585,3.479271,0.028298,6.708744
0.000000,0.000000,0.000000,4.369752,2.283009,0.024915,7.584502
0.000000,0.000000,0.000000,1.558927,2.311837,0.023508,5.030920
0.000000,0.000000,0.000000,1.449009,1.989799,0.019419,4.380135
0.000000,0.000000,0.000000,6.277081,2.047589,0.021197,9.102126
0.000000,0.000000,0.000000,4.559063,2.455161,0.017609,8.310493
0.000000,0.000000,0.000000,1.579052,2.166184,0.021110,4.763346
0.000000,0.000000,0.000000,7.616041,6.119582,0.033892,14.793832
0.000000,0.000000,0.000000,1.734403,2.270538,0.019831,4.829534
0.000000,0.000000,0.000000,7.196775,7.392935,0.029749,15.524758
0.000000,0.000000,0.000000,1.547683,2.204588,0.018988,4.534111
0.000000,0.000000,0.000000,1.434943,2.304614,0.025217,4.619346
0.000000,0.000000,0.000000,1.376128,2.075703,0.034411,12.465551
0.000000,0.000000,0.000000,1.488330,2.400932,0.022357,4.761154
0.000000,0.000000,0.000000,1.427154,2.287013,0.017997,4.578797
0.000000,0.000000,0.000000,1.459538,2.165984,0.022950,4.536134
0.000000,0.000000,0.000000,1.482419,2.359484,0.027285,4.726682
0.000000,0.000000,0.000000,6.551354,2.471290,0.025785,10.011110
0.000000,0.000000,0.000000,6.051310,2.217576,0.018556,9.059634
0.000000,0.000000,0.000000,4.419144,2.262454,0.020695,7.490082
0.000000,0.000000,0.000000,8.305020,2.099489,0.019098,11.196085
0.000000,0.000000,0.000000,1.680429,2.273807,0.020563,4.837093
0.000000,0.000000,0.000000,1.545403,2.222007,0.020013,4.595939
0.000000,0.000000,0.000000,1.523350,2.909569,0.022099,5.395657
0.000000,0.000000,0.000000,3.419043,2.394923,0.020143,6.719812
0.000000,0.000000,0.000000,2.073298,2.893789,0.031790,5.972798
0.000000,0.000000,0.000000,2.398124,2.436209,0.022958,5.776319
0.000000,0.000000,0.000000,1.638194,2.766885,0.019917,5.297491
0.000000,0.000000,0.000000,2.472178,2.490859,0.017131,5.799154
0.000000,0.000000,0.000000,1.555015,2.658635,0.020543,5.107822
0.000000,0.000000,0.000000,1.525226,2.644173,0.022262,5.169266
0.000000,0.000000,0.000000,1.566530,2.703727,0.022189,5.150959
0.000000,0.000000,0.000000,1.664085,2.211506,0.018912,4.754675
0.000000,0.000000,0.000000,1.882236,2.451632,0.020205,5.196380
0.000000,0.000000,0.000000,5.662150,2.858822,0.025882,9.486944
0.000000,0.000000,0.000000,1.681889,2.481760,0.020077,5.263404
0.000000,0.000000,0.000000,4.043323,4.751070,0.029369,9.798474
0.000000,0.000000,0.000000,3.290335,6.633188,0.033104,11.055039
0.000000,0.000000,0.000000,1.646449,2.333696,0.022134,4.825332
0.000000,0.000000,0.000000,1.487970,2.462717,0.021470,4.849723
0.000000,0.000000,0.000000,1.879713,2.776128,0.028945,6.002606
0.000000,0.000000,0.000000,1.679121,2.946269,0.026478,5.764890
0.000000,0.000000,0.000000,1.681063,2.749931,0.033750,5.646802
0.000000,0.000000,0.000000,6.131640,2.313913,0.022334,9.470730
0.000000,0.000000,0.000000,1.534753,4.026879,0.022806,6.436593
0.000000,0.000000,0.000000,1.734539,3.536866,0.031049,6.245592
0.000000,0.000000,0.000000,2.029044,3.183361,0.036451,6.115790
