# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.016316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.545486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.860028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.350239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.914529
0.000000,0.000000,0.000000,8.116691,1.105796,0.031570,10.060739
0.000000,0.000000,0.000000,0.976903,27.725154,0.193171,30.674884
0.000000,0.000000,0.000000,2.774305,4.122206,0.108268,8.987609
0.000000,0.000000,0.000000,5.204844,3.442721,0.123893,10.095839
0.000000,0.000000,0.000000,5.466743,4.933677,0.096076,11.557842
0.000000,0.000000,0.000000,2.077137,3.561519,0.067465,6.778287
0.000000,0.000000,0.000000,3.222838,9.736725,0.087668,14.054418
0.000000,0.000000,0.000000,2.484991,3.943579,0.055627,7.417500
0.000000,0.000000,0.000000,2.775496,4.420505,0.038476,7.976175
0.000000,0.000000,0.000000,4.340764,3.487043,0.036421,8.638377
0.000000,0.000000,0.000000,2.294577,4.503749,0.042297,7.560953
0.000000,0.000000,0.000000,2.546118,3.919336,0.046511,7.313369
0.000000,0.000000,0.000000,2.745819,4.869516,0.057602,8.444508
0.000000,0.000000,0.000000,2.886785,4.245599,0.051233,8.074624
0.000000,0.000000,0.000000,3.548270,6.018891,0.070463,10.671923
0.000000,0.000000,0.000000,3.075718,5.150240,0.050179,9.104303
0.000000,0.000000,0.000000,3.079648,4.455705,0.062199,8.585386
0.000000,0.000000,0.000000,3.150341,4.348014,0.041148,8.408707
0.000000,0.000000,0.000000,2.712193,4.982344,0.055906,8.645893
0.000000,0.000000,0.000000,6.108954,35.377386,0.089395,47.725627
0.000000,0.000000,0.000000,3.329876,6.298396,0.110595,10.770552
0.000000,0.000000,0.000000,4.258731,7.987856,0.134381,15.128059
0.000000,0.000000,0.000000,3.504660,6.011444,0.123337,11.296728
0.000000,0.000000,0.000000,3.242047,5.404354,0.073623,9.725734
0.000000,0.000000,0.000000,3.124333,5.172483,0.062342,9.172347
0.000000,0.000000,0.000000,4.226770,5.997643,0.095653,11.297723
0.000000,0.000000,0.000000,3.383900,4.889171,0.036378,9.177279
0.000000,0.000000,0.000000,4.988677,8.594763,0.074445,14.663124
0.000000,0.000000,0.000000,3.659030,5.965960,0.001010,10.910924
0.000000,0.000000,0.000000,4.089244,15.772214,0.000662,21.216226
0.000000,0.000000,0.000000,5.663944,18.377798,0.001026,25.764513
0.000000,0.000000,0.000000,5.596316,18.074813,0.000710,25.202236
0.000000,0.000000,0.000000,5.645980,16.506397,0.000823,23.495046
0.000000,0.000000,0.000000,6.030603,17.900624,0.002808,25.831964
0.000000,0.000000,0.000000,7.174851,15.020123,0.095488,71.091663
0.000000,0.000000,0.000000,4.303083,13.834070,0.099646,19.702840
0.000000,0.000000,0.000000,4.361492,14.712775,0.077629,20.340333
0.000000,0.000000,0.000000,4.697020,14.167349,0.081174,20.145142
0.000000,0.000000,0.000000,5.138866,15.509733,0.111067,22.319600
0.000000,0.000000,0.000000,4.867792,14.789522,0.128101,21.974899
0.000000,0.000000,0.000000,4.219776,15.127062,0.105879,20.867013
0.000000,0.000000,0.000000,8.612653,20.115208,0.324905,30.343746
0.000000,0.000000,0.000000,3.244360,16.089578,0.122814,22.158887
0.000000,0.000000,0.000000,3.464097,23.806021,0.137032,29.373197
0.000000,0.000000,0.000000,3.615303,16.350352,0.110593,21.459938
0.000000,0.000000,0.000000,3.436213,16.947676,0.123048,22.047299
0.000000,0.000000,0.000000,5.612503,21.281760,0.169048,29.879265
0.000000,0.000000,0.000000,4.528419,20.327104,0.140134,27.438201
0.000000,0.000000,0.000000,4.466266,18.903565,0.125109,25.076286
0.000000,0.000000,0.000000,3.452075,14.531035,0.131080,20.519661
0.000000,0.000000,0.000000,3.317872,12.265598,0.064937,16.782523
0.000000,0.000000,0.000000,5.812372,14.447504,0.050903,21.615696
0.000000,0.000000,0.000000,4.043426,12.609364,0.095773,18.575994
0.000000,0.000000,0.000000,4.400204,20.209945,0.096323,30.550879
0.000000,0.000000,0.000000,6.041980,21.759997,0.091871,29.503337
0.000000,0.000000,0.000000,5.128645,23.364973,0.119756,31.905284
0.000000,0.000000,0.000000,4.760168,23.717233,0.131212,34.546633
0.000000,0.000000,0.000000,8.167132,13.699594,0.091208,23.299819
0.000000,0.000000,0.000000,4.242764,15.044574,0.048781,29.404751
0.000000,0.000000,0.000000,4.153315,24.768838,0.061647,30.130677
0.000000,0.000000,0.000000,4.793872,13.648708,0.059731,19.632821
0.000000,0.000000,0.000000,3.478857,15.487159,0.071244,20.476079
0.000000,0.000000,0.000000,3.616785,13.711563,0.089293,18.871823
0.000000,0.000000,0.000000,30.681747,46.490098,0.094142,83.241627
0.000000,0.000000,0.000000,16.092653,23.053865,0.103506,41.452997
0.000000,0.000000,0.000000,9.068181,23.435859,0.121655,34.884361
0.000000,0.000000,0.000000,4.259889,14.130710,0.070071,19.724159
0.000000,0.000000,0.000000,3.863519,14.277598,0.057062,19.631946
0.000000,0.000000,0.000000,30.321686,13.378061,0.066452,48.089685
0.000000,0.000000,0.000000,4.062623,11.413805,0.085886,16.993232
0.000000,0.000000,0.000000,4.216877,15.389707,0.108565,21.129013
0.000000,0.000000,0.000000,3.881331,12.931803,0.079937,18.238911
0.000000,0.000000,0.000000,4.536201,15.148414,0.126507,21.626100
0.000000,0.000000,0.000000,8.311937,17.763603,0.479040,28.294218
0.000000,0.000000,0.000000,4.498971,24.891990,0.075886,30.829151
0.000000,0.000000,0.000000,4.566363,14.493315,0.065619,20.430969
0.000000,0.000000,0.000000,8.764780,12.773892,0.052232,22.691595
0.000000,0.000000,0.000000,36.720854,12.903220,0.063298,50.856716
0.000000,0.000000,0.000000,3.429804,12.025719,0.069970,16.782791
0.000000,0.000000,0.000000,3.435492,12.301857,0.080863,17.117835
0.000000,0.000000,0.000000,4.190312,18.410547,0.082455,24.038008
0.000000,0.000000,0.000000,4.958915,17.301732,0.091596,29.789993
0.000000,0.000000,0.000000,10.335209,16.099053,0.143245,28.635822
0.000000,0.000000,0.000000,6.100800,15.752794,0.134586,23.839089
0.000000,0.000000,0.000000,6.859418,32.869549,0.117046,45.479208
0.000000,0.000000,0.000000,3.932114,14.854655,0.077542,66.825689
0.000000,0.000000,0.000000,4.140962,37.065910,0.087407,42.523304
0.000000,0.000000,0.000000,6.536097,13.722958,0.078624,21.763498
0.000000,0.000000,0.000000,3.982977,13.075973,0.073371,18.249365
0.000000,0.000000,0.000000,3.463928,13.189953,0.105812,18.256520
0.000000,0.000000,0.000000,3.946233,13.835132,0.135050,20.324387
0.000000,0.000000,0.000000,4.096856,13.967222,0.081387,19.397324
0.000000,0.000000,0.000000,3.676515,13.150455,0.075950,18.148617
0.000000,0.000000,0.000000,3.511717,13.723842,0.076170,18.700842
0.000000,0.000000,0.000000,4.627358,13.771690,0.063218,19.938378
0.000000,0.000000,0.000000,4.677387,16.571048,0.094538,22.988767
0.000000,0.000000,0.000000,5.270246,15.975773,0.078971,22.666227
0.000000,0.000000,0.000000,3.959646,13.848656,0.093579,19.394988
0.000000,0.000000,0.000000,4.840543,16.648675,0.053750,22.814907
0.000000,0.000000,0.000000,5.407632,13.545273,0.089975,20.666412
0.000000,0.000000,0.000000,7.821202,14.077011,0.085223,23.524719
0.000000,0.000000,0.000000,4.487588,15.561186,0.052269,21.613982
0.000000,0.000000,0.000000,8.655907,13.504200,0.110929,23.971785
0.000000,0.000000,0.000000,4.300665,16.898841,0.086928,22.860370
0.000000,0.000000,0.000000,4.616924,13.394971,0.119189,20.052290
0.000000,0.000000,0.000000,4.565758,14.901619,0.093814,21.658136
0.000000,0.000000,0.000000,9.762081,16.219139,0.060626,48.823477
0.000000,0.000000,0.000000,3.552365,12.720191,0.081701,17.557730
0.000000,0.000000,0.000000,3.798103,12.015212,0.091063,18.502951
0.000000,0.000000,0.000000,4.749410,14.563646,0.095490,21.003097
0.000000,0.000000,0.000000,3.936063,12.805433,0.094528,18.316617
0.000000,0.000000,0.000000,4.001078,11.881029,0.221562,17.732342
0.000000,0.000000,0.000000,4.741525,12.869318,0.059451,18.991272
0.000000,0.000000,0.000000,3.635667,11.977565,0.078833,17.009426
0.000000,0.000000,0.000000,3.622643,12.217580,0.053885,16.915072
0.000000,0.000000,0.000000,3.555398,12.686685,0.053634,17.376652
0.000000,0.000000,0.000000,3.539768,10.604001,0.043652,15.202977
0.000000,0.000000,0.000000,3.752997,11.003378,0.085633,16.254734
0.000000,0.000000,0.000000,4.789343,11.915560,0.093915,19.423152
0.000000,0.000000,0.000000,4.274735,12.037994,0.091355,18.314318
0.000000,0.000000,0.000000,4.419735,11.532597,0.063923,17.221974
0.000000,0.000000,0.000000,3.932777,12.501727,0.098701,18.000563
0.000000,0.000000,0.000000,3.733483,12.242818,0.059740,17.599928
0.000000,0.000000,0.000000,4.346247,12.690974,0.090381,18.671453
0.000000,0.000000,0.000000,4.323492,13.365122,0.068217,19.346305
0.000000,0.000000,0.000000,3.962040,12.946975,0.076387,18.283091
0.000000,0.000000,0.000000,4.227283,37.329737,0.104765,43.377711
0.000000,0.000000,0.000000,12.567175,17.225038,0.126933,32.063213
0.000000,0.000000,0.000000,5.569489,18.332945,0.107480,25.943565
0.000000,0.000000,0.000000,6.386353,16.117355,0.078908,23.983376
0.000000,0.000000,0.000000,4.544674,15.159966,0.067521,21.242684
0.000000,0.000000,0.000000,3.947043,12.576142,0.076043,17.915287
0.000000,0.000000,0.000000,3.505437,12.216431,0.074099,16.879282
0.000000,0.000000,0.000000,4.437716,12.455920,0.064337,18.188572
0.000000,0.000000,0.000000,3.409312,13.704702,0.070218,18.469887
0.000000,0.000000,0.000000,4.243967,11.954741,0.063515,17.519678
0.000000,0.000000,0.000000,4.909094,13.609248,0.102944,20.394220
0.000000,0.000000,0.000000,5.041437,14.229508,0.136105,21.378386
0.000000,0.000000,0.000000,4.121856,13.384080,0.099956,19.155183
0.000000,0.000000,0.000000,4.349908,13.709758,0.084592,32.002009
0.000000,0.000000,0.000000,10.242863,65.910707,0.087702,77.773005
0.000000,0.000000,0.000000,8.015193,27.977397,0.094591,37.999506
0.000000,0.000000,0.000000,6.137005,15.786442,0.095885,23.917856
0.000000,0.000000,0.000000,5.482576,15.217889,0.082861,22.142785
0.000000,0.000000,0.000000,4.468733,14.731448,0.104068,21.268344
0.000000,0.000000,0.000000,4.402586,13.157325,0.090740,19.193194
0.000000,0.000000,0.000000,4.065387,14.162069,0.098747,19.881192
0.000000,0.000000,0.000000,4.394857,12.486101,0.081055,18.437153
0.000000,0.000000,0.000000,4.666197,14.680704,0.139751,21.377616
0.000000,0.000000,0.000000,4.272115,13.313845,0.088376,19.387484
0.000000,0.000000,0.000000,4.207028,13.731887,3.742183,24.193733
0.000000,0.000000,0.000000,4.630042,19.199986,0.044446,36.356784
0.000000,0.000000,0.000000,4.169506,13.485058,0.089613,19.939627
0.000000,0.000000,0.000000,3.260131,12.046484,0.062052,16.557864
0.000000,0.000000,0.000000,2.376650,10.890946,0.056133,14.438242
0.000000,0.000000,0.000000,2.989654,12.874013,0.118546,18.015927
0.000000,0.000000,0.000000,2.636907,13.829146,0.116397,17.913651
0.000000,0.000000,0.000000,3.247754,13.716958,0.135789,18.706434
0.000000,0.000000,0.000000,2.629549,12.745615,0.094521,16.639944
0.000000,0.000000,0.000000,2.217149,13.163189,0.083148,16.907987
0.000000,0.000000,0.000000,1.783835,10.289352,0.095120,13.463207
0.000000,0.000000,0.000000,1.976189,10.642160,0.027142,13.750404
0.000000,0.000000,0.000000,1.671979,11.636667,0.058594,14.691052
0.000000,0.000000,0.000000,1.464684,11.165693,0.070301,14.436312
0.000000,0.000000,0.000000,1.730980,12.372868,0.069242,15.665826
0.000000,0.000000,0.000000,1.355670,11.102081,0.055365,13.878838
0.000000,0.000000,0.000000,1.454483,11.432524,0.035754,14.148965
0.000000,0.000000,0.000000,1.736780,10.620839,0.051148,13.705881
0.000000,0.000000,0.000000,2.167024,9.983715,0.046705,13.573576
0.000000,0.000000,0.000000,1.878174,10.255026,0.022443,13.250546
0.000000,0.000000,0.000000,2.195780,10.889426,0.044031,14.754613
0.000000,0.000000,0.000000,1.851343,11.177540,0.034303,14.698620
0.000000,0.000000,0.000000,2.376224,11.294739,0.038372,15.113233
0.000000,0.000000,0.000000,1.801224,10.101936,0.025980,13.140207
0.000000,0.000000,0.000000,1.793014,9.709126,0.028877,12.630049
0.000000,0.000000,0.000000,1.719732,9.911875,0.026060,12.724061
0.000000,0.000000,0.000000,1.783068,9.982146,0.035309,13.166380
0.000000,0.000000,0.000000,1.771364,9.517126,0.028727,12.434318
0.000000,0.000000,0.000000,1.843124,9.423373,0.022504,12.390666
0.000000,0.000000,0.000000,1.858471,10.403485,0.027520,13.520910
0.000000,0.000000,0.000000,2.688425,10.303653,0.034153,14.466984
0.000000,0.000000,0.000000,1.941214,10.049519,0.035375,13.424556
0.000000,0.000000,0.000000,2.004754,11.485615,0.050551,15.309146
0.000000,0.000000,0.000000,1.865476,10.961567,0.043012,14.488042
0.000000,0.000000,0.000000,2.009758,11.192577,0.030351,14.461828
0.000000,0.000000,0.000000,1.768503,9.910459,0.032805,13.157460
0.000000,0.000000,0.000000,1.746689,11.041586,0.029025,14.103122
0.000000,0.000000,0.000000,1.852369,9.920419,0.026772,13.109087
0.000000,0.000000,0.000000,1.697970,9.982570,0.028142,12.983734
0.000000,0.000000,0.000000,1.762599,10.644868,0.028389,13.549552
0.000000,0.000000,0.000000,1.826208,9.878361,0.020159,12.786305
0.000000,0.000000,0.000000,1.710657,9.494625,0.023598,12.364527
0.000000,0.000000,0.000000,1.749697,10.154828,0.033736,13.503497
0.000000,0.000000,0.000000,1.646920,9.736677,0.030126,12.783210
0.000000,0.000000,0.000000,1.764979,10.390288,0.032073,13.239967
0.000000,0.000000,0.000000,1.758653,10.094979,0.029532,13.296287
0.000000,0.000000,0.000000,2.010083,9.786496,0.019406,12.818050
0.000000,0.000000,0.000000,1.908561,10.098818,0.033236,13.685300
0.000000,0.000000,0.000000,1.891897,10.261849,0.032019,13.599706
0.000000,0.000000,0.000000,1.744480,11.103137,0.026488,14.012540
0.000000,0.000000,0.000000,1.681191,11.124690,0.028816,14.066919
0.000000,0.000000,0.000000,2.245942,10.410347,0.021465,13.721143
0.000000,0.000000,0.000000,1.952587,9.970307,0.024763,13.119534
0.000000,0.000000,0.000000,2.110797,9.291304,0.029970,12.750856
0.000000,0.000000,0.000000,1.731057,9.870454,0.030669,12.913971
0.000000,0.000000,0.000000,1.940229,11.124860,0.033699,14.377812
0.000000,0.000000,0.000000,2.076189,10.327213,0.030319,13.719327
0.000000,0.000000,0.000000,2.071907,10.774469,0.028158,14.168174
0.000000,0.000000,0.000000,1.855035,10.436103,0.027196,13.644153
0.000000,0.000000,0.000000,2.068978,10.750940,0.023562,14.029932
0.000000,0.000000,0.000000,1.836934,9.741235,0.028917,12.754919
0.000000,0.000000,0.000000,1.779720,9.454164,0.016020,12.188311
0.000000,0.000000,0.000000,1.843842,9.732893,0.017782,12.653997
0.000000,0.000000,0.000000,2.436601,11.208006,0.021378,14.715682
0.000000,0.000000,0.000000,1.699891,9.964460,0.030189,12.908444
0.000000,0.000000,0.000000,2.174539,10.228711,0.018496,13.399466
0.000000,0.000000,0.000000,2.068585,9.935646,0.021268,13.041313
0.000000,0.000000,0.000000,1.774145,9.464069,0.022449,12.353436
0.000000,0.000000,0.000000,1.713170,9.746296,0.022654,12.841504
0.000000,0.000000,0.000000,2.122596,9.678798,0.019605,12.804909
0.000000,0.000000,0.000000,1.654701,9.720273,0.019796,12.406350
0.000000,0.000000,0.000000,1.799820,9.574590,0.020090,12.427283
0.000000,0.000000,0.000000,1.955588,9.241591,0.017415,12.189627
0.000000,0.000000,0.000000,1.643451,9.413381,0.017582,12.049126
0.000000,0.000000,0.000000,1.816030,9.171077,0.016260,11.943946
0.000000,0.000000,0.000000,1.728961,9.756254,0.022474,12.530235
0.000000,0.000000,0.000000,1.816699,9.602473,0.018203,12.467047
0.000000,0.000000,0.000000,1.776041,9.101995,0.022928,12.109588
0.000000,0.000000,0.000000,1.734096,10.049428,0.027855,12.906560
0.000000,0.000000,0.000000,1.710962,9.662310,0.023036,12.617608
0.000000,0.000000,0.000000,1.750675,10.541810,0.024309,13.456961
0.000000,0.000000,0.000000,1.734507,10.218094,0.020024,12.990846
0.000000,0.000000,0.000000,2.024530,10.953187,0.037485,14.477207
0.000000,0.000000,0.000000,1.646489,9.327227,0.026549,12.254019
0.000000,0.000000,0.000000,1.791193,9.391751,0.033110,12.654574
0.000000,0.000000,0.000000,1.884870,9.577397,0.027286,12.740612
0.000000,0.000000,0.000000,1.904891,11.359745,0.037974,14.676484
0.000000,0.000000,0.000000,1.609060,10.038151,0.025797,12.758932
0.000000,0.000000,0.000000,1.710543,10.165468,0.027286,13.007026
0.000000,0.000000,0.000000,1.730211,9.315127,0.032588,12.425926
0.000000,0.000000,0.000000,1.723445,8.982998,0.018410,11.681903
0.000000,0.000000,0.000000,1.714037,9.771638,0.017625,12.487769
0.000000,0.000000,0.000000,1.792738,9.255643,0.015676,12.011684
0.000000,0.000000,0.000000,1.664319,10.817497,0.039590,13.912657
0.000000,0.000000,0.000000,1.862235,10.810563,0.021133,13.712620
0.000000,0.000000,0.000000,1.604910,10.910475,0.027699,13.706276
0.000000,0.000000,0.000000,1.731449,9.835869,0.021786,12.668727
0.000000,0.000000,0.000000,2.288001,10.135096,0.023103,13.520282
0.000000,0.000000,0.000000,1.808679,9.256287,0.028504,12.287765
0.000000,0.000000,0.000000,1.739488,9.191807,0.025862,12.051128
0.000000,0.000000,0.000000,1.717360,9.641040,0.019646,12.399248
0.000000,0.000000,0.000000,1.741955,9.091070,0.020746,11.875533
0.000000,0.000000,0.000000,1.788340,9.523242,0.018458,12.319125
0.000000,0.000000,0.000000,1.765200,9.641307,0.019994,12.412665
0.000000,0.000000,0.000000,1.821591,10.095583,0.023718,12.939432
0.000000,0.000000,0.000000,1.894005,9.601785,0.017873,12.479855
0.000000,0.000000,0.000000,1.812535,10.687899,0.034706,13.976311
0.000000,0.000000,0.000000,1.823102,9.748257,0.036877,13.010731
0.000000,0.000000,0.000000,1.921368,10.260944,0.031065,13.477825
0.000000,0.000000,0.000000,1.983160,10.667941,0.021694,13.685936
0.000000,0.000000,0.000000,2.028818,10.455980,0.026460,13.680463
0.000000,0.000000,0.000000,1.711505,9.273652,0.026192,12.183937
0.000000,0.000000,0.000000,2.158089,9.435873,0.016000,12.545902
0.000000,0.000000,0.000000,1.755540,9.242108,0.033436,12.072770
0.000000,0.000000,0.000000,1.866432,9.300140,0.035187,12.580306
0.000000,0.000000,0.000000,1.755146,11.209716,0.028938,14.069215
0.000000,0.000000,0.000000,1.688561,9.052211,0.016571,11.714193
0.000000,0.000000,0.000000,1.945465,10.317959,0.032549,13.545962
0.000000,0.000000,0.000000,1.785083,9.744480,0.027768,12.789446
0.000000,0.000000,0.000000,2.582767,10.044127,0.022964,13.722030
0.000000,0.000000,0.000000,1.879705,9.411051,0.017399,12.253096
0.000000,0.000000,0.000000,1.623660,9.690449,0.026823,12.415169
0.000000,0.000000,0.000000,1.680203,8.929078,0.019714,11.691690
0.000000,0.000000,0.000000,1.782737,9.629588,0.024410,12.568426
0.000000,0.000000,0.000000,1.834806,10.323022,0.022344,13.242579
0.000000,0.000000,0.000000,1.607527,9.542320,0.030667,12.330684
0.000000,0.000000,0.000000,1.833945,9.371548,0.017856,12.191161
0.000000,0.000000,0.000000,1.836756,9.987149,0.021802,12.890024
0.000000,0.000000,0.000000,1.751629,9.781122,0.022885,12.588972
0.000000,0.000000,0.000000,1.680480,9.282654,0.025048,12.158663
0.000000,0.000000,0.000000,1.759020,10.396539,0.027053,13.287286
0.000000,0.000000,0.000000,1.897153,9.438573,0.018905,12.343267
0.000000,0.000000,0.000000,1.783301,9.535514,0.018587,12.370471
0.000000,0.000000,0.000000,2.776250,10.214615,0.018488,14.177045
0.000000,0.000000,0.000000,1.782197,9.207188,0.019548,11.964635
0.000000,0.000000,0.000000,1.820359,9.319935,0.016917,12.119218
0.000000,0.000000,0.000000,1.815775,10.393445,0.044578,13.739851
0.000000,0.000000,0.000000,1.723396,10.169347,0.033996,13.590758
0.000000,0.000000,0.000000,1.895743,10.085217,0.022254,13.006349
0.000000,0.000000,0.000000,1.741744,10.421038,0.024518,13.223540
0.000000,0.000000,0.000000,1.808755,9.425183,0.029334,12.553658
0.000000,0.000000,0.000000,1.854112,8.972382,0.022081,11.969024
0.000000,0.000000,0.000000,1.980437,9.540628,0.019377,12.527977
0.000000,0.000000,0.000000,1.923851,9.546241,0.024618,12.710147
0.000000,0.000000,0.000000,1.718391,9.272878,0.017528,11.956936
0.000000,0.000000,0.000000,1.870235,10.389659,0.025465,13.382918
0.000000,0.000000,0.000000,1.739269,9.007445,0.017700,11.708455
0.000000,0.000000,0.000000,1.992493,10.035035,0.024599,13.118682
0.000000,0.000000,0.000000,1.709037,10.481302,0.028580,13.370896
0.000000,0.000000,0.000000,1.678038,10.279039,0.030189,13.239211
0.000000,0.000000,0.000000,1.853770,10.001519,0.019964,12.924421
0.000000,0.000000,0.000000,2.146826,9.496606,0.020528,13.294921
0.000000,0.000000,0.000000,1.826102,9.802641,0.054496,13.657798
0.000000,0.000000,0.000000,1.765721,10.659177,0.024339,13.658428
0.000000,0.000000,0.000000,2.269800,10.025316,0.021194,13.370255
0.000000,0.000000,0.000000,1.905524,9.925948,0.028715,13.112605
0.000000,0.000000,0.000000,1.950676,9.088846,0.022413,12.426828
0.000000,0.000000,0.000000,1.836483,9.959233,0.020312,12.895696
0.000000,0.000000,0.000000,1.905280,9.736684,0.019825,12.674460
0.000000,0.000000,0.000000,2.649748,10.218234,0.023535,14.080156
0.000000,0.000000,0.000000,1.842045,9.733591,0.026281,12.710420
0.000000,0.000000,0.000000,1.794151,9.096712,0.017494,11.896084
0.000000,0.000000,0.000000,1.630230,9.161623,0.028831,12.043339
0.000000,0.000000,0.000000,1.670551,9.617832,0.025791,12.461615
0.000000,0.000000,0.000000,1.658405,9.171660,0.017792,11.823564
0.000000,0.000000,0.000000,1.786593,9.422204,0.028098,12.392243
0.000000,0.000000,0.000000,1.764433,9.927401,0.028325,12.958559
0.000000,0.000000,0.000000,2.079775,10.196745,0.027639,13.547089
0.000000,0.000000,0.000000,1.821302,9.737124,0.024270,12.652734
0.000000,0.000000,0.000000,2.068887,10.507693,0.034459,14.049369
0.000000,0.000000,0.000000,2.180594,9.303835,0.017735,12.454985
0.000000,0.000000,0.000000,2.107825,9.571747,0.020617,12.772767
0.000000,0.000000,0.000000,1.816095,10.400426,0.031774,13.648366
0.000000,0.000000,0.000000,1.761763,9.105022,0.025027,12.137684
0.000000,0.000000,0.000000,1.945301,9.447433,0.019088,12.396009
0.000000,0.000000,0.000000,1.721388,9.780561,0.018884,12.548124
0.000000,0.000000,0.000000,1.943318,9.255241,0.018923,12.236029
0.000000,0.000000,0.000000,1.628499,9.237021,0.037310,12.306144
0.000000,0.000000,0.000000,1.876226,9.514340,0.019579,12.427799
0.000000,0.000000,0.000000,1.775182,10.050065,0.024093,12.856544
0.000000,0.000000,0.000000,1.820657,10.015844,0.026618,13.091095
0.000000,0.000000,0.000000,2.112212,9.719713,0.017993,12.810261
0.000000,0.000000,0.000000,1.810758,9.972761,0.022436,12.966930
0.000000,0.000000,0.000000,1.802960,9.628507,0.025769,12.527742
0.000000,0.000000,0.000000,2.034217,10.442497,0.021672,13.520926
0.000000,0.000000,0.000000,1.802764,9.400613,0.030638,12.424749
0.000000,0.000000,0.000000,1.797474,9.170476,0.017243,11.950560
0.000000,0.000000,0.000000,1.651082,9.862417,0.024454,12.683098
0.000000,0.000000,0.000000,2.125008,9.675925,0.020124,12.837562
0.000000,0.000000,0.000000,2.049790,10.228285,0.020352,13.331833
0.000000,0.000000,0.000000,1.786944,9.067738,0.016697,11.819175
0.000000,0.000000,0.000000,1.821342,9.665730,0.033871,12.875482
0.000000,0.000000,0.000000,1.693251,10.197006,0.025491,13.190014
0.000000,0.000000,0.000000,1.764214,10.335171,0.035103,13.541121
