# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.143548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.827918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.108398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.864866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.703808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.183850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.759776
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.521109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.575773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.577057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.091473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.385181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.396432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.041737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.513594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.171419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.243312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.119055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.283648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.451421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.559574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.494515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.409375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.276370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.931323
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.944536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.405087
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.260851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.572278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.285179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.088713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.433606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.917754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.130975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.911287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.573451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.624197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.430630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.856961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.900197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.421150
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.024445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.617230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.353592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.215388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.259758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.523996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.130837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.807052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.325917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.589312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.487832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.607057
0.000000,0.000000,0.000000,8.210625,1.570609,0.074824,10.964546
0.000000,0.000000,0.000000,12.109010,6.127688,0.106982,19.467688
0.000000,0.000000,0.000000,0.992816,2.492948,0.049941,4.284329
0.000000,0.000000,0.000000,0.967772,2.412090,0.034638,4.276474
0.000000,0.000000,0.000000,1.385225,2.498108,0.019503,4.692278
0.000000,0.000000,0.000000,1.371616,2.687914,0.018998,4.812748
0.000000,0.000000,0.000000,0.860442,1.940613,0.016671,6.547569
0.000000,0.000000,0.000000,0.697328,2.972992,0.023119,4.358903
0.000000,0.000000,0.000000,0.753150,1.871505,0.016080,3.327669
0.000000,0.000000,0.000000,0.617330,1.973819,0.025924,3.208526
0.000000,0.000000,0.000000,0.661534,1.895936,0.014408,3.272980
0.000000,0.000000,0.000000,0.481284,1.565832,0.008332,2.755192
0.000000,0.000000,0.000000,0.478746,1.634820,0.008634,2.657845
0.000000,0.000000,0.000000,0.653933,1.526689,0.010876,2.891344
0.000000,0.000000,0.000000,0.499969,1.608694,0.009447,3.055784
0.000000,0.000000,0.000000,0.518435,1.706082,0.000000,2.790351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.208977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.985503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.568222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.837721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.359101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.926148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.540293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.846246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.884976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.150235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.485182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.753492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.948460
0.000000,0.000000,0.000000,7.883777,2.047769,0.072758,10.946288
0.000000,0.000000,0.000000,40.688119,5.097783,0.086336,49.419930
0.000000,0.000000,0.000000,1.698965,4.202288,0.064485,6.798839
0.000000,0.000000,0.000000,2.608955,4.227836,0.086111,7.819273
0.000000,0.000000,0.000000,2.376283,3.391596,0.040954,6.614735
0.000000,0.000000,0.000000,2.631579,3.272837,0.038380,6.828468
0.000000,0.000000,0.000000,2.681980,4.516205,0.075162,8.392079
0.000000,0.000000,0.000000,2.447085,3.373535,0.029256,6.658614
0.000000,0.000000,0.000000,2.252976,6.097058,0.080444,9.906411
0.000000,0.000000,0.000000,2.240633,3.262090,0.026377,6.335709
0.000000,0.000000,0.000000,1.997355,4.558945,0.034500,7.470417
0.000000,0.000000,0.000000,1.850961,3.627181,0.020133,6.175255
0.000000,0.000000,0.000000,2.110963,3.509410,0.029196,6.470752
0.000000,0.000000,0.000000,2.743487,4.908138,0.042761,8.634537
0.000000,0.000000,0.000000,3.047103,4.036815,0.047044,7.974750
0.000000,0.000000,0.000000,3.560695,4.859574,0.043412,9.378662
0.000000,0.000000,0.000000,3.340640,4.721768,0.051459,9.030664
0.000000,0.000000,0.000000,3.161010,5.104569,0.045893,9.151243
0.000000,0.000000,0.000000,3.782361,5.098776,0.060397,18.948367
0.000000,0.000000,0.000000,3.479975,5.246412,0.052447,9.707752
0.000000,0.000000,0.000000,3.639225,5.523441,0.108917,10.671010
0.000000,0.000000,0.000000,3.293534,4.718830,0.055962,8.961346
0.000000,0.000000,0.000000,3.310389,5.312442,0.037880,9.491900
0.000000,0.000000,0.000000,4.328206,5.495655,0.120620,10.969416
0.000000,0.000000,0.000000,3.552374,4.752006,0.068297,9.298085
0.000000,0.000000,0.000000,3.453058,5.722233,0.070835,10.359967
0.000000,0.000000,0.000000,3.952781,6.034531,0.061434,11.039807
0.000000,0.000000,0.000000,4.733587,5.838615,0.067236,11.588790
0.000000,0.000000,0.000000,4.061944,6.401791,0.000462,11.605182
0.000000,0.000000,0.000000,3.902049,7.663615,0.000402,12.777555
0.000000,0.000000,0.000000,4.030127,8.808047,0.000551,13.741069
0.000000,0.000000,0.000000,4.157522,11.086323,0.000906,16.358050
0.000000,0.000000,0.000000,3.736859,21.820880,0.146054,44.585921
0.000000,0.000000,0.000000,4.385974,11.947033,0.087599,18.103376
0.000000,0.000000,0.000000,4.083606,13.270367,0.135547,19.018677
0.000000,0.000000,0.000000,4.503537,12.512643,0.156653,18.569818
0.000000,0.000000,0.000000,4.109234,11.690803,0.111519,17.117737
0.000000,0.000000,0.000000,3.863153,12.163931,0.158187,17.686258
0.000000,0.000000,0.000000,3.298518,12.052433,0.233436,17.449276
0.000000,0.000000,0.000000,3.507662,12.614869,0.095666,34.740019
0.000000,0.000000,0.000000,4.150249,10.127460,0.138250,15.708393
0.000000,0.000000,0.000000,3.415798,9.720565,0.066613,14.380614
0.000000,0.000000,0.000000,3.743195,9.810395,0.054507,14.839621
0.000000,0.000000,0.000000,3.390893,10.901609,0.080119,15.754261
0.000000,0.000000,0.000000,3.213925,9.672534,0.076303,14.421306
0.000000,0.000000,0.000000,3.391268,9.206007,0.042765,13.692316
0.000000,0.000000,0.000000,3.033897,13.600940,0.057155,17.856160
0.000000,0.000000,0.000000,14.482392,9.568458,0.041858,25.255155
0.000000,0.000000,0.000000,2.844634,9.785107,0.057634,14.020633
0.000000,0.000000,0.000000,2.789146,10.026913,0.071208,14.463219
0.000000,0.000000,0.000000,2.798292,10.305730,0.073581,14.741480
0.000000,0.000000,0.000000,2.681975,10.683775,0.060995,14.637538
0.000000,0.000000,0.000000,2.899252,13.579613,0.167034,35.664967
0.000000,0.000000,0.000000,20.312695,12.598686,0.083177,34.199720
0.000000,0.000000,0.000000,6.415906,10.632259,0.088559,18.334881
0.000000,0.000000,0.000000,2.418686,11.214580,0.067193,14.838669
0.000000,0.000000,0.000000,3.122238,11.691125,0.074197,16.083874
0.000000,0.000000,0.000000,3.269964,12.778571,0.154649,17.452561
0.000000,0.000000,0.000000,2.979633,12.423336,0.156555,16.973098
0.000000,0.000000,0.000000,2.930809,12.700947,0.161099,17.440242
0.000000,0.000000,0.000000,3.415396,12.205763,0.144999,17.098227
0.000000,0.000000,0.000000,3.337786,11.448709,0.106404,17.246927
0.000000,0.000000,0.000000,3.256897,10.974391,0.140138,16.027127
0.000000,0.000000,0.000000,3.132835,9.846027,0.073881,14.304514
0.000000,0.000000,0.000000,3.356943,12.340479,0.069023,17.001051
0.000000,0.000000,0.000000,3.822618,12.008375,0.193168,17.805593
0.000000,0.000000,0.000000,3.495833,12.574243,0.166480,17.714706
0.000000,0.000000,0.000000,3.696775,11.053627,0.166075,16.609727
0.000000,0.000000,0.000000,3.340732,11.546421,0.142270,16.253126
0.000000,0.000000,0.000000,3.178619,9.799777,0.100186,14.453750
0.000000,0.000000,0.000000,3.249345,11.449592,0.154605,16.201361
0.000000,0.000000,0.000000,2.637080,8.562657,0.052504,12.298104
0.000000,0.000000,0.000000,3.079047,10.526852,0.047928,14.820724
0.000000,0.000000,0.000000,2.789659,11.248800,0.173459,15.608160
0.000000,0.000000,0.000000,2.695239,11.099485,0.157670,15.193173
0.000000,0.000000,0.000000,2.925603,11.862671,0.051123,15.909670
0.000000,0.000000,0.000000,2.916390,13.267187,0.116335,17.460784
0.000000,0.000000,0.000000,2.761037,19.168177,0.148756,23.357660
0.000000,0.000000,0.000000,2.634912,10.472466,0.056329,14.303639
0.000000,0.000000,0.000000,3.220393,11.023401,0.044875,15.341045
0.000000,0.000000,0.000000,3.613001,12.072521,0.082853,17.224462
0.000000,0.000000,0.000000,3.361129,12.343978,0.065701,17.095196
0.000000,0.000000,0.000000,3.563173,12.047305,0.081137,17.167254
0.000000,0.000000,0.000000,3.395243,11.093678,0.170034,16.108602
0.000000,0.000000,0.000000,3.666433,12.651068,0.087307,24.831112
0.000000,0.000000,0.000000,3.066865,10.385503,0.082785,14.618322
0.000000,0.000000,0.000000,3.684766,14.808771,0.058551,19.745310
0.000000,0.000000,0.000000,4.194683,11.532361,0.060156,16.958010
0.000000,0.000000,0.000000,4.454046,13.887680,0.121463,19.975726
0.000000,0.000000,0.000000,4.210068,12.910854,0.168228,18.778802
0.000000,0.000000,0.000000,5.461846,11.555124,0.171812,18.832600
0.000000,0.000000,0.000000,4.221287,13.106574,0.101625,25.884287
0.000000,0.000000,0.000000,3.950589,11.046430,0.074281,16.184457
0.000000,0.000000,0.000000,4.494015,13.575416,0.076801,19.505357
0.000000,0.000000,0.000000,4.538308,12.738804,0.061603,18.497757
0.000000,0.000000,0.000000,4.839256,12.402685,0.198475,18.993830
0.000000,0.000000,0.000000,5.158737,12.151779,0.198630,19.014787
0.000000,0.000000,0.000000,5.020006,13.462438,0.199993,20.270261
0.000000,0.000000,0.000000,4.676744,10.950173,0.093884,16.817972
0.000000,0.000000,0.000000,4.421644,10.849200,0.086279,16.427509
0.000000,0.000000,0.000000,4.095996,30.053060,0.161407,35.594917
0.000000,0.000000,0.000000,4.162023,10.414078,0.102142,15.875692
0.000000,0.000000,0.000000,4.376218,11.603826,0.093040,17.283187
0.000000,0.000000,0.000000,4.795951,11.694734,0.064624,17.695039
0.000000,0.000000,0.000000,4.787058,14.219836,0.203776,21.045932
0.000000,0.000000,0.000000,5.147701,13.632705,0.186809,20.532200
0.000000,0.000000,0.000000,4.297174,14.541069,0.170970,20.488023
0.000000,0.000000,0.000000,4.278770,12.629248,0.176140,18.493418
0.000000,0.000000,0.000000,4.438026,13.052354,0.144864,18.979149
0.000000,0.000000,0.000000,4.540995,11.327559,0.090318,17.054596
0.000000,0.000000,0.000000,4.710157,31.702178,0.169155,37.936498
0.000000,0.000000,0.000000,3.828049,11.804522,0.093039,16.975057
0.000000,0.000000,0.000000,4.007618,13.066320,0.084808,18.443316
0.000000,0.000000,0.000000,4.710795,12.633320,0.137760,18.798907
0.000000,0.000000,0.000000,4.818421,13.358871,0.228628,20.313523
0.000000,0.000000,0.000000,4.604562,13.406056,0.152407,19.512974
0.000000,0.000000,0.000000,4.225385,13.391759,0.147233,19.104335
0.000000,0.000000,0.000000,3.962803,10.823837,0.161806,24.877208
