# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.848725,5.116488,0.072384,10.025477
0.000000,0.000000,0.000000,4.277792,4.301723,0.064465,9.552736
0.000000,0.000000,0.000000,4.141963,5.077130,0.073232,10.315064
0.000000,0.000000,0.000000,4.320780,4.733289,0.070104,10.033937
0.000000,0.000000,0.000000,3.752603,5.549984,0.044844,10.195796
0.000000,0.000000,0.000000,3.839359,5.369544,0.089156,15.718810
0.000000,0.000000,0.000000,3.327119,5.198167,0.040432,9.414793
0.000000,0.000000,0.000000,3.631985,5.854060,0.074391,10.431791
0.000000,0.000000,0.000000,3.427897,5.079851,0.080693,9.530325
0.000000,0.000000,0.000000,3.241665,5.293288,0.035478,9.413656
0.000000,0.000000,0.000000,3.298750,5.728260,0.064173,22.260964
0.000000,0.000000,0.000000,2.553470,5.261105,0.071659,8.827799
0.000000,0.000000,0.000000,2.570417,5.013678,0.032060,8.466271
0.000000,0.000000,0.000000,2.528718,5.610127,0.135312,9.337402
0.000000,0.000000,0.000000,1.938666,4.548504,0.072782,7.478056
0.000000,0.000000,0.000000,1.609846,5.108187,0.027158,7.631945
0.000000,0.000000,0.000000,1.634476,5.165512,0.050288,7.867265
0.000000,0.000000,0.000000,1.784932,5.240111,0.079851,8.016481
0.000000,0.000000,0.000000,1.921012,4.713324,0.041238,7.630557
0.000000,0.000000,0.000000,2.552645,5.534109,0.097810,9.142054
0.000000,0.000000,0.000000,2.448031,5.975276,0.091639,9.521061
0.000000,0.000000,0.000000,2.662159,5.403632,0.034955,8.978164
0.000000,0.000000,0.000000,3.186144,5.775694,0.134518,10.250507
0.000000,0.000000,0.000000,3.385950,18.533533,0.126341,23.050426
0.000000,0.000000,0.000000,3.230478,7.960803,0.000770,12.164122
0.000000,0.000000,0.000000,3.726745,9.908453,0.000250,14.697294
0.000000,0.000000,0.000000,4.013560,10.855224,0.000500,15.927669
0.000000,0.000000,0.000000,3.599143,10.060632,0.000814,15.095464
0.000000,0.000000,0.000000,3.816404,10.446304,0.149036,52.985457
0.000000,0.000000,0.000000,3.808574,9.914673,0.062109,14.877898
0.000000,0.000000,0.000000,3.479513,9.014717,0.073718,13.608171
0.000000,0.000000,0.000000,3.676711,9.399200,0.164368,14.623446
0.000000,0.000000,0.000000,3.539565,10.780637,0.211552,16.223218
0.000000,0.000000,0.000000,3.406937,9.071044,0.193878,14.381602
0.000000,0.000000,0.000000,3.490949,9.030828,0.113844,27.308219
0.000000,0.000000,0.000000,6.280588,13.355504,0.105519,20.889076
0.000000,0.000000,0.000000,3.649962,11.012089,0.089849,15.972863
0.000000,0.000000,0.000000,3.688513,11.292580,0.050074,16.175865
0.000000,0.000000,0.000000,4.309748,13.101133,0.055454,18.727476
0.000000,0.000000,0.000000,4.389774,13.543864,0.169252,19.730667
0.000000,0.000000,0.000000,4.639800,12.643419,0.182385,19.214042
0.000000,0.000000,0.000000,4.219890,13.806903,0.137632,19.588170
