# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.940720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.456091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.598654
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.327471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.298434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.014451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.078933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.761415
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.743691
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.079828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.321290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.813330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.628169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.606132
