# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.922427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.907241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.104520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.681640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.123031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.020299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.714561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.653389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.563284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.380374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.878695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.897765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.397428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.057978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.446723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.150748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.377994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.035932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.050236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.469809
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.933810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.106696
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.429361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.471470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.050648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.517251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.041638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.124790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.910592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.766113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.039383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.367931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.817383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.162406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.717266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.767944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.327808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.747790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.200376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.061080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.659436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.350064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.578570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.490772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.335842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.440254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.514069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.256099
0.000000,0.000000,0.000000,10.307724,1.930398,0.081658,13.494835
0.000000,0.000000,0.000000,0.807412,19.393605,4.168420,25.894281
0.000000,0.000000,0.000000,2.269591,8.703081,0.365951,13.029213
0.000000,0.000000,0.000000,2.741016,7.106994,0.165059,11.519472
0.000000,0.000000,0.000000,2.130333,6.032908,0.189022,10.007086
0.000000,0.000000,0.000000,2.272682,5.760388,0.098567,9.540470
0.000000,0.000000,0.000000,2.116991,3.198984,0.076435,6.755610
0.000000,0.000000,0.000000,1.801974,5.436407,0.065504,12.526469
0.000000,0.000000,0.000000,2.524682,6.370957,0.095130,10.207654
0.000000,0.000000,0.000000,2.250200,5.725941,0.370612,9.832543
0.000000,0.000000,0.000000,3.637223,6.696365,0.090278,11.924654
0.000000,0.000000,0.000000,3.985114,4.813887,0.088919,10.741845
0.000000,0.000000,0.000000,2.218342,9.432916,0.058308,12.854378
0.000000,0.000000,0.000000,2.222309,3.733334,0.066958,7.158021
0.000000,0.000000,0.000000,1.954748,3.821966,0.063194,7.257792
0.000000,0.000000,0.000000,2.959005,5.048487,0.028696,9.067961
0.000000,0.000000,0.000000,2.181839,3.507218,0.054270,7.209561
0.000000,0.000000,0.000000,2.562237,3.771298,0.044694,7.681865
0.000000,0.000000,0.000000,2.295358,3.738117,0.044741,7.476329
0.000000,0.000000,0.000000,3.322634,6.143868,0.067645,10.829810
0.000000,0.000000,0.000000,2.816835,4.415077,0.046171,8.269318
0.000000,0.000000,0.000000,2.756181,4.406196,0.060513,8.333356
0.000000,0.000000,0.000000,2.692957,4.001590,0.046778,7.653443
0.000000,0.000000,0.000000,2.842375,4.035494,0.071259,8.169431
0.000000,0.000000,0.000000,2.387597,4.654348,0.070937,8.478841
0.000000,0.000000,0.000000,2.723219,4.175581,0.030030,8.222415
0.000000,0.000000,0.000000,2.709319,4.244413,0.033521,9.571507
0.000000,0.000000,0.000000,2.433340,4.445616,0.054378,8.149599
0.000000,0.000000,0.000000,2.278025,4.707066,0.047599,7.993420
0.000000,0.000000,0.000000,2.568941,4.853827,0.058532,8.766094
0.000000,0.000000,0.000000,2.588899,4.869060,0.052257,8.567439
0.000000,0.000000,0.000000,2.556489,4.670113,0.055802,8.991859
0.000000,0.000000,0.000000,2.072593,9.675627,0.041922,14.192912
0.000000,0.000000,0.000000,4.023126,4.988209,0.058509,10.520487
0.000000,0.000000,0.000000,7.000715,5.963487,0.062774,14.266217
0.000000,0.000000,0.000000,16.887135,4.525552,0.039487,22.480813
0.000000,0.000000,0.000000,3.858873,11.612748,0.050373,16.634366
0.000000,0.000000,0.000000,3.822436,8.703850,0.000921,13.919075
0.000000,0.000000,0.000000,8.734440,12.616795,0.001659,25.798689
0.000000,0.000000,0.000000,4.369301,8.311331,0.003705,14.173016
0.000000,0.000000,0.000000,8.646654,10.108003,0.083285,57.981637
0.000000,0.000000,0.000000,9.974677,11.069538,0.077341,22.934063
0.000000,0.000000,0.000000,5.365028,9.179120,0.075317,16.010325
0.000000,0.000000,0.000000,4.869589,8.942604,0.089377,15.547276
0.000000,0.000000,0.000000,4.588059,9.095414,0.087887,15.560075
0.000000,0.000000,0.000000,8.649499,9.761189,0.086949,20.685213
0.000000,0.000000,0.000000,4.683469,8.964455,0.066606,15.396623
0.000000,0.000000,0.000000,4.254871,8.579118,0.060836,14.582587
0.000000,0.000000,0.000000,4.469582,8.428308,0.061228,14.298537
0.000000,0.000000,0.000000,4.108064,9.067132,0.068030,14.925509
0.000000,0.000000,0.000000,3.991317,8.532057,0.067104,14.458490
0.000000,0.000000,0.000000,4.155756,8.752799,0.049705,14.578085
0.000000,0.000000,0.000000,5.420584,10.465840,0.072542,17.483802
0.000000,0.000000,0.000000,4.304569,8.661813,0.180438,14.838536
0.000000,0.000000,0.000000,4.217405,8.453800,0.075082,14.173944
0.000000,0.000000,0.000000,4.517203,8.955216,0.077726,15.094378
0.000000,0.000000,0.000000,4.337947,7.861753,0.106483,14.006925
0.000000,0.000000,0.000000,4.641963,7.705916,0.071975,13.738750
0.000000,0.000000,0.000000,4.634615,8.434088,0.092684,14.606958
0.000000,0.000000,0.000000,4.101210,8.461083,0.078956,14.205139
0.000000,0.000000,0.000000,4.669404,7.806807,0.089186,14.242322
0.000000,0.000000,0.000000,4.675468,8.584464,0.080655,14.742274
0.000000,0.000000,0.000000,4.204481,8.274292,0.091364,14.080805
0.000000,0.000000,0.000000,4.045242,7.308245,0.168921,13.024869
0.000000,0.000000,0.000000,4.349314,7.844752,0.063446,13.582958
0.000000,0.000000,0.000000,4.602810,7.809332,0.078565,13.939825
0.000000,0.000000,0.000000,4.055709,7.880175,0.087386,13.677648
0.000000,0.000000,0.000000,3.975927,7.404307,0.063602,12.708156
0.000000,0.000000,0.000000,4.514375,7.828667,0.141286,14.170154
0.000000,0.000000,0.000000,3.987163,8.161575,0.080026,15.227971
0.000000,0.000000,0.000000,4.195149,7.717765,0.068348,13.259678
0.000000,0.000000,0.000000,4.150250,7.968587,0.078114,13.678958
0.000000,0.000000,0.000000,4.135269,7.906482,0.092913,13.837128
0.000000,0.000000,0.000000,4.387883,7.875586,0.070861,13.586896
0.000000,0.000000,0.000000,4.854232,8.576777,0.080388,15.155849
0.000000,0.000000,0.000000,4.317240,8.242053,0.080883,14.099389
0.000000,0.000000,0.000000,4.664504,8.135628,0.067699,14.215869
0.000000,0.000000,0.000000,4.701951,9.106686,0.083264,15.632346
0.000000,0.000000,0.000000,4.454048,8.575949,0.089772,14.769293
0.000000,0.000000,0.000000,4.476479,8.603262,0.082811,14.629592
0.000000,0.000000,0.000000,4.966522,11.215922,0.090573,18.046301
0.000000,0.000000,0.000000,4.674925,8.900380,0.090767,15.241888
0.000000,0.000000,0.000000,4.490330,7.904451,0.125459,14.035547
0.000000,0.000000,0.000000,4.199643,8.896324,0.076319,14.582844
0.000000,0.000000,0.000000,4.511082,8.643759,0.096798,14.846244
0.000000,0.000000,0.000000,4.202109,8.146929,0.092544,13.945040
0.000000,0.000000,0.000000,4.729704,8.326080,0.082700,14.501966
0.000000,0.000000,0.000000,4.179346,9.133253,0.087315,14.994450
0.000000,0.000000,0.000000,4.982556,9.057999,0.095038,15.967116
0.000000,0.000000,0.000000,4.406190,9.555349,0.087702,15.631837
0.000000,0.000000,0.000000,4.026367,9.115928,0.087820,14.757525
0.000000,0.000000,0.000000,5.441609,9.504758,0.089217,16.562923
0.000000,0.000000,0.000000,4.469527,10.479661,0.081793,16.580213
0.000000,0.000000,0.000000,4.835086,11.071242,0.071465,17.955366
0.000000,0.000000,0.000000,5.181870,9.420228,0.080657,16.364627
0.000000,0.000000,0.000000,17.755162,9.074354,0.087323,31.534817
0.000000,0.000000,0.000000,9.363940,19.792702,0.107046,31.514126
0.000000,0.000000,0.000000,6.376561,9.037977,0.087710,17.946251
0.000000,0.000000,0.000000,5.115899,11.297500,0.090011,18.100276
0.000000,0.000000,0.000000,5.263679,10.190904,0.100500,17.290970
0.000000,0.000000,0.000000,6.891071,10.500763,0.095773,20.839567
0.000000,0.000000,0.000000,5.558383,10.037955,0.088985,18.368989
0.000000,0.000000,0.000000,5.186735,10.127282,0.099457,17.222178
0.000000,0.000000,0.000000,7.133283,9.718872,0.097731,18.700048
0.000000,0.000000,0.000000,5.579217,10.250177,0.085122,17.641860
0.000000,0.000000,0.000000,5.730020,10.298062,0.092739,17.805455
0.000000,0.000000,0.000000,6.889085,9.164097,0.103476,17.950453
0.000000,0.000000,0.000000,6.054159,10.767744,0.097322,18.656065
0.000000,0.000000,0.000000,5.806257,10.421963,0.105506,18.249777
0.000000,0.000000,0.000000,5.379765,10.537762,0.097577,17.744206
0.000000,0.000000,0.000000,4.818942,9.247022,0.109578,15.992004
0.000000,0.000000,0.000000,4.736626,9.080248,0.095225,15.520343
0.000000,0.000000,0.000000,7.951418,18.064221,0.103072,27.973137
0.000000,0.000000,0.000000,5.342766,8.948592,0.105057,16.075888
0.000000,0.000000,0.000000,11.416851,8.944155,0.107253,22.214743
0.000000,0.000000,0.000000,5.050956,11.956949,0.083770,18.641648
0.000000,0.000000,0.000000,6.590716,10.765638,0.095680,19.698482
0.000000,0.000000,0.000000,4.469361,9.256216,0.420335,17.414915
0.000000,0.000000,0.000000,8.047094,13.305469,0.084460,23.285668
0.000000,0.000000,0.000000,5.569874,8.789021,0.093283,16.062336
0.000000,0.000000,0.000000,7.075134,9.156619,0.085859,18.004977
0.000000,0.000000,0.000000,7.038350,19.846896,0.090038,28.763306
0.000000,0.000000,0.000000,4.902508,8.427496,0.078139,15.192185
0.000000,0.000000,0.000000,4.982013,8.641561,0.094050,15.370585
0.000000,0.000000,0.000000,5.027793,8.768754,0.077480,15.481055
0.000000,0.000000,0.000000,5.299954,9.390989,0.078434,16.329664
0.000000,0.000000,0.000000,5.295207,9.043941,0.092292,16.083292
