# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.931107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.545604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.650283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.580588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.193470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.023997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.515576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.207052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.129784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.739758
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.591273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.297700
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.390904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.321893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.960734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.646171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.087406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.303316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.353069
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.669048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.725621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.687781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.918336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.669980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.461409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.377480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.487420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.783426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.896384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.871413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.318413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.673009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.685649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.204385
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.310936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.601648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.638993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.513576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.835956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.938019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.741431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.288883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.386005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.808333
