# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000646
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.443958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.499442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.767638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.191509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.089960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.777155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.094117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.586537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.613109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.390886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.215751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.871063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.597564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.646796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.583709
0.000000,0.000000,0.000000,7.635196,1.078770,0.000000,9.062057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.682994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.014515
0.000000,0.000000,0.000000,7.417758,1.480066,0.000000,9.309450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.247035
0.000000,0.000000,0.000000,7.994032,2.381783,0.052402,11.413630
0.000000,0.000000,0.000000,3.209254,27.828117,0.242109,32.990202
0.000000,0.000000,0.000000,1.189894,4.891612,0.073315,7.098094
0.000000,0.000000,0.000000,2.703929,5.875123,0.103823,9.767964
0.000000,0.000000,0.000000,3.633511,6.484227,0.061138,11.704872
0.000000,0.000000,0.000000,4.811956,5.146282,0.045162,10.922106
0.000000,0.000000,0.000000,4.510515,4.725078,0.058614,10.302345
0.000000,0.000000,0.000000,4.106969,4.377788,0.053556,9.609613
0.000000,0.000000,0.000000,3.790478,5.605036,0.076831,10.637535
0.000000,0.000000,0.000000,4.290945,4.695157,0.045362,10.002142
0.000000,0.000000,0.000000,4.474457,5.964710,0.089984,11.803867
0.000000,0.000000,0.000000,4.710785,5.286931,0.047244,11.015458
0.000000,0.000000,0.000000,5.554637,5.735750,0.055045,12.479105
0.000000,0.000000,0.000000,4.146315,5.788303,0.052957,11.091571
0.000000,0.000000,0.000000,4.034146,5.809041,0.080064,13.457689
0.000000,0.000000,0.000000,3.776785,5.913445,0.057386,10.823305
0.000000,0.000000,0.000000,4.444996,5.665915,0.089647,11.203178
0.000000,0.000000,0.000000,3.538318,5.666107,0.098494,10.473896
0.000000,0.000000,0.000000,3.350615,5.820151,0.040760,10.214800
0.000000,0.000000,0.000000,3.819610,5.725208,0.091481,10.636457
0.000000,0.000000,0.000000,2.699041,5.318620,0.082155,9.245901
0.000000,0.000000,0.000000,2.328195,4.948844,0.032106,8.314157
0.000000,0.000000,0.000000,2.223765,5.804050,0.034008,18.740669
0.000000,0.000000,0.000000,1.976679,5.203260,0.079864,8.431987
0.000000,0.000000,0.000000,1.762019,4.605375,0.026771,7.629863
0.000000,0.000000,0.000000,1.838524,5.231326,0.079203,19.794712
0.000000,0.000000,0.000000,1.890476,5.015067,0.084640,8.094980
0.000000,0.000000,0.000000,2.246386,5.400621,0.025974,8.720707
0.000000,0.000000,0.000000,2.691472,5.810784,0.088368,9.587835
0.000000,0.000000,0.000000,9.112603,5.577744,0.068249,15.780216
0.000000,0.000000,0.000000,2.911702,5.700495,0.099848,9.864007
0.000000,0.000000,0.000000,2.964422,6.224972,0.036289,10.284642
0.000000,0.000000,0.000000,4.041634,6.425384,0.153843,11.963983
0.000000,0.000000,0.000000,3.780593,6.081716,0.137167,11.382154
0.000000,0.000000,0.000000,4.284532,8.705670,0.057730,14.437062
0.000000,0.000000,0.000000,5.929207,8.015000,0.216188,15.985074
0.000000,0.000000,0.000000,5.195653,8.209761,0.105222,20.678968
0.000000,0.000000,0.000000,5.073797,7.540145,0.074556,13.871654
0.000000,0.000000,0.000000,4.948702,8.008063,0.201606,14.964810
0.000000,0.000000,0.000000,5.336183,8.448528,0.119326,15.273251
0.000000,0.000000,0.000000,18.233945,6.740856,0.090341,26.236610
0.000000,0.000000,0.000000,4.489445,7.613719,0.060675,13.256802
0.000000,0.000000,0.000000,5.752115,7.498089,0.090528,14.699414
0.000000,0.000000,0.000000,5.627517,8.225796,0.139955,15.821913
0.000000,0.000000,0.000000,20.678115,7.646286,0.110907,29.626902
0.000000,0.000000,0.000000,4.558333,6.742811,0.142595,12.805976
0.000000,0.000000,0.000000,4.327902,7.874373,0.055676,13.562595
0.000000,0.000000,0.000000,6.259886,8.367433,0.107910,16.595855
0.000000,0.000000,0.000000,6.481850,9.383298,0.091309,17.233626
0.000000,0.000000,0.000000,36.611436,7.839862,0.122959,46.204989
0.000000,0.000000,0.000000,4.809865,7.008044,0.126608,13.211675
0.000000,0.000000,0.000000,4.410453,7.373629,0.076767,12.993237
0.000000,0.000000,0.000000,4.599295,7.487642,0.170188,13.586843
0.000000,0.000000,0.000000,4.648549,7.818195,0.131775,13.778370
0.000000,0.000000,0.000000,3.962623,9.138287,0.177088,14.803051
0.000000,0.000000,0.000000,3.364805,7.219443,0.055964,11.831761
0.000000,0.000000,0.000000,5.219430,7.450763,0.209070,14.527050
0.000000,0.000000,0.000000,3.846030,7.266610,0.209491,12.910811
0.000000,0.000000,0.000000,3.654252,6.602295,0.086587,11.303361
0.000000,0.000000,0.000000,2.637879,6.059599,0.079615,9.869118
0.000000,0.000000,0.000000,2.412761,6.030575,0.036625,9.555299
0.000000,0.000000,0.000000,2.892183,7.165799,0.072702,11.663085
0.000000,0.000000,0.000000,3.109147,6.819756,0.049162,13.833026
0.000000,0.000000,0.000000,2.433602,5.618890,0.035582,9.276053
0.000000,0.000000,0.000000,2.642408,6.269170,0.035474,10.094891
0.000000,0.000000,0.000000,3.401226,6.920846,0.070243,11.811351
0.000000,0.000000,0.000000,2.845013,6.317278,0.047084,19.072668
0.000000,0.000000,0.000000,4.831314,6.510743,0.132266,12.793135
0.000000,0.000000,0.000000,2.308683,6.922536,0.043739,10.421329
0.000000,0.000000,0.000000,3.490311,7.660030,0.111448,12.733098
0.000000,0.000000,0.000000,3.347034,7.046529,0.033497,25.315067
0.000000,0.000000,0.000000,3.143811,7.355353,0.170370,12.079417
0.000000,0.000000,0.000000,2.977149,7.217489,0.248284,11.776733
0.000000,0.000000,0.000000,3.861901,7.658266,0.104702,12.927517
0.000000,0.000000,0.000000,4.010464,7.639298,0.199176,13.269394
0.000000,0.000000,0.000000,3.388505,8.743949,0.091196,13.434255
0.000000,0.000000,0.000000,3.336009,8.473495,0.059833,13.117578
0.000000,0.000000,0.000000,3.816690,7.224422,0.080267,12.327677
0.000000,0.000000,0.000000,3.291053,7.994988,0.230764,13.001882
0.000000,0.000000,0.000000,3.203843,8.111501,0.130510,16.606705
0.000000,0.000000,0.000000,3.872693,6.587074,0.070748,11.694941
0.000000,0.000000,0.000000,2.828402,8.293568,0.063888,12.739750
0.000000,0.000000,0.000000,4.092168,7.456802,0.077133,12.940449
0.000000,0.000000,0.000000,3.680817,7.934684,0.097090,13.076070
0.000000,0.000000,0.000000,3.253098,7.522321,0.177091,12.591407
0.000000,0.000000,0.000000,2.995214,7.006684,0.109676,11.371258
0.000000,0.000000,0.000000,2.724536,7.182913,0.047754,11.161553
0.000000,0.000000,0.000000,3.587908,7.385096,0.071289,12.356493
0.000000,0.000000,0.000000,4.124313,7.930257,0.080457,13.392858
0.000000,0.000000,0.000000,3.156498,7.178286,0.281009,20.507855
0.000000,0.000000,0.000000,3.080956,8.198783,0.119086,12.621610
0.000000,0.000000,0.000000,3.132247,6.203164,0.048070,10.723495
0.000000,0.000000,0.000000,3.184632,6.243443,0.110141,10.811722
0.000000,0.000000,0.000000,3.796235,8.672996,0.240121,14.369341
0.000000,0.000000,0.000000,3.851697,7.218097,0.076334,12.182238
0.000000,0.000000,0.000000,20.385009,8.350681,0.144788,30.205401
0.000000,0.000000,0.000000,3.553516,6.368369,0.118228,11.592831
0.000000,0.000000,0.000000,3.449235,7.315765,0.041931,11.977062
0.000000,0.000000,0.000000,4.326150,8.214506,0.085776,14.132242
0.000000,0.000000,0.000000,4.044369,8.079400,0.089447,13.809446
0.000000,0.000000,0.000000,4.120004,8.151438,0.216631,14.129529
0.000000,0.000000,0.000000,4.620886,7.464597,0.093296,13.494743
0.000000,0.000000,0.000000,4.355909,6.811717,0.080951,12.473713
0.000000,0.000000,0.000000,3.729584,8.950297,0.056508,13.966084
0.000000,0.000000,0.000000,5.261676,7.616507,0.068450,14.209719
0.000000,0.000000,0.000000,4.989316,9.004891,0.123125,16.176606
0.000000,0.000000,0.000000,6.203500,7.771386,0.080823,15.532537
0.000000,0.000000,0.000000,5.370079,40.725974,0.095177,47.420962
0.000000,0.000000,0.000000,4.502066,7.717835,0.126673,13.674988
0.000000,0.000000,0.000000,4.777232,9.248799,0.084505,15.518444
0.000000,0.000000,0.000000,5.593349,8.013005,0.081081,15.337794
0.000000,0.000000,0.000000,6.025795,9.625145,0.124560,17.149986
0.000000,0.000000,0.000000,4.968315,10.016989,0.193347,16.760099
0.000000,0.000000,0.000000,4.982735,8.419467,0.088649,14.792472
0.000000,0.000000,0.000000,4.288957,10.044372,0.106198,15.802541
0.000000,0.000000,0.000000,5.126845,9.200440,0.075087,16.417002
0.000000,0.000000,0.000000,5.872836,10.525368,0.107813,18.118777
0.000000,0.000000,0.000000,5.881466,9.946337,0.134486,17.756224
0.000000,0.000000,0.000000,5.494959,8.860163,0.095710,19.763183
0.000000,0.000000,0.000000,4.957180,6.996813,0.144071,13.745112
0.000000,0.000000,0.000000,4.332674,9.057622,0.065816,14.736989
0.000000,0.000000,0.000000,4.951939,8.194490,0.077521,14.500457
0.000000,0.000000,0.000000,5.335948,9.561385,0.114176,16.748940
0.000000,0.000000,0.000000,6.093464,9.474289,0.126119,17.449689
0.000000,0.000000,0.000000,5.999857,9.070497,0.060537,17.764567
0.000000,0.000000,0.000000,5.126532,7.820946,0.068912,14.227581
0.000000,0.000000,0.000000,4.586595,8.277407,0.077703,14.162924
0.000000,0.000000,0.000000,5.058485,7.563253,0.051415,13.760507
0.000000,0.000000,0.000000,5.567700,7.773934,0.116317,14.719961
0.000000,0.000000,0.000000,4.363658,7.772852,0.069995,13.407846
0.000000,0.000000,0.000000,4.323236,7.417838,0.050303,12.850075
0.000000,0.000000,0.000000,5.094122,9.284063,0.191344,16.242055
0.000000,0.000000,0.000000,4.188044,8.825006,0.177526,14.742610
0.000000,0.000000,0.000000,3.821894,8.069879,0.165571,18.535885
0.000000,0.000000,0.000000,3.720953,7.152479,0.085683,12.204031
0.000000,0.000000,0.000000,4.448946,8.364928,0.062201,14.031367
0.000000,0.000000,0.000000,3.686313,7.035219,0.073712,12.237864
0.000000,0.000000,0.000000,4.123039,8.184193,0.116929,14.643551
0.000000,0.000000,0.000000,3.703073,7.969538,0.105640,13.463212
0.000000,0.000000,0.000000,2.932787,8.364496,0.093141,33.552838
0.000000,0.000000,0.000000,11.113565,7.579529,0.053001,19.792175
0.000000,0.000000,0.000000,13.871798,6.680434,0.050707,21.802169
0.000000,0.000000,0.000000,2.185946,6.573987,0.033114,9.877273
0.000000,0.000000,0.000000,2.628185,6.914287,0.043935,11.230482
0.000000,0.000000,0.000000,2.725876,6.472338,0.042085,10.421943
0.000000,0.000000,0.000000,3.305659,7.230029,0.046201,23.820056
0.000000,0.000000,0.000000,2.157187,5.757311,0.024568,9.114742
0.000000,0.000000,0.000000,1.943781,8.910327,0.028352,11.990611
0.000000,0.000000,0.000000,2.606885,7.454383,0.061154,11.674593
0.000000,0.000000,0.000000,2.526742,6.578586,0.046980,10.417198
0.000000,0.000000,0.000000,2.959133,7.078934,0.048816,21.407453
0.000000,0.000000,0.000000,2.224209,5.863345,0.038342,9.431625
0.000000,0.000000,0.000000,2.214597,7.210286,0.037431,10.901958
0.000000,0.000000,0.000000,2.671560,7.432936,0.045507,11.468796
0.000000,0.000000,0.000000,2.896915,7.693153,0.067184,12.304416
0.000000,0.000000,0.000000,2.952029,7.504543,0.052287,24.998641
0.000000,0.000000,0.000000,9.247967,7.757666,0.031033,18.137750
0.000000,0.000000,0.000000,2.079498,5.816145,0.025839,8.964944
0.000000,0.000000,0.000000,1.879032,6.630819,0.029807,9.677218
0.000000,0.000000,0.000000,2.930662,7.093442,0.074197,12.070141
0.000000,0.000000,0.000000,3.110074,8.253648,0.057338,12.955417
0.000000,0.000000,0.000000,2.723368,7.792271,0.071760,24.160236
0.000000,0.000000,0.000000,2.366230,6.558940,0.038823,10.349788
0.000000,0.000000,0.000000,2.307453,8.480336,0.051314,12.172803
0.000000,0.000000,0.000000,3.341692,7.785171,0.060891,12.860778
0.000000,0.000000,0.000000,3.483542,8.246881,0.068133,13.462031
0.000000,0.000000,0.000000,3.142769,8.666001,0.062352,13.303399
0.000000,0.000000,0.000000,3.641649,8.842202,0.043774,14.019767
0.000000,0.000000,0.000000,2.973634,6.730855,0.045769,10.915366
0.000000,0.000000,0.000000,2.914245,6.834265,0.040296,11.014022
0.000000,0.000000,0.000000,3.565072,6.975287,0.032388,11.639348
0.000000,0.000000,0.000000,2.715618,7.359189,0.035689,11.291356
0.000000,0.000000,0.000000,2.942752,7.245014,0.038217,11.444426
0.000000,0.000000,0.000000,2.702482,7.000394,0.054854,10.989671
0.000000,0.000000,0.000000,2.618772,7.305480,0.053567,11.231788
0.000000,0.000000,0.000000,2.721446,6.657481,0.042059,10.738821
0.000000,0.000000,0.000000,2.555022,6.873487,0.041143,10.645623
0.000000,0.000000,0.000000,2.852213,6.845743,0.036894,10.900016
0.000000,0.000000,0.000000,2.773017,6.716654,0.033281,10.596668
0.000000,0.000000,0.000000,2.556626,6.970404,0.043692,10.666099
0.000000,0.000000,0.000000,2.574966,6.748137,0.033226,10.417655
0.000000,0.000000,0.000000,2.828946,6.813195,0.033439,10.740563
0.000000,0.000000,0.000000,2.727093,8.152863,0.071058,12.418895
0.000000,0.000000,0.000000,2.682891,6.894655,0.039679,10.763592
0.000000,0.000000,0.000000,2.726681,7.811596,0.047842,11.742166
0.000000,0.000000,0.000000,2.731689,6.734886,0.035741,10.535035
0.000000,0.000000,0.000000,2.873597,7.081829,0.032066,11.078088
0.000000,0.000000,0.000000,2.564390,7.159738,0.042853,10.915973
0.000000,0.000000,0.000000,2.584767,6.661946,0.032874,10.355964
0.000000,0.000000,0.000000,2.651423,6.611924,0.036743,10.445873
0.000000,0.000000,0.000000,3.024585,6.803887,0.033510,10.887823
0.000000,0.000000,0.000000,2.604200,7.476650,0.046637,11.279915
0.000000,0.000000,0.000000,2.670961,6.614220,0.032282,10.344281
0.000000,0.000000,0.000000,3.129722,6.952943,0.035846,11.203829
0.000000,0.000000,0.000000,2.543145,6.845322,0.032825,10.493160
0.000000,0.000000,0.000000,2.804921,7.579144,0.044190,11.582042
0.000000,0.000000,0.000000,3.619192,8.540302,0.053361,13.419917
0.000000,0.000000,0.000000,2.649216,7.015094,0.037167,10.778225
0.000000,0.000000,0.000000,2.797962,7.163340,0.032785,11.076493
0.000000,0.000000,0.000000,2.726895,6.822954,0.037727,10.689512
0.000000,0.000000,0.000000,2.821108,6.705566,0.042132,10.680177
0.000000,0.000000,0.000000,3.190126,7.388726,0.041855,11.722411
0.000000,0.000000,0.000000,2.696283,6.620288,0.034762,10.439101
0.000000,0.000000,0.000000,2.970258,6.775204,0.044376,11.062833
0.000000,0.000000,0.000000,2.630706,7.167969,0.039021,10.946546
0.000000,0.000000,0.000000,2.889337,7.702431,0.041120,11.746489
0.000000,0.000000,0.000000,2.563899,6.904769,0.039662,10.602313
0.000000,0.000000,0.000000,2.780546,7.024935,0.066869,11.321099
0.000000,0.000000,0.000000,2.668037,6.697175,0.033864,10.469486
0.000000,0.000000,0.000000,2.721261,7.107514,0.042927,10.989002
0.000000,0.000000,0.000000,2.867605,6.679569,0.032551,10.668168
0.000000,0.000000,0.000000,2.841358,7.201593,0.040615,11.269970
0.000000,0.000000,0.000000,2.643945,7.258832,0.077275,11.588014
0.000000,0.000000,0.000000,2.753122,6.778255,0.036900,10.650110
0.000000,0.000000,0.000000,2.575151,6.596096,0.031319,10.244096
0.000000,0.000000,0.000000,2.681594,6.786854,0.034516,10.578596
0.000000,0.000000,0.000000,2.625891,6.986962,0.049547,11.426435
0.000000,0.000000,0.000000,3.464861,7.280183,0.031032,11.837113
0.000000,0.000000,0.000000,2.746122,6.810192,0.042213,10.707998
0.000000,0.000000,0.000000,2.583936,6.857067,0.033794,10.547665
0.000000,0.000000,0.000000,2.555106,7.434887,0.056870,11.479887
0.000000,0.000000,0.000000,2.532775,6.709100,0.043368,10.437580
0.000000,0.000000,0.000000,3.386787,8.624979,0.060498,13.461231
0.000000,0.000000,0.000000,2.824615,7.816686,0.062138,12.044468
0.000000,0.000000,0.000000,2.996968,7.709697,0.063362,12.032258
0.000000,0.000000,0.000000,2.635185,7.428157,0.054988,11.367092
0.000000,0.000000,0.000000,2.834478,8.221170,0.059111,12.397063
0.000000,0.000000,0.000000,2.810964,8.276718,0.085940,12.989100
0.000000,0.000000,0.000000,2.692030,8.570307,0.053296,12.509796
0.000000,0.000000,0.000000,2.590606,6.788001,0.035608,10.487352
0.000000,0.000000,0.000000,3.049885,7.171978,0.048069,11.461073
0.000000,0.000000,0.000000,2.663195,7.033733,0.045957,10.898753
0.000000,0.000000,0.000000,2.608110,7.102476,0.075147,11.383858
0.000000,0.000000,0.000000,2.780052,7.053146,0.033896,10.931800
0.000000,0.000000,0.000000,2.574340,7.441349,0.038871,11.147424
0.000000,0.000000,0.000000,2.703774,7.408635,0.035866,11.239301
0.000000,0.000000,0.000000,2.510580,6.743696,0.036487,10.379476
0.000000,0.000000,0.000000,2.984937,6.717007,0.033437,10.786638
0.000000,0.000000,0.000000,2.644779,7.393845,0.054187,11.344503
0.000000,0.000000,0.000000,2.687860,7.266635,0.040779,11.091035
0.000000,0.000000,0.000000,2.670322,7.205059,0.048128,11.036966
0.000000,0.000000,0.000000,2.625963,7.200323,0.041509,11.029505
0.000000,0.000000,0.000000,2.905928,7.075007,0.037523,11.098291
0.000000,0.000000,0.000000,2.933293,6.760678,0.032348,10.757296
0.000000,0.000000,0.000000,2.840124,6.763888,0.042744,10.778299
0.000000,0.000000,0.000000,2.784049,6.772975,0.036675,10.654621
0.000000,0.000000,0.000000,2.894805,6.879588,0.039800,10.899070
0.000000,0.000000,0.000000,2.696156,6.845846,0.035968,10.659696
0.000000,0.000000,0.000000,2.730724,7.052304,0.036407,10.889915
0.000000,0.000000,0.000000,2.896094,6.923640,0.078037,11.275079
0.000000,0.000000,0.000000,2.938647,7.049424,0.035120,11.103119
0.000000,0.000000,0.000000,2.661460,7.361261,0.054686,11.231416
0.000000,0.000000,0.000000,2.741962,6.810074,0.035611,10.632110
0.000000,0.000000,0.000000,2.716358,7.454010,0.039898,11.317493
0.000000,0.000000,0.000000,2.671993,6.637460,0.036631,10.446996
0.000000,0.000000,0.000000,2.708615,6.628856,0.036055,10.459336
0.000000,0.000000,0.000000,2.662973,6.814707,0.044161,10.636269
0.000000,0.000000,0.000000,2.654633,8.270855,0.082187,12.851010
0.000000,0.000000,0.000000,2.780284,7.068069,0.036771,10.924404
0.000000,0.000000,0.000000,2.720269,6.746206,0.035355,10.556884
0.000000,0.000000,0.000000,2.737994,6.754496,0.054314,11.181717
0.000000,0.000000,0.000000,2.796465,6.657613,0.033038,10.510918
0.000000,0.000000,0.000000,2.694956,7.227168,0.061967,11.194596
0.000000,0.000000,0.000000,2.755410,6.789279,0.046234,10.865846
0.000000,0.000000,0.000000,2.679653,7.560819,0.040685,11.378516
0.000000,0.000000,0.000000,2.588611,6.690127,0.032623,10.349248
0.000000,0.000000,0.000000,2.904831,7.253144,0.045734,11.488689
0.000000,0.000000,0.000000,2.675072,6.676403,0.037447,10.462545
0.000000,0.000000,0.000000,2.753176,6.816373,0.038065,10.674375
0.000000,0.000000,0.000000,2.689374,6.846378,0.050211,10.828798
0.000000,0.000000,0.000000,2.726073,6.631101,0.042716,10.645491
0.000000,0.000000,0.000000,2.879125,7.533502,0.038149,11.577379
0.000000,0.000000,0.000000,3.169184,6.683568,0.037944,11.059590
0.000000,0.000000,0.000000,2.731800,7.056202,0.045044,11.045223
0.000000,0.000000,0.000000,2.782779,6.981903,0.037903,10.925677
0.000000,0.000000,0.000000,3.116676,7.374482,0.040664,11.646117
0.000000,0.000000,0.000000,2.747978,6.575263,0.037489,10.454563
0.000000,0.000000,0.000000,2.724949,7.372670,0.044230,11.317161
0.000000,0.000000,0.000000,2.760740,6.880508,0.041884,10.836647
0.000000,0.000000,0.000000,3.026518,7.066102,0.033721,11.195235
0.000000,0.000000,0.000000,2.825664,7.847926,0.051700,11.876176
0.000000,0.000000,0.000000,2.641601,6.635430,0.065187,10.718784
0.000000,0.000000,0.000000,2.678154,6.892837,0.033255,10.653960
0.000000,0.000000,0.000000,2.627271,7.465374,0.116890,11.589268
0.000000,0.000000,0.000000,2.570288,6.704021,0.034536,10.329186
0.000000,0.000000,0.000000,2.805508,7.242450,0.034504,11.156761
0.000000,0.000000,0.000000,2.620203,6.796809,0.033426,10.542300
0.000000,0.000000,0.000000,2.772837,6.687972,0.032690,10.525240
0.000000,0.000000,0.000000,2.683503,6.733718,0.055928,10.916009
0.000000,0.000000,0.000000,2.667270,7.429381,0.068280,11.939498
0.000000,0.000000,0.000000,2.790527,6.634957,0.041863,10.773036
0.000000,0.000000,0.000000,2.664394,6.746112,0.033406,10.505124
0.000000,0.000000,0.000000,2.679185,7.084053,0.086559,11.339676
0.000000,0.000000,0.000000,2.819065,6.900213,0.046548,10.996125
0.000000,0.000000,0.000000,2.782257,7.266816,0.047282,11.268583
0.000000,0.000000,0.000000,2.817149,8.197102,0.063901,12.421000
0.000000,0.000000,0.000000,2.807470,6.689810,0.030269,10.573674
0.000000,0.000000,0.000000,2.745526,6.863180,0.032162,10.698027
0.000000,0.000000,0.000000,2.665823,6.777667,0.045512,10.704876
0.000000,0.000000,0.000000,2.774475,6.644149,0.034893,10.525848
