# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.820352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.724717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.626041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.884442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.981722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.492576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.782679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.193106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.379592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.059006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.378831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.483894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.904939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.381296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.387182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.578054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.991632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.608434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.052501
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.832773
0.000000,0.000000,0.000000,13.076917,1.123711,0.051947,15.236222
0.000000,0.000000,0.000000,29.991542,3.946290,0.068805,35.123793
0.000000,0.000000,0.000000,13.051506,5.602000,0.079732,19.683682
0.000000,0.000000,0.000000,1.740112,2.499175,0.061263,5.347091
0.000000,0.000000,0.000000,1.138697,2.209339,0.016867,4.091456
0.000000,0.000000,0.000000,1.143426,4.546152,0.105485,7.418797
0.000000,0.000000,0.000000,1.509715,2.704705,0.027238,5.084556
0.000000,0.000000,0.000000,1.275500,3.053541,0.028948,5.217279
0.000000,0.000000,0.000000,1.545177,2.671009,0.026733,5.016881
0.000000,0.000000,0.000000,1.626142,3.682603,0.065780,6.360668
0.000000,0.000000,0.000000,1.882412,2.839076,0.022084,5.384760
0.000000,0.000000,0.000000,2.393654,3.392137,0.030465,6.728724
0.000000,0.000000,0.000000,1.449632,3.211904,0.028450,5.411431
0.000000,0.000000,0.000000,1.951771,4.621378,0.101832,8.631117
0.000000,0.000000,0.000000,1.876167,3.031378,0.030112,5.667147
0.000000,0.000000,0.000000,2.286591,5.210210,0.071239,8.819839
0.000000,0.000000,0.000000,1.935431,3.265581,0.037813,6.387635
0.000000,0.000000,0.000000,2.248754,3.329833,0.032652,6.391169
0.000000,0.000000,0.000000,1.958712,4.208317,0.042847,7.266322
0.000000,0.000000,0.000000,3.343218,3.981326,0.029599,8.047047
0.000000,0.000000,0.000000,3.108736,4.182066,0.133308,9.221994
0.000000,0.000000,0.000000,2.920247,3.872617,0.031640,7.491831
0.000000,0.000000,0.000000,3.050163,4.667397,0.147008,9.667721
0.000000,0.000000,0.000000,3.932963,4.179608,0.055303,9.035381
0.000000,0.000000,0.000000,2.706120,3.845202,0.031843,7.235525
0.000000,0.000000,0.000000,2.942814,4.834179,0.149224,9.846046
0.000000,0.000000,0.000000,3.034616,4.149551,0.052727,8.142115
0.000000,0.000000,0.000000,2.626520,6.404559,0.098137,10.233915
0.000000,0.000000,0.000000,2.719000,4.211825,0.036921,7.798373
0.000000,0.000000,0.000000,3.103441,6.211442,0.040059,10.416470
0.000000,0.000000,0.000000,2.969232,4.459357,0.033321,10.586840
0.000000,0.000000,0.000000,2.702707,4.347601,0.031785,8.267751
0.000000,0.000000,0.000000,2.644645,4.411190,0.031828,7.924230
0.000000,0.000000,0.000000,2.810316,7.812176,0.099820,12.267004
0.000000,0.000000,0.000000,2.235275,4.445656,0.037279,7.579065
0.000000,0.000000,0.000000,2.590812,5.287575,0.050311,8.891716
0.000000,0.000000,0.000000,2.594061,5.313980,0.046951,9.232725
0.000000,0.000000,0.000000,1.879280,4.405800,0.026249,7.131362
0.000000,0.000000,0.000000,1.604663,4.907416,0.026781,7.393935
0.000000,0.000000,0.000000,2.246265,5.352204,0.041438,8.586927
0.000000,0.000000,0.000000,2.140468,7.429286,0.077486,11.024606
0.000000,0.000000,0.000000,2.312118,6.299194,0.053031,9.580066
0.000000,0.000000,0.000000,3.559745,5.765646,0.056051,10.518386
0.000000,0.000000,0.000000,2.992272,5.529960,0.047160,10.360368
0.000000,0.000000,0.000000,2.709101,5.665955,0.000552,9.554007
0.000000,0.000000,0.000000,3.582355,5.638487,0.000523,10.099701
0.000000,0.000000,0.000000,2.646984,6.550294,0.000389,10.015151
0.000000,0.000000,0.000000,2.391472,9.358945,0.001065,13.823438
0.000000,0.000000,0.000000,3.917357,10.677911,0.036678,48.670548
0.000000,0.000000,0.000000,2.866731,15.741905,0.091919,19.939742
0.000000,0.000000,0.000000,3.038485,11.539514,0.052674,15.661991
0.000000,0.000000,0.000000,3.382262,11.923874,0.803246,17.635947
0.000000,0.000000,0.000000,8.104121,21.951177,0.116514,33.922451
0.000000,0.000000,0.000000,4.716027,14.083432,0.099500,20.276633
0.000000,0.000000,0.000000,3.207462,11.290954,0.053642,15.511462
0.000000,0.000000,0.000000,2.895643,16.221960,0.072485,20.303592
0.000000,0.000000,0.000000,3.797541,10.019537,0.054509,14.900724
0.000000,0.000000,0.000000,3.366529,9.874458,0.058540,14.307393
0.000000,0.000000,0.000000,3.376070,10.126914,0.041838,14.462212
0.000000,0.000000,0.000000,3.230216,10.987142,0.088944,15.467751
0.000000,0.000000,0.000000,3.592196,11.941266,0.086371,16.900547
0.000000,0.000000,0.000000,3.569441,10.620401,0.050828,15.225426
0.000000,0.000000,0.000000,3.517883,9.885785,0.055335,14.638808
0.000000,0.000000,0.000000,3.610362,12.241141,0.068593,17.099157
0.000000,0.000000,0.000000,3.654197,10.260220,0.041377,14.913821
0.000000,0.000000,0.000000,3.192494,12.448929,0.094054,17.412470
0.000000,0.000000,0.000000,3.632976,9.976119,0.051418,14.633139
0.000000,0.000000,0.000000,4.485437,11.938910,0.091964,17.901695
0.000000,0.000000,0.000000,3.121709,9.890814,0.044343,14.022024
0.000000,0.000000,0.000000,3.134527,11.816226,0.085523,16.448173
0.000000,0.000000,0.000000,2.961495,12.388409,0.054238,17.087229
0.000000,0.000000,0.000000,3.295971,10.680574,0.054843,15.280754
0.000000,0.000000,0.000000,4.936636,12.783126,0.066302,19.018932
0.000000,0.000000,0.000000,2.815328,11.720962,0.081486,16.110678
0.000000,0.000000,0.000000,3.379605,13.406978,0.077877,18.271321
0.000000,0.000000,0.000000,3.070026,12.488816,0.051019,16.972276
0.000000,0.000000,0.000000,2.689056,13.047595,0.062093,17.119982
0.000000,0.000000,0.000000,2.776076,10.742259,0.062189,15.522773
0.000000,0.000000,0.000000,4.156403,11.501271,0.050016,16.941838
0.000000,0.000000,0.000000,4.261936,12.988909,0.088659,18.790091
0.000000,0.000000,0.000000,2.832338,11.051224,0.150533,16.936382
0.000000,0.000000,0.000000,3.522838,11.798530,0.053035,16.634730
0.000000,0.000000,0.000000,2.804145,12.918176,0.060485,17.145423
0.000000,0.000000,0.000000,3.032487,10.806109,0.065202,15.025136
0.000000,0.000000,0.000000,2.687586,10.370378,0.136151,15.461224
0.000000,0.000000,0.000000,3.219513,12.227453,0.079279,16.929884
0.000000,0.000000,0.000000,2.741290,12.771878,0.066733,17.080996
0.000000,0.000000,0.000000,3.958171,11.919874,0.056214,16.988398
0.000000,0.000000,0.000000,3.073743,11.526300,0.058302,16.123705
0.000000,0.000000,0.000000,2.802201,11.222640,0.085378,15.345998
0.000000,0.000000,0.000000,4.049474,11.786720,0.076228,17.034649
0.000000,0.000000,0.000000,3.415012,13.150886,0.214131,19.950748
0.000000,0.000000,0.000000,4.591364,12.522678,0.086920,18.505160
0.000000,0.000000,0.000000,3.249842,11.428527,0.061159,15.788336
0.000000,0.000000,0.000000,2.863095,79.494175,0.084838,83.725257
0.000000,0.000000,0.000000,2.683489,25.001717,0.086640,29.111669
0.000000,0.000000,0.000000,2.470489,13.006169,0.111662,17.076392
0.000000,0.000000,0.000000,2.905018,10.161419,0.040463,14.049689
0.000000,0.000000,0.000000,2.289737,8.336205,0.060224,11.778788
0.000000,0.000000,0.000000,3.519041,11.209784,0.069223,15.872463
0.000000,0.000000,0.000000,2.645481,13.306124,0.180984,20.023402
0.000000,0.000000,0.000000,3.902520,13.248653,0.102401,18.951985
0.000000,0.000000,0.000000,2.648082,11.297375,0.053065,15.037578
0.000000,0.000000,0.000000,3.381071,43.579849,0.068756,48.107468
0.000000,0.000000,0.000000,2.746116,14.047249,0.071426,18.191189
0.000000,0.000000,0.000000,3.368994,12.260754,0.035569,16.724371
0.000000,0.000000,0.000000,3.149712,12.918635,0.084782,18.075232
0.000000,0.000000,0.000000,4.057048,11.824658,0.073045,17.172033
0.000000,0.000000,0.000000,3.044885,14.260427,0.103016,19.887291
0.000000,0.000000,0.000000,4.385394,12.486482,0.069519,18.242874
0.000000,0.000000,0.000000,3.152602,14.095183,0.065793,18.925195
0.000000,0.000000,0.000000,3.185960,12.199941,0.048066,18.506611
0.000000,0.000000,0.000000,33.805054,12.421785,0.040291,47.251495
0.000000,0.000000,0.000000,2.895922,9.912588,0.030522,13.734982
0.000000,0.000000,0.000000,3.080148,13.150300,0.066864,17.493619
0.000000,0.000000,0.000000,3.351172,9.593224,0.076471,15.073412
0.000000,0.000000,0.000000,4.273185,11.094231,0.040399,16.367515
0.000000,0.000000,0.000000,3.268775,10.683799,0.107715,16.994187
0.000000,0.000000,0.000000,3.457563,10.486157,0.046438,14.942758
0.000000,0.000000,0.000000,3.129754,11.962722,0.083316,17.082873
0.000000,0.000000,0.000000,3.678129,9.958127,0.072164,15.455566
0.000000,0.000000,0.000000,4.164101,11.094606,0.036891,16.241002
0.000000,0.000000,0.000000,3.519938,12.052371,0.079145,17.851733
0.000000,0.000000,0.000000,3.665274,10.215882,0.032408,14.828128
0.000000,0.000000,0.000000,3.761216,11.245518,0.070913,16.164997
0.000000,0.000000,0.000000,3.920689,10.174601,0.038780,15.119807
0.000000,0.000000,0.000000,3.509363,12.596953,0.050486,17.288441
0.000000,0.000000,0.000000,4.738003,11.339619,0.039421,17.064033
0.000000,0.000000,0.000000,4.324843,10.644131,0.052854,16.195783
0.000000,0.000000,0.000000,3.926245,13.152300,0.049695,18.152335
0.000000,0.000000,0.000000,3.617273,10.244488,0.034902,14.807613
0.000000,0.000000,0.000000,3.276254,9.481045,0.091553,15.366785
0.000000,0.000000,0.000000,3.722359,12.382380,0.046633,17.187275
0.000000,0.000000,0.000000,4.499065,13.302071,0.047227,18.843140
0.000000,0.000000,0.000000,3.968036,12.167585,0.052066,17.431923
0.000000,0.000000,0.000000,3.300123,12.426969,0.049492,16.769322
0.000000,0.000000,0.000000,4.483952,10.722238,0.042261,16.164447
0.000000,0.000000,0.000000,3.739709,12.011624,0.064506,17.300931
0.000000,0.000000,0.000000,3.553278,10.595812,0.033239,15.118593
0.000000,0.000000,0.000000,3.820404,13.945082,0.039292,18.876089
0.000000,0.000000,0.000000,3.619340,9.805200,0.033271,14.358840
0.000000,0.000000,0.000000,3.496949,12.745045,0.071535,17.835742
0.000000,0.000000,0.000000,3.358961,10.588195,0.063273,15.278110
0.000000,0.000000,0.000000,3.086256,10.534802,0.039513,14.612337
0.000000,0.000000,0.000000,5.085299,11.216159,0.038231,17.308979
0.000000,0.000000,0.000000,3.171977,9.620468,0.032384,13.866099
0.000000,0.000000,0.000000,3.984980,12.177094,0.076275,17.420586
0.000000,0.000000,0.000000,3.597224,11.416605,0.039511,16.104523
0.000000,0.000000,0.000000,4.577262,15.018787,0.057532,20.889496
0.000000,0.000000,0.000000,3.722631,13.196595,0.063234,18.130783
0.000000,0.000000,0.000000,4.525959,13.910131,0.033392,19.501588
0.000000,0.000000,0.000000,2.834185,12.995957,0.041998,17.130772
0.000000,0.000000,0.000000,3.638862,13.598798,0.037258,18.370657
0.000000,0.000000,0.000000,2.849171,11.758554,0.042635,15.799274
0.000000,0.000000,0.000000,2.463793,13.494092,0.059953,17.874432
0.000000,0.000000,0.000000,3.596636,11.005742,0.042409,15.793329
0.000000,0.000000,0.000000,3.219379,16.201829,0.078629,21.086771
0.000000,0.000000,0.000000,4.163427,12.685800,0.048108,18.484159
0.000000,0.000000,0.000000,4.973846,12.760253,0.057062,19.229267
0.000000,0.000000,0.000000,3.649339,13.034342,0.028081,19.297663
0.000000,0.000000,0.000000,3.293896,11.549570,0.035381,16.277897
0.000000,0.000000,0.000000,2.751466,10.460910,0.043550,14.452361
0.000000,0.000000,0.000000,2.700554,12.951794,0.060074,17.072413
0.000000,0.000000,0.000000,2.553693,11.651774,0.058878,15.424265
0.000000,0.000000,0.000000,2.672815,13.768761,0.066684,18.078481
0.000000,0.000000,0.000000,4.102881,12.217142,0.043431,17.560240
0.000000,0.000000,0.000000,5.870122,14.344400,0.084985,21.801827
0.000000,0.000000,0.000000,3.476751,12.233904,0.158339,18.604283
0.000000,0.000000,0.000000,2.701906,12.236146,0.050451,16.355983
0.000000,0.000000,0.000000,2.753144,13.115303,0.094901,17.932526
0.000000,0.000000,0.000000,2.847319,11.508255,0.027144,15.424772
0.000000,0.000000,0.000000,2.414722,10.132043,0.035300,13.830312
0.000000,0.000000,0.000000,2.615160,12.350930,0.081779,16.598720
0.000000,0.000000,0.000000,2.242586,12.531487,0.048565,15.992627
0.000000,0.000000,0.000000,3.400307,11.531490,0.114774,18.024779
0.000000,0.000000,0.000000,6.449407,13.143385,0.072245,20.952194
0.000000,0.000000,0.000000,5.112149,13.820290,0.086055,20.354225
0.000000,0.000000,0.000000,4.944607,15.766767,0.093209,22.351116
0.000000,0.000000,0.000000,3.779090,16.675153,0.085647,22.132970
0.000000,0.000000,0.000000,4.023749,13.084279,0.064397,18.423298
0.000000,0.000000,0.000000,4.930048,13.596116,0.083219,20.092061
0.000000,0.000000,0.000000,3.033380,11.693359,0.077022,16.109309
0.000000,0.000000,0.000000,3.000845,14.256243,0.058983,18.463513
0.000000,0.000000,0.000000,3.665372,13.247439,0.111760,19.386114
0.000000,0.000000,0.000000,3.258883,11.947374,0.078465,16.746509
0.000000,0.000000,0.000000,3.114540,12.031681,0.131411,17.571932
0.000000,0.000000,0.000000,3.253648,13.900451,0.069807,18.427765
0.000000,0.000000,0.000000,2.946542,10.431143,0.027818,14.423318
0.000000,0.000000,0.000000,2.840193,12.486614,0.114921,17.809772
0.000000,0.000000,0.000000,3.600997,13.382646,0.042776,18.239892
0.000000,0.000000,0.000000,3.594066,13.680858,0.083508,19.870698
0.000000,0.000000,0.000000,4.964201,13.088017,0.054212,19.389225
0.000000,0.000000,0.000000,4.074427,15.937156,0.132777,23.188559
0.000000,0.000000,0.000000,5.750629,14.901136,0.082325,22.435792
0.000000,0.000000,0.000000,4.715357,13.834047,0.041810,41.708638
0.000000,0.000000,0.000000,5.128276,12.948766,0.041211,19.247376
0.000000,0.000000,0.000000,3.711823,13.600107,0.074029,19.240780
0.000000,0.000000,0.000000,3.836451,12.007048,0.038868,16.957498
0.000000,0.000000,0.000000,3.521561,11.914312,0.060372,16.732824
0.000000,0.000000,0.000000,3.437599,12.917796,0.095583,18.655745
0.000000,0.000000,0.000000,3.842960,15.622373,0.052283,20.658489
0.000000,0.000000,0.000000,3.455196,11.677073,0.085404,16.815400
0.000000,0.000000,0.000000,3.741597,13.138772,0.095393,19.352938
0.000000,0.000000,0.000000,4.115353,12.517049,0.039495,17.790030
0.000000,0.000000,0.000000,3.493441,12.659690,0.130888,19.106848
0.000000,0.000000,0.000000,4.713238,12.302745,0.050052,18.227600
0.000000,0.000000,0.000000,3.479434,11.667983,0.040040,16.307505
0.000000,0.000000,0.000000,3.569010,15.021045,0.057493,19.880699
0.000000,0.000000,0.000000,3.808080,11.579353,0.036996,16.481184
0.000000,0.000000,0.000000,3.265861,14.339516,0.074769,19.312783
0.000000,0.000000,0.000000,4.210542,11.906402,0.055133,17.569427
0.000000,0.000000,0.000000,3.676621,13.964208,0.059702,18.987618
0.000000,0.000000,0.000000,3.991040,12.567396,0.047437,17.795194
0.000000,0.000000,0.000000,3.633121,11.823826,0.054770,16.822917
0.000000,0.000000,0.000000,4.745332,11.988351,0.127543,19.745381
0.000000,0.000000,0.000000,3.918093,12.241636,0.049482,17.408777
0.000000,0.000000,0.000000,3.899991,11.973368,0.129744,18.993971
0.000000,0.000000,0.000000,4.402224,12.417419,0.051686,18.011593
0.000000,0.000000,0.000000,3.649777,14.398278,0.059564,19.767990
0.000000,0.000000,0.000000,3.828227,15.258661,0.052347,20.319908
0.000000,0.000000,0.000000,4.537990,12.504730,0.055140,18.269502
0.000000,0.000000,0.000000,4.028243,11.816702,0.127152,19.152915
0.000000,0.000000,0.000000,3.928607,15.326479,0.068828,20.984869
0.000000,0.000000,0.000000,4.510442,12.767955,0.055582,18.641036
0.000000,0.000000,0.000000,4.188917,11.824654,0.035904,17.110799
0.000000,0.000000,0.000000,3.602356,10.550701,0.033640,15.241854
0.000000,0.000000,0.000000,4.025927,11.751766,0.042573,16.928523
0.000000,0.000000,0.000000,3.853615,12.222749,0.132634,18.920055
0.000000,0.000000,0.000000,4.887036,12.098988,0.043758,18.200204
0.000000,0.000000,0.000000,3.986945,12.180622,0.087952,18.370635
0.000000,0.000000,0.000000,3.743698,11.624130,0.062317,16.834692
0.000000,0.000000,0.000000,3.609022,11.408540,0.037625,16.184208
0.000000,0.000000,0.000000,4.718331,12.770430,0.044357,18.665151
0.000000,0.000000,0.000000,3.282402,14.320170,0.073747,19.517211
0.000000,0.000000,0.000000,3.326701,11.651548,0.039615,16.163003
0.000000,0.000000,0.000000,3.005536,16.819368,0.070110,21.374846
0.000000,0.000000,0.000000,4.053917,11.358499,0.055046,16.874133
0.000000,0.000000,0.000000,5.489541,15.530489,0.100038,23.331242
0.000000,0.000000,0.000000,5.351801,17.327232,0.057612,24.093802
0.000000,0.000000,0.000000,3.964841,13.189023,0.058060,18.624341
0.000000,0.000000,0.000000,5.266382,16.162648,0.062719,23.238842
0.000000,0.000000,0.000000,4.053473,13.213086,0.039616,18.596873
0.000000,0.000000,0.000000,3.445837,14.102196,0.057219,19.055302
0.000000,0.000000,0.000000,4.671411,11.349988,0.040723,17.185682
0.000000,0.000000,0.000000,3.531302,11.318941,0.122223,17.905666
0.000000,0.000000,0.000000,3.512948,13.521245,0.053435,18.581448
0.000000,0.000000,0.000000,3.136984,15.227886,0.053109,20.496025
0.000000,0.000000,0.000000,4.595154,12.063199,0.039652,17.931184
0.000000,0.000000,0.000000,3.758170,16.966840,0.058166,22.193020
0.000000,0.000000,0.000000,4.164367,14.437194,0.064610,20.208744
0.000000,0.000000,0.000000,5.453168,14.155204,0.073535,21.525127
0.000000,0.000000,0.000000,5.873683,15.624392,0.073184,23.101038
0.000000,0.000000,0.000000,4.349160,14.072901,0.060171,19.974345
0.000000,0.000000,0.000000,4.985644,15.257019,0.046591,21.507195
0.000000,0.000000,0.000000,4.652958,14.021535,0.043345,20.340479
0.000000,0.000000,0.000000,5.301526,12.987233,0.045020,19.498462
0.000000,0.000000,0.000000,4.128073,13.424126,0.059425,19.281331
0.000000,0.000000,0.000000,4.513660,13.005225,0.040350,18.682732
0.000000,0.000000,0.000000,5.403065,12.349323,0.062879,19.165650
0.000000,0.000000,0.000000,4.177377,14.069589,0.053938,19.550267
0.000000,0.000000,0.000000,5.331544,12.702336,0.041269,19.224952
0.000000,0.000000,0.000000,4.061120,11.345012,0.114073,18.513642
0.000000,0.000000,0.000000,5.269414,12.564723,0.040269,18.988445
0.000000,0.000000,0.000000,3.573699,11.348835,0.037355,16.077888
0.000000,0.000000,0.000000,4.242449,12.892458,0.038764,18.308338
0.000000,0.000000,0.000000,3.748834,12.124890,0.120580,19.302161
0.000000,0.000000,0.000000,5.567072,12.403713,0.033293,19.163532
0.000000,0.000000,0.000000,4.292133,14.476341,0.068209,20.329386
0.000000,0.000000,0.000000,4.743474,11.077224,0.039886,17.322561
0.000000,0.000000,0.000000,3.936327,13.423950,0.054593,18.811477
0.000000,0.000000,0.000000,3.714307,15.622793,0.047632,20.610701
0.000000,0.000000,0.000000,3.822195,11.598078,0.038304,16.671099
0.000000,0.000000,0.000000,4.079483,12.062069,0.035240,17.235394
0.000000,0.000000,0.000000,4.010005,14.705398,0.078896,20.454495
0.000000,0.000000,0.000000,4.063036,11.763302,0.059707,17.623814
0.000000,0.000000,0.000000,4.000601,13.978144,0.078371,19.850940
0.000000,0.000000,0.000000,4.037202,11.965500,0.044332,17.307066
0.000000,0.000000,0.000000,3.748578,14.358788,0.058514,19.562908
0.000000,0.000000,0.000000,3.781793,12.785781,0.044366,17.807579
0.000000,0.000000,0.000000,3.640778,11.666642,0.035056,16.432838
0.000000,0.000000,0.000000,5.065268,13.392533,0.044162,19.690270
0.000000,0.000000,0.000000,3.734341,11.778670,0.038808,16.706237
0.000000,0.000000,0.000000,4.150014,16.254805,0.042201,21.641109
0.000000,0.000000,0.000000,3.592086,11.471722,0.036574,16.220602
0.000000,0.000000,0.000000,3.978529,14.592987,0.079728,20.574723
0.000000,0.000000,0.000000,3.772535,12.045047,0.050130,17.090230
0.000000,0.000000,0.000000,3.598596,14.868618,0.043159,19.696029
0.000000,0.000000,0.000000,4.051111,12.027956,0.043361,17.285104
0.000000,0.000000,0.000000,3.757307,11.199725,0.039563,16.255741
0.000000,0.000000,0.000000,3.985281,14.074333,0.061685,19.555946
0.000000,0.000000,0.000000,3.905768,12.108496,0.041882,17.210284
0.000000,0.000000,0.000000,5.559026,12.522015,0.067357,19.678300
0.000000,0.000000,0.000000,4.468164,12.338588,0.032770,17.917937
0.000000,0.000000,0.000000,3.893990,16.131229,0.084456,22.006503
0.000000,0.000000,0.000000,4.751549,13.907059,0.054631,20.143805
0.000000,0.000000,0.000000,3.886704,12.486400,0.056719,17.772754
0.000000,0.000000,0.000000,5.093593,14.807594,0.073872,21.661296
0.000000,0.000000,0.000000,3.884784,12.038816,0.059813,17.935062
0.000000,0.000000,0.000000,3.696590,15.289172,0.057717,20.481291
0.000000,0.000000,0.000000,3.860989,11.445583,0.047596,16.525470
0.000000,0.000000,0.000000,3.750127,11.664427,0.033918,16.537086
0.000000,0.000000,0.000000,4.192477,12.635635,0.038920,18.015273
0.000000,0.000000,0.000000,3.682484,14.099745,0.072268,19.507105
0.000000,0.000000,0.000000,3.755818,11.990454,0.136042,18.821715
0.000000,0.000000,0.000000,5.883275,12.974624,0.036898,20.030595
0.000000,0.000000,0.000000,3.919092,11.237081,0.125830,18.545289
0.000000,0.000000,0.000000,7.155078,13.539856,0.056700,22.215389
0.000000,0.000000,0.000000,4.091956,14.060049,0.085965,20.810018
0.000000,0.000000,0.000000,3.836608,14.415673,0.056295,20.132359
0.000000,0.000000,0.000000,3.750258,12.031742,0.061616,17.280600
0.000000,0.000000,0.000000,3.567306,12.469436,0.122563,18.707962
0.000000,0.000000,0.000000,5.435423,12.934178,0.038220,19.514512
0.000000,0.000000,0.000000,3.911926,11.929870,0.047892,17.147198
