# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.671392,13.596913,0.052245,18.275742
0.000000,0.000000,0.000000,6.116045,14.774813,0.083305,22.147993
0.000000,0.000000,0.000000,3.901981,13.242064,0.046903,18.135944
0.000000,0.000000,0.000000,3.730557,13.109887,0.048817,17.845617
0.000000,0.000000,0.000000,3.956451,13.463319,0.065477,18.525886
0.000000,0.000000,0.000000,4.065282,12.849058,0.044051,17.829572
0.000000,0.000000,0.000000,3.830871,13.880713,0.051757,18.731273
0.000000,0.000000,0.000000,4.058117,12.809359,0.063605,18.032725
0.000000,0.000000,0.000000,5.078435,13.446781,0.073542,19.851161
0.000000,0.000000,0.000000,4.008217,13.794300,0.069714,18.959636
0.000000,0.000000,0.000000,3.865403,14.665055,0.101721,19.850202
0.000000,0.000000,0.000000,3.260863,13.546156,0.047534,17.916295
0.000000,0.000000,0.000000,3.861374,13.570339,0.109357,19.056461
0.000000,0.000000,0.000000,3.496325,13.278553,0.069602,17.964110
0.000000,0.000000,0.000000,3.351282,14.484166,0.087460,19.174078
0.000000,0.000000,0.000000,3.104270,15.154352,0.141929,20.201428
0.000000,0.000000,0.000000,3.007033,14.515928,0.112133,19.086077
0.000000,0.000000,0.000000,3.050359,14.140526,0.103845,18.684147
0.000000,0.000000,0.000000,3.315723,14.112091,0.139649,19.251502
0.000000,0.000000,0.000000,2.692906,14.622768,0.103269,18.938970
0.000000,0.000000,0.000000,3.127355,16.158540,0.090652,34.302159
0.000000,0.000000,0.000000,3.255613,11.993363,0.081678,16.627499
0.000000,0.000000,0.000000,3.343775,11.968315,0.101348,16.616305
0.000000,0.000000,0.000000,3.611301,12.493852,0.046808,17.182379
0.000000,0.000000,0.000000,3.534887,12.644540,0.040529,17.236978
0.000000,0.000000,0.000000,4.010254,12.719944,0.037867,17.757044
0.000000,0.000000,0.000000,3.166762,12.358152,0.068416,16.789774
0.000000,0.000000,0.000000,3.489909,14.366545,0.046296,18.994952
0.000000,0.000000,0.000000,4.356497,14.563774,0.078282,20.463961
0.000000,0.000000,0.000000,4.051009,14.695241,0.109325,20.458112
0.000000,0.000000,0.000000,4.085210,15.340129,0.081391,20.688272
0.000000,0.000000,0.000000,3.569034,14.350395,0.085296,19.210288
0.000000,0.000000,0.000000,4.031846,16.412647,0.082048,21.970282
0.000000,0.000000,0.000000,4.317972,16.166381,0.088523,22.205295
0.000000,0.000000,0.000000,4.267801,15.206355,0.064365,21.105546
0.000000,0.000000,0.000000,4.304431,13.853695,0.062452,19.457906
0.000000,0.000000,0.000000,4.059705,13.174286,0.072405,18.786609
0.000000,0.000000,0.000000,3.473613,12.787476,0.087043,17.729504
0.000000,0.000000,0.000000,3.199635,13.177658,0.044544,17.587267
0.000000,0.000000,0.000000,3.332003,13.826225,0.044660,18.303997
0.000000,0.000000,0.000000,4.795128,14.337497,0.103348,20.900877
0.000000,0.000000,0.000000,4.281458,14.855335,0.126512,21.357578
0.000000,0.000000,0.000000,4.045317,14.607284,0.086417,20.093574
0.000000,0.000000,0.000000,3.741995,14.415742,0.056120,19.201286
0.000000,0.000000,0.000000,3.836716,15.725304,0.043286,20.711267
0.000000,0.000000,0.000000,30.092700,13.292168,0.064289,44.695763
0.000000,0.000000,0.000000,3.801662,12.059964,0.067285,17.023552
0.000000,0.000000,0.000000,4.838839,14.234740,0.075024,20.243802
0.000000,0.000000,0.000000,3.590603,13.316036,0.069374,18.100878
0.000000,0.000000,0.000000,3.427272,12.693330,0.077970,17.850182
0.000000,0.000000,0.000000,3.627497,14.783287,0.072618,19.826403
0.000000,0.000000,0.000000,3.741139,13.127672,0.086535,18.388837
0.000000,0.000000,0.000000,3.677588,14.473575,0.102681,19.617898
0.000000,0.000000,0.000000,4.068615,14.786261,0.099206,20.245689
0.000000,0.000000,0.000000,3.754852,14.701253,0.107701,19.949360
0.000000,0.000000,0.000000,4.649344,13.904570,0.087704,20.086519
0.000000,0.000000,0.000000,3.667057,14.189399,0.069027,19.270095
0.000000,0.000000,0.000000,3.638561,12.627578,0.085700,17.685026
0.000000,0.000000,0.000000,3.436891,12.862086,0.078421,17.458604
0.000000,0.000000,0.000000,3.266700,12.854289,0.066638,17.363072
0.000000,0.000000,0.000000,3.442760,14.239774,0.059081,18.994729
0.000000,0.000000,0.000000,4.439261,13.220643,0.079371,18.986695
0.000000,0.000000,0.000000,4.391693,13.723639,0.109954,19.680437
0.000000,0.000000,0.000000,3.732816,14.555830,0.091031,19.769239
0.000000,0.000000,0.000000,3.832413,15.206226,0.095976,20.641957
0.000000,0.000000,0.000000,4.244211,14.405374,0.109152,20.398482
0.000000,0.000000,0.000000,4.100405,14.541333,0.078041,19.962719
0.000000,0.000000,0.000000,3.849773,12.986659,0.057475,17.878331
0.000000,0.000000,0.000000,3.604387,13.769679,0.049405,18.520033
0.000000,0.000000,0.000000,3.426153,12.766382,0.045676,17.304319
0.000000,0.000000,0.000000,3.618080,12.191169,0.060099,17.137975
0.000000,0.000000,0.000000,3.661655,12.005951,0.041690,16.753071
0.000000,0.000000,0.000000,4.452906,13.792143,0.081534,19.628319
0.000000,0.000000,0.000000,4.347350,13.720959,0.123718,19.836367
0.000000,0.000000,0.000000,3.961329,13.536916,0.110390,19.279873
0.000000,0.000000,0.000000,4.454682,14.077939,0.090905,19.950775
0.000000,0.000000,0.000000,3.272421,14.581707,0.078885,19.145021
0.000000,0.000000,0.000000,3.497639,12.898056,0.119590,17.973751
0.000000,0.000000,0.000000,3.265959,13.109902,0.065680,17.620128
0.000000,0.000000,0.000000,3.436784,20.183603,0.086296,24.946079
0.000000,0.000000,0.000000,3.820449,10.986404,0.039444,15.719462
0.000000,0.000000,0.000000,3.553472,10.693229,0.068165,15.332636
0.000000,0.000000,0.000000,3.114287,10.662692,0.070956,14.921074
0.000000,0.000000,0.000000,3.556884,10.614315,0.066117,15.240689
0.000000,0.000000,0.000000,3.453574,10.704714,0.057423,15.195760
0.000000,0.000000,0.000000,3.319222,10.547561,0.074597,15.210996
0.000000,0.000000,0.000000,3.763809,11.699711,0.059813,16.829799
0.000000,0.000000,0.000000,4.309904,12.052666,0.046260,17.565250
0.000000,0.000000,0.000000,4.525879,12.248818,0.100447,18.519593
0.000000,0.000000,0.000000,4.553964,12.924150,0.094053,18.977999
0.000000,0.000000,0.000000,4.647854,12.932274,0.107029,19.065812
0.000000,0.000000,0.000000,3.935192,12.427910,0.071148,17.651727
0.000000,0.000000,0.000000,3.978467,11.889476,0.051513,16.999052
0.000000,0.000000,0.000000,3.529927,14.320083,0.085557,19.114811
0.000000,0.000000,0.000000,3.707901,10.844885,0.054741,15.616351
0.000000,0.000000,0.000000,3.575574,10.689550,0.055652,15.523534
0.000000,0.000000,0.000000,4.159018,11.256006,0.059656,16.537086
0.000000,0.000000,0.000000,3.132082,11.183137,0.059111,15.422013
0.000000,0.000000,0.000000,3.412791,12.068980,0.058166,16.675416
0.000000,0.000000,0.000000,3.988302,13.901419,0.067124,19.481071
0.000000,0.000000,0.000000,4.166832,13.855551,0.130609,19.888734
0.000000,0.000000,0.000000,4.124704,14.413729,0.071433,19.925381
0.000000,0.000000,0.000000,4.441800,15.623874,0.084425,21.607146
0.000000,0.000000,0.000000,3.652845,14.483955,0.100948,19.662021
0.000000,0.000000,0.000000,4.022690,15.618405,0.065657,20.934949
0.000000,0.000000,0.000000,3.594370,13.660388,0.072542,18.494357
0.000000,0.000000,0.000000,3.255913,12.504813,0.073968,17.207020
0.000000,0.000000,0.000000,4.295120,12.640442,0.045681,18.160784
0.000000,0.000000,0.000000,4.334601,13.684896,0.109508,19.792525
0.000000,0.000000,0.000000,3.640039,13.783802,0.111694,19.028368
0.000000,0.000000,0.000000,3.760791,13.211777,0.098951,18.520546
0.000000,0.000000,0.000000,3.964275,14.291142,0.080066,19.928674
0.000000,0.000000,0.000000,3.648571,13.199004,0.086690,21.164889
0.000000,0.000000,0.000000,3.682506,12.855138,0.052949,17.613270
0.000000,0.000000,0.000000,3.558734,13.882595,0.072600,18.631151
0.000000,0.000000,0.000000,3.794936,13.759364,0.048225,18.841647
0.000000,0.000000,0.000000,4.150895,13.185020,0.055919,18.447199
0.000000,0.000000,0.000000,3.424191,13.330326,0.065428,17.927469
0.000000,0.000000,0.000000,4.936841,13.197415,0.069379,19.379933
0.000000,0.000000,0.000000,3.464917,12.449677,0.066790,17.227143
0.000000,0.000000,0.000000,3.800763,12.541863,0.050862,17.511904
0.000000,0.000000,0.000000,4.572925,14.070910,0.057704,19.747763
0.000000,0.000000,0.000000,3.163896,13.218836,0.057896,17.485598
0.000000,0.000000,0.000000,3.254398,12.649894,0.047181,16.988460
0.000000,0.000000,0.000000,2.958264,12.159770,0.077023,16.515911
0.000000,0.000000,0.000000,3.104352,11.857006,0.071986,16.701736
0.000000,0.000000,0.000000,3.092592,12.946859,0.084027,17.343548
0.000000,0.000000,0.000000,2.720689,13.363709,0.074251,17.496171
0.000000,0.000000,0.000000,3.322921,13.648993,0.150595,19.214943
0.000000,0.000000,0.000000,4.438453,14.520155,0.146553,20.729977
0.000000,0.000000,0.000000,2.852922,13.618129,0.139976,18.437779
0.000000,0.000000,0.000000,3.295326,16.605126,0.152719,22.030682
0.000000,0.000000,0.000000,2.319967,12.051721,0.137191,40.869945
0.000000,0.000000,0.000000,10.799461,12.456141,0.133796,25.798492
0.000000,0.000000,0.000000,1.551657,31.226731,0.117749,34.094486
0.000000,0.000000,0.000000,13.907217,10.706800,0.086838,25.861000
0.000000,0.000000,0.000000,1.585439,10.911948,0.032567,13.536674
0.000000,0.000000,0.000000,1.747838,11.417239,0.044268,14.412962
0.000000,0.000000,0.000000,1.944640,11.514266,0.054161,15.196200
0.000000,0.000000,0.000000,2.016757,11.392298,0.148931,15.007271
0.000000,0.000000,0.000000,1.908008,11.107631,0.113995,14.416727
0.000000,0.000000,0.000000,1.967976,11.465223,0.075584,14.612609
0.000000,0.000000,0.000000,2.382614,30.740965,0.132923,34.879982
0.000000,0.000000,0.000000,1.961399,9.746687,0.085598,13.149700
0.000000,0.000000,0.000000,2.001562,11.368547,0.035310,14.559721
0.000000,0.000000,0.000000,3.002087,12.736751,0.051685,16.989910
0.000000,0.000000,0.000000,3.048388,13.033973,0.086213,18.071730
0.000000,0.000000,0.000000,2.924788,12.918953,0.075772,17.418277
0.000000,0.000000,0.000000,3.206481,12.277476,0.046625,16.627657
0.000000,0.000000,0.000000,2.848019,12.966225,0.049780,17.158142
0.000000,0.000000,0.000000,2.917257,10.976240,0.034366,14.952683
0.000000,0.000000,0.000000,2.825747,10.830454,0.042344,14.756187
0.000000,0.000000,0.000000,2.967981,10.438228,0.039310,14.472793
0.000000,0.000000,0.000000,3.476229,11.342704,0.054620,16.132412
0.000000,0.000000,0.000000,2.847555,11.342219,0.056843,15.599408
0.000000,0.000000,0.000000,3.249418,11.796223,0.058864,16.566407
0.000000,0.000000,0.000000,2.816343,10.460412,0.036397,14.363600
0.000000,0.000000,0.000000,2.985552,13.030980,0.083223,18.007156
0.000000,0.000000,0.000000,3.020962,10.564457,0.044264,14.872503
0.000000,0.000000,0.000000,3.230278,11.701328,0.047015,16.139189
0.000000,0.000000,0.000000,2.955739,11.582810,0.047606,15.790667
0.000000,0.000000,0.000000,2.980682,11.218323,0.034238,15.274274
