# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.468990,6.672570,0.067808,11.554680
0.000000,0.000000,0.000000,3.345084,7.027143,0.048829,11.396658
0.000000,0.000000,0.000000,3.950568,7.145653,0.066172,12.650945
0.000000,0.000000,0.000000,4.398068,7.967833,0.105723,13.693763
0.000000,0.000000,0.000000,3.843826,7.615869,0.054271,12.740109
0.000000,0.000000,0.000000,2.763321,7.599095,0.062208,11.525272
0.000000,0.000000,0.000000,3.963727,7.130153,0.073263,12.276116
0.000000,0.000000,0.000000,3.740885,7.153825,0.094819,12.240323
0.000000,0.000000,0.000000,3.663274,8.020970,0.041800,16.264354
0.000000,0.000000,0.000000,3.085063,6.439851,0.044232,10.804347
0.000000,0.000000,0.000000,3.109364,8.302153,0.077595,12.677906
0.000000,0.000000,0.000000,3.213516,7.536452,0.134625,12.484195
0.000000,0.000000,0.000000,3.541729,7.454368,0.069931,12.162344
0.000000,0.000000,0.000000,3.298497,7.913715,0.063143,22.498022
0.000000,0.000000,0.000000,2.852379,6.704496,0.094815,11.407677
0.000000,0.000000,0.000000,3.158298,7.327628,0.050900,11.560620
0.000000,0.000000,0.000000,3.277552,6.734493,0.135151,11.760026
0.000000,0.000000,0.000000,3.088127,7.605750,0.108614,12.003600
0.000000,0.000000,0.000000,3.014987,6.999542,0.057469,16.215275
0.000000,0.000000,0.000000,2.751136,6.411932,0.086209,10.768327
0.000000,0.000000,0.000000,2.649625,7.129763,0.049286,11.340024
0.000000,0.000000,0.000000,3.416550,6.503633,0.073170,11.182453
0.000000,0.000000,0.000000,3.035988,7.713167,0.092023,12.058621
0.000000,0.000000,0.000000,2.728431,6.995803,0.076059,14.865819
0.000000,0.000000,0.000000,2.434076,5.429669,0.037313,8.902703
0.000000,0.000000,0.000000,2.531376,7.230465,0.043717,10.809204
0.000000,0.000000,0.000000,3.224658,6.248607,0.063063,10.647365
0.000000,0.000000,0.000000,2.982689,6.517502,0.061886,10.585696
0.000000,0.000000,0.000000,4.174043,7.764457,0.075067,13.062134
0.000000,0.000000,0.000000,2.573187,5.320228,0.035794,8.727756
0.000000,0.000000,0.000000,2.336401,5.284216,0.037316,8.699722
0.000000,0.000000,0.000000,2.911885,6.898786,0.044938,11.008829
0.000000,0.000000,0.000000,2.822360,6.254376,0.064759,10.207054
0.000000,0.000000,0.000000,2.841869,6.077461,0.049287,10.075210
0.000000,0.000000,0.000000,2.973141,7.540000,0.073434,11.733712
0.000000,0.000000,0.000000,2.828963,5.598665,0.034388,9.254973
0.000000,0.000000,0.000000,2.413015,5.249142,0.034588,8.635123
0.000000,0.000000,0.000000,2.836369,5.928117,0.037788,9.739338
0.000000,0.000000,0.000000,3.170415,6.117253,0.058062,10.491718
0.000000,0.000000,0.000000,3.148479,6.553998,0.124113,11.651101
0.000000,0.000000,0.000000,3.124389,6.059190,0.052566,23.437766
0.000000,0.000000,0.000000,2.861812,5.352462,0.028379,9.055051
0.000000,0.000000,0.000000,2.976694,6.998891,0.043807,10.963781
0.000000,0.000000,0.000000,2.916178,5.492317,0.030272,9.258607
0.000000,0.000000,0.000000,2.888422,5.373148,0.030240,9.084961
0.000000,0.000000,0.000000,3.542355,5.973961,0.028647,10.386996
0.000000,0.000000,0.000000,3.105534,5.536689,0.037655,9.538656
0.000000,0.000000,0.000000,3.254561,6.615815,0.065995,11.111174
0.000000,0.000000,0.000000,3.099932,5.707155,0.028919,9.638552
0.000000,0.000000,0.000000,3.395853,6.138335,0.037698,10.504858
0.000000,0.000000,0.000000,3.347498,5.692590,0.029000,9.901194
0.000000,0.000000,0.000000,2.989271,5.890568,0.029907,9.724408
0.000000,0.000000,0.000000,4.876337,9.056662,0.057891,15.270915
0.000000,0.000000,0.000000,3.314729,6.962523,0.063820,11.313534
0.000000,0.000000,0.000000,4.083147,6.603811,0.054596,11.798147
0.000000,0.000000,0.000000,5.747696,8.310553,0.127798,15.713224
0.000000,0.000000,0.000000,4.863711,9.067556,0.094033,15.112432
0.000000,0.000000,0.000000,4.590212,9.010423,0.149938,15.855777
0.000000,0.000000,0.000000,4.618624,7.286864,0.065193,12.984034
0.000000,0.000000,0.000000,4.461756,20.725496,0.132237,26.846221
0.000000,0.000000,0.000000,3.544254,6.357702,0.077359,11.256233
0.000000,0.000000,0.000000,4.064747,6.264251,0.043167,11.256527
0.000000,0.000000,0.000000,4.207772,6.129911,0.047167,11.255500
0.000000,0.000000,0.000000,3.576438,7.321531,0.089655,12.167991
0.000000,0.000000,0.000000,3.810986,6.010477,0.041818,10.711567
0.000000,0.000000,0.000000,3.721421,5.922308,0.044715,10.709043
0.000000,0.000000,0.000000,4.680663,7.698538,0.046312,13.484896
0.000000,0.000000,0.000000,4.253919,6.805045,0.056879,12.201397
0.000000,0.000000,0.000000,4.957293,7.682632,0.151327,14.636579
0.000000,0.000000,0.000000,5.049843,7.285241,0.104220,13.800738
0.000000,0.000000,0.000000,4.388672,7.571457,0.102869,13.802845
0.000000,0.000000,0.000000,3.829551,6.626719,0.050484,11.452293
0.000000,0.000000,0.000000,3.953740,6.157819,0.071834,11.130939
0.000000,0.000000,0.000000,3.880907,6.816514,0.051151,11.855144
0.000000,0.000000,0.000000,3.958697,6.930920,0.040860,11.926276
0.000000,0.000000,0.000000,4.325669,8.478058,0.118109,14.645050
0.000000,0.000000,0.000000,4.407388,8.217104,0.121460,14.002360
0.000000,0.000000,0.000000,3.601350,7.728947,0.111838,12.661624
0.000000,0.000000,0.000000,3.123632,9.367983,0.143938,14.507768
0.000000,0.000000,0.000000,3.547096,7.111810,0.042565,11.776732
0.000000,0.000000,0.000000,3.484992,8.073051,0.055899,12.698164
0.000000,0.000000,0.000000,4.408615,8.962238,0.084319,14.728960
0.000000,0.000000,0.000000,3.815148,8.650163,0.112232,13.964259
0.000000,0.000000,0.000000,3.530426,8.097939,0.070717,13.026146
0.000000,0.000000,0.000000,3.727814,7.697797,0.097478,21.699090
0.000000,0.000000,0.000000,2.884735,6.869104,0.045586,10.882335
0.000000,0.000000,0.000000,2.782883,7.322758,0.036758,11.124693
0.000000,0.000000,0.000000,3.713318,8.105778,0.069852,13.023453
0.000000,0.000000,0.000000,2.898714,7.846361,0.072041,11.925522
0.000000,0.000000,0.000000,2.639128,8.421842,0.065297,12.464235
0.000000,0.000000,0.000000,3.051189,7.923440,0.070444,12.873838
0.000000,0.000000,0.000000,3.374595,6.893482,0.067475,11.790264
0.000000,0.000000,0.000000,2.656221,7.704367,0.085700,12.008410
0.000000,0.000000,0.000000,3.352704,7.073892,0.047737,11.628915
0.000000,0.000000,0.000000,2.844093,7.352576,0.067120,11.537897
0.000000,0.000000,0.000000,2.589241,8.740377,0.094340,13.398516
0.000000,0.000000,0.000000,2.690692,7.318088,0.217125,29.378127
0.000000,0.000000,0.000000,26.075456,7.654605,0.039528,34.825810
0.000000,0.000000,0.000000,2.269836,7.493329,0.089210,11.489992
0.000000,0.000000,0.000000,2.315730,6.714274,0.031289,10.010200
0.000000,0.000000,0.000000,2.993148,6.832692,0.052847,10.948676
0.000000,0.000000,0.000000,2.694677,8.732963,0.064474,12.616427
0.000000,0.000000,0.000000,2.697882,7.307875,0.085500,11.566985
0.000000,0.000000,0.000000,2.336525,7.004418,0.063008,11.902097
0.000000,0.000000,0.000000,2.370030,6.500928,0.037263,10.017085
0.000000,0.000000,0.000000,1.860938,7.006130,0.027880,9.887833
0.000000,0.000000,0.000000,2.869834,7.698482,0.053321,12.102309
0.000000,0.000000,0.000000,2.722781,7.366738,0.054750,11.402260
0.000000,0.000000,0.000000,2.593976,7.186404,0.051711,11.127619
0.000000,0.000000,0.000000,2.979864,7.985445,0.056101,18.622298
0.000000,0.000000,0.000000,2.411665,6.565166,0.026606,9.993429
0.000000,0.000000,0.000000,2.524474,6.792048,0.029718,10.306164
0.000000,0.000000,0.000000,2.534332,6.726251,0.043615,10.601548
0.000000,0.000000,0.000000,2.802553,6.283462,0.028225,10.046596
0.000000,0.000000,0.000000,2.283811,6.628331,0.031364,9.920377
0.000000,0.000000,0.000000,2.226943,6.732195,0.052979,10.257756
0.000000,0.000000,0.000000,2.257656,6.119039,0.031247,9.355858
0.000000,0.000000,0.000000,2.371691,6.265395,0.030277,9.633304
0.000000,0.000000,0.000000,2.379516,7.005278,0.038814,10.479058
0.000000,0.000000,0.000000,2.051917,6.209316,0.027450,9.185724
0.000000,0.000000,0.000000,2.229678,6.473459,0.032219,9.688130
0.000000,0.000000,0.000000,2.329218,7.253878,0.037626,10.662189
0.000000,0.000000,0.000000,2.184860,6.253485,0.035148,9.535329
0.000000,0.000000,0.000000,2.695073,8.985285,0.070740,13.161496
0.000000,0.000000,0.000000,3.772701,7.848268,0.060316,13.199459
0.000000,0.000000,0.000000,3.838171,7.910503,0.072947,13.391240
0.000000,0.000000,0.000000,3.748693,8.476332,0.074727,13.969858
0.000000,0.000000,0.000000,4.600115,7.033587,0.042252,12.752117
0.000000,0.000000,0.000000,3.575004,7.478614,0.044232,12.243253
0.000000,0.000000,0.000000,3.652924,7.456011,0.056102,12.351916
0.000000,0.000000,0.000000,3.916845,7.342113,0.036241,12.297193
0.000000,0.000000,0.000000,3.229252,7.199290,0.035650,11.445795
0.000000,0.000000,0.000000,3.349479,7.765576,0.067493,12.826291
0.000000,0.000000,0.000000,3.352552,7.146987,0.036721,11.551818
0.000000,0.000000,0.000000,3.564159,6.979172,0.035834,11.526310
0.000000,0.000000,0.000000,3.653937,8.325472,0.053844,13.229324
0.000000,0.000000,0.000000,3.282635,6.920702,0.033678,11.214549
0.000000,0.000000,0.000000,3.668841,7.090531,0.050959,12.043807
0.000000,0.000000,0.000000,4.283499,8.878789,0.051986,14.359498
0.000000,0.000000,0.000000,3.380005,6.636303,0.030674,11.026719
0.000000,0.000000,0.000000,3.509664,6.712072,0.033677,11.228791
0.000000,0.000000,0.000000,3.577057,8.538136,0.049498,13.267752
0.000000,0.000000,0.000000,3.420328,6.635642,0.032295,11.044625
0.000000,0.000000,0.000000,3.291494,7.373691,0.304711,12.122828
0.000000,0.000000,0.000000,3.497072,7.502649,0.045624,12.141067
0.000000,0.000000,0.000000,3.412403,7.594316,0.033157,12.029914
0.000000,0.000000,0.000000,3.459346,8.139199,0.056484,13.048754
0.000000,0.000000,0.000000,3.693331,6.813023,0.045725,11.784395
0.000000,0.000000,0.000000,3.665386,7.124275,0.036256,11.850878
0.000000,0.000000,0.000000,3.742589,7.746571,0.060466,13.020164
0.000000,0.000000,0.000000,3.831326,7.227754,0.035354,12.074146
0.000000,0.000000,0.000000,3.729404,7.181688,0.035387,11.954434
0.000000,0.000000,0.000000,3.404024,8.645001,0.047920,13.199105
0.000000,0.000000,0.000000,3.483119,7.203064,0.044345,11.823559
0.000000,0.000000,0.000000,3.498070,7.235866,0.034878,11.738197
0.000000,0.000000,0.000000,3.624532,7.768416,0.039507,12.481165
0.000000,0.000000,0.000000,3.674522,7.389011,0.046193,12.195608
0.000000,0.000000,0.000000,3.464765,7.833712,0.080234,13.136172
0.000000,0.000000,0.000000,3.729407,7.050373,0.036485,11.840423
0.000000,0.000000,0.000000,3.998596,7.388123,0.044141,12.478787
0.000000,0.000000,0.000000,3.844988,8.356060,0.085547,14.105456
0.000000,0.000000,0.000000,3.905753,7.390617,0.036178,12.321241
0.000000,0.000000,0.000000,3.281062,7.496763,0.043677,11.872280
0.000000,0.000000,0.000000,3.515170,6.946767,0.052217,11.757757
0.000000,0.000000,0.000000,3.739666,7.942536,0.049330,12.781248
0.000000,0.000000,0.000000,3.707864,7.777832,0.043784,12.553683
0.000000,0.000000,0.000000,3.193891,8.331385,0.074272,13.003145
0.000000,0.000000,0.000000,3.959374,8.368876,0.034427,13.355879
0.000000,0.000000,0.000000,6.418181,10.613654,0.046247,18.723313
0.000000,0.000000,0.000000,3.312216,8.482545,0.077475,13.586704
0.000000,0.000000,0.000000,3.816389,8.701308,0.060945,13.946198
0.000000,0.000000,0.000000,3.469299,8.129218,0.050418,12.745964
0.000000,0.000000,0.000000,3.336790,7.491450,0.052677,12.061339
0.000000,0.000000,0.000000,3.446923,7.809455,0.040027,12.290008
0.000000,0.000000,0.000000,3.571025,7.371507,0.037282,11.934383
0.000000,0.000000,0.000000,3.369964,8.133627,0.074465,13.204546
0.000000,0.000000,0.000000,3.285950,7.439823,0.039549,11.789680
0.000000,0.000000,0.000000,3.322111,7.025800,0.040217,11.444674
0.000000,0.000000,0.000000,3.154085,9.203109,0.070917,13.873273
0.000000,0.000000,0.000000,3.275864,7.428408,0.048533,11.796642
0.000000,0.000000,0.000000,3.032709,7.366424,0.035452,11.482635
0.000000,0.000000,0.000000,3.365874,8.603560,0.047900,13.164882
0.000000,0.000000,0.000000,3.637873,7.744356,0.035541,12.439849
0.000000,0.000000,0.000000,3.329468,8.182349,0.046205,13.510512
0.000000,0.000000,0.000000,3.744659,8.233770,0.042980,13.097243
0.000000,0.000000,0.000000,3.428912,7.171366,0.033941,11.627930
0.000000,0.000000,0.000000,5.802704,8.748472,0.039597,15.641983
0.000000,0.000000,0.000000,3.596723,8.397142,0.040908,13.081210
0.000000,0.000000,0.000000,3.228431,7.491870,0.035929,11.766855
0.000000,0.000000,0.000000,3.256845,7.332184,0.036680,11.701671
0.000000,0.000000,0.000000,3.981335,7.663362,0.038466,12.718715
0.000000,0.000000,0.000000,3.434818,7.727182,0.036782,12.229171
0.000000,0.000000,0.000000,3.481825,7.177262,0.031948,11.649969
0.000000,0.000000,0.000000,4.199661,8.615612,0.039522,14.036837
0.000000,0.000000,0.000000,4.403066,7.210046,0.037727,12.653651
0.000000,0.000000,0.000000,3.564592,7.701763,0.045941,13.189546
0.000000,0.000000,0.000000,4.042563,7.856108,0.033057,12.972925
0.000000,0.000000,0.000000,3.445162,7.102193,0.036405,11.559128
0.000000,0.000000,0.000000,3.446976,9.481983,0.108541,15.074994
0.000000,0.000000,0.000000,4.309570,6.912593,0.034856,12.256397
0.000000,0.000000,0.000000,3.372164,7.199158,0.035902,11.597414
0.000000,0.000000,0.000000,3.396981,7.439609,0.058843,12.217715
0.000000,0.000000,0.000000,3.791639,7.135861,0.034014,12.006034
0.000000,0.000000,0.000000,3.451789,7.043650,0.041333,11.521747
0.000000,0.000000,0.000000,3.066097,7.977972,0.074859,12.736499
0.000000,0.000000,0.000000,3.386729,7.009079,0.039947,11.464797
0.000000,0.000000,0.000000,3.514093,7.235256,0.032630,11.808365
0.000000,0.000000,0.000000,3.399395,8.453233,0.051608,13.071539
0.000000,0.000000,0.000000,3.532622,7.055260,0.037861,11.768287
0.000000,0.000000,0.000000,3.381482,7.257681,0.042263,11.712388
0.000000,0.000000,0.000000,3.772376,8.451402,0.042279,13.567081
0.000000,0.000000,0.000000,3.827807,7.117461,0.039883,11.994804
0.000000,0.000000,0.000000,3.334907,7.637935,0.043586,12.127224
0.000000,0.000000,0.000000,3.571928,8.419658,0.047101,13.299448
0.000000,0.000000,0.000000,5.142468,7.321757,0.034153,13.582562
0.000000,0.000000,0.000000,3.442202,7.638655,0.038561,12.298022
0.000000,0.000000,0.000000,3.636348,7.228475,0.035482,11.887775
0.000000,0.000000,0.000000,3.303176,6.639284,0.031838,10.954451
0.000000,0.000000,0.000000,3.462758,7.705757,0.037444,12.430027
0.000000,0.000000,0.000000,3.551491,7.502278,0.033552,12.075748
0.000000,0.000000,0.000000,3.501169,7.055412,0.037724,11.620131
0.000000,0.000000,0.000000,3.449206,8.121506,0.067587,13.166027
0.000000,0.000000,0.000000,3.418534,7.016002,0.035501,11.482772
0.000000,0.000000,0.000000,3.430974,7.039930,0.035938,11.491812
0.000000,0.000000,0.000000,3.691836,8.447086,0.079490,14.124347
0.000000,0.000000,0.000000,3.467457,7.283533,0.035071,11.801222
0.000000,0.000000,0.000000,3.461863,7.356823,0.036043,11.847426
0.000000,0.000000,0.000000,3.444466,8.586821,0.061451,13.272284
0.000000,0.000000,0.000000,3.375792,7.553465,0.044705,12.004570
0.000000,0.000000,0.000000,3.229936,6.951644,0.035241,11.217465
0.000000,0.000000,0.000000,4.174910,8.534946,0.046064,13.847927
0.000000,0.000000,0.000000,3.444120,6.883239,0.034540,11.336030
0.000000,0.000000,0.000000,3.495646,7.211040,0.309156,12.174025
0.000000,0.000000,0.000000,3.917785,7.797932,0.041920,12.794833
0.000000,0.000000,0.000000,3.394378,6.820328,0.032380,11.323247
0.000000,0.000000,0.000000,3.488687,7.234117,0.033219,11.981887
0.000000,0.000000,0.000000,3.767731,8.081386,0.044557,12.930559
0.000000,0.000000,0.000000,3.554663,6.995076,0.048098,11.845562
0.000000,0.000000,0.000000,3.643839,7.035786,0.035095,11.979511
0.000000,0.000000,0.000000,3.621124,8.092936,0.052158,12.859785
0.000000,0.000000,0.000000,3.323652,7.236812,0.033458,11.581322
0.000000,0.000000,0.000000,3.442551,7.660557,0.076751,12.798236
0.000000,0.000000,0.000000,3.649081,8.041575,0.044934,12.800917
0.000000,0.000000,0.000000,3.627648,7.218092,0.035184,11.865016
0.000000,0.000000,0.000000,3.266530,7.883250,0.074432,12.930377
