# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.911114
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.279711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.809164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.979091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.267556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.253335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.082975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.173045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.017407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.204597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.244547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.312877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.326818
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.007841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.386236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.328719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.962377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.976116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.613664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.356416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.687291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.414747
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.896014
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.189283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.246209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.798440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.538984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.217884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.332043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.476444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.719872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.707614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.204084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.567586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.706950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.302960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.251003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.365537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.202578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.802765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.365194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.785623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.073309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.151313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.297257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.109162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.674153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.733256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.871127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.419434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.685537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.398041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.886736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.381847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.942743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.170505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.230639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.027050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.957909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.636178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.929130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.950766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.600977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.562397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.497597
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.580852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.417614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.229556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.774808
