# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,4.922458,8.345212,0.099808,14.909887
0.000000,0.000000,0.000000,4.971636,9.372406,0.104879,16.094937
0.000000,0.000000,0.000000,5.561584,8.527459,0.091556,16.414584
0.000000,0.000000,0.000000,5.830493,7.713821,0.101820,26.577054
0.000000,0.000000,0.000000,3.440301,8.960324,0.146304,14.534542
0.000000,0.000000,0.000000,3.830684,13.668581,0.106598,19.240181
0.000000,0.000000,0.000000,10.459811,13.501633,0.129444,25.874352
0.000000,0.000000,0.000000,6.163911,8.005033,0.146645,16.664474
0.000000,0.000000,0.000000,3.599921,8.341833,0.135993,13.982865
0.000000,0.000000,0.000000,3.470638,8.082501,0.079669,13.036113
0.000000,0.000000,0.000000,2.899356,8.105795,0.055193,12.423844
0.000000,0.000000,0.000000,4.413001,8.061046,0.096728,13.977474
0.000000,0.000000,0.000000,6.108817,8.106269,0.094297,17.337627
0.000000,0.000000,0.000000,4.109355,9.532179,0.086224,15.410649
0.000000,0.000000,0.000000,13.212697,7.886675,0.095524,22.906991
0.000000,0.000000,0.000000,6.386555,8.866744,0.053039,17.046136
0.000000,0.000000,0.000000,4.434981,11.614744,0.082670,17.569644
0.000000,0.000000,0.000000,4.506415,8.232718,0.082675,14.161874
0.000000,0.000000,0.000000,3.887898,7.038538,0.087913,12.573183
0.000000,0.000000,0.000000,6.271771,8.619481,0.080327,16.585643
0.000000,0.000000,0.000000,4.496439,8.389426,0.077173,14.269457
0.000000,0.000000,0.000000,4.346062,7.825015,0.098225,14.017576
0.000000,0.000000,0.000000,4.026781,8.639200,0.072194,14.194611
0.000000,0.000000,0.000000,4.710113,7.805020,0.063341,14.063691
0.000000,0.000000,0.000000,4.547085,8.536677,0.061240,15.541087
0.000000,0.000000,0.000000,4.208863,9.232637,0.076424,15.390978
0.000000,0.000000,0.000000,4.412298,7.227229,0.066399,13.102132
0.000000,0.000000,0.000000,5.359328,7.305839,0.075889,14.445089
0.000000,0.000000,0.000000,4.582096,8.434304,0.092506,15.133903
0.000000,0.000000,0.000000,3.984296,7.260861,0.062870,12.839965
0.000000,0.000000,0.000000,4.896548,6.754940,0.073513,13.213193
0.000000,0.000000,0.000000,3.901100,7.864148,0.070660,13.336498
0.000000,0.000000,0.000000,4.733267,7.610013,0.077117,14.089734
0.000000,0.000000,0.000000,6.637302,7.172161,0.082155,15.318877
0.000000,0.000000,0.000000,3.957794,8.694392,0.089469,14.321012
0.000000,0.000000,0.000000,6.226339,7.599688,0.066099,15.184551
0.000000,0.000000,0.000000,4.087245,7.323379,0.065475,12.903505
0.000000,0.000000,0.000000,3.921047,7.681489,0.075144,13.021171
0.000000,0.000000,0.000000,4.709051,8.319658,0.099597,15.064170
0.000000,0.000000,0.000000,4.883117,6.779031,0.059140,12.885837
0.000000,0.000000,0.000000,3.844907,7.866115,0.198337,13.330147
0.000000,0.000000,0.000000,4.211864,8.027607,0.074185,14.069875
0.000000,0.000000,0.000000,4.298139,8.086059,0.082009,14.029840
0.000000,0.000000,0.000000,4.360126,7.182471,0.072855,12.951436
0.000000,0.000000,0.000000,4.110154,8.026843,0.079287,14.705031
0.000000,0.000000,0.000000,6.412997,7.967788,0.064308,15.736943
0.000000,0.000000,0.000000,3.858402,7.044667,0.071632,12.569428
0.000000,0.000000,0.000000,4.192647,6.942526,0.082264,12.686772
0.000000,0.000000,0.000000,5.890479,7.431866,0.086291,15.127842
0.000000,0.000000,0.000000,7.274005,8.422075,0.095181,17.302774
0.000000,0.000000,0.000000,4.314415,7.809568,0.077488,13.651719
0.000000,0.000000,0.000000,5.015033,8.014782,0.072688,14.361975
0.000000,0.000000,0.000000,4.626607,7.370881,0.078147,13.713411
0.000000,0.000000,0.000000,4.570069,7.084591,0.074473,13.202247
0.000000,0.000000,0.000000,5.743836,12.517524,0.089940,19.956414
0.000000,0.000000,0.000000,5.779612,7.612223,0.082380,17.407506
0.000000,0.000000,0.000000,4.807364,8.281831,0.123563,15.423250
0.000000,0.000000,0.000000,4.728980,7.509438,0.077154,14.239337
0.000000,0.000000,0.000000,4.231537,8.282438,0.087606,14.188772
0.000000,0.000000,0.000000,4.509823,8.044740,0.077224,14.005980
0.000000,0.000000,0.000000,5.204867,9.421214,0.169541,17.226734
0.000000,0.000000,0.000000,4.537988,7.241957,0.076609,13.226487
0.000000,0.000000,0.000000,4.407438,8.025323,0.082384,14.319201
0.000000,0.000000,0.000000,5.311379,8.782484,0.079023,15.763072
0.000000,0.000000,0.000000,5.313382,8.613951,0.075706,15.505917
0.000000,0.000000,0.000000,4.396898,7.450265,0.084865,13.708640
0.000000,0.000000,0.000000,4.443238,8.038971,0.087042,14.048743
0.000000,0.000000,0.000000,4.757850,8.119352,0.067424,14.932947
0.000000,0.000000,0.000000,4.574358,8.307112,0.075195,14.405007
0.000000,0.000000,0.000000,4.702295,7.362881,0.084341,13.965244
0.000000,0.000000,0.000000,4.703368,7.132712,0.074637,13.304410
0.000000,0.000000,0.000000,4.115568,8.195808,0.082347,13.668321
0.000000,0.000000,0.000000,4.523458,7.688425,0.085383,13.910387
0.000000,0.000000,0.000000,4.596946,7.952959,0.081593,14.106492
0.000000,0.000000,0.000000,4.361998,8.917646,0.078343,14.981661
0.000000,0.000000,0.000000,4.584290,7.751444,0.090732,14.127844
0.000000,0.000000,0.000000,4.353263,8.954276,0.086286,15.019280
0.000000,0.000000,0.000000,6.879971,7.794737,0.084506,16.196018
0.000000,0.000000,0.000000,4.425655,7.189276,0.074892,13.180123
0.000000,0.000000,0.000000,4.165849,10.005108,0.093603,15.867551
0.000000,0.000000,0.000000,4.740813,8.469036,0.090183,14.806993
0.000000,0.000000,0.000000,4.301198,7.573872,0.080872,13.321948
0.000000,0.000000,0.000000,4.626285,7.245940,0.088414,13.413921
0.000000,0.000000,0.000000,4.483502,8.915911,0.099694,15.267362
0.000000,0.000000,0.000000,4.588354,7.808761,0.100272,14.053971
0.000000,0.000000,0.000000,4.827885,7.296683,0.079982,13.609337
0.000000,0.000000,0.000000,4.221846,7.566786,0.115517,14.450836
0.000000,0.000000,0.000000,4.687448,7.877024,0.092985,14.466459
0.000000,0.000000,0.000000,3.788179,10.629905,0.081800,16.457303
0.000000,0.000000,0.000000,4.146441,8.326592,0.081340,13.935116
0.000000,0.000000,0.000000,3.890268,7.114341,0.077030,12.572785
0.000000,0.000000,0.000000,4.420490,6.945860,0.078304,13.544799
0.000000,0.000000,0.000000,4.655227,7.550305,0.134190,13.749154
0.000000,0.000000,0.000000,4.709566,8.627004,0.075063,14.908117
0.000000,0.000000,0.000000,7.847593,7.267642,0.065147,16.546834
0.000000,0.000000,0.000000,3.584955,6.585345,0.053745,11.449026
0.000000,0.000000,0.000000,4.028404,7.176846,0.063151,15.370527
0.000000,0.000000,0.000000,8.004594,8.329654,0.069627,17.771696
0.000000,0.000000,0.000000,6.657570,7.355649,0.073480,15.518356
0.000000,0.000000,0.000000,4.300662,7.288809,0.076052,13.202764
0.000000,0.000000,0.000000,4.504212,7.656700,0.071005,13.717935
0.000000,0.000000,0.000000,7.224155,7.440179,0.090719,16.101386
0.000000,0.000000,0.000000,4.873415,9.176214,0.088675,15.639970
0.000000,0.000000,0.000000,5.952365,7.087193,0.068427,14.276245
0.000000,0.000000,0.000000,3.920348,8.311118,0.074237,13.651279
0.000000,0.000000,0.000000,4.743347,9.015796,0.083062,15.461108
0.000000,0.000000,0.000000,4.942772,8.030164,0.086694,14.470136
0.000000,0.000000,0.000000,4.143887,7.475866,0.079262,13.097488
0.000000,0.000000,0.000000,4.291485,7.090074,0.105492,13.380532
0.000000,0.000000,0.000000,4.440301,8.718477,0.103087,14.966373
0.000000,0.000000,0.000000,4.275372,8.740457,0.105255,14.451867
0.000000,0.000000,0.000000,6.424286,10.366782,0.085633,21.603953
0.000000,0.000000,0.000000,6.183458,12.146024,0.091847,20.295420
0.000000,0.000000,0.000000,5.090846,9.439373,0.076294,16.121315
0.000000,0.000000,0.000000,4.019369,8.315451,0.098061,14.263271
0.000000,0.000000,0.000000,5.319333,8.550156,0.089346,16.783956
0.000000,0.000000,0.000000,3.932003,8.539619,0.071085,14.145937
0.000000,0.000000,0.000000,3.778631,8.484113,0.087167,14.325684
0.000000,0.000000,0.000000,4.320849,10.504090,0.134313,17.404898
0.000000,0.000000,0.000000,4.215271,8.441166,0.132171,15.131217
0.000000,0.000000,0.000000,3.208379,9.434721,0.054344,14.132917
0.000000,0.000000,0.000000,7.406901,13.550695,0.130990,30.726112
0.000000,0.000000,0.000000,9.214775,9.850300,0.102434,20.970956
0.000000,0.000000,0.000000,3.255418,7.571606,0.045147,12.289078
0.000000,0.000000,0.000000,2.667843,8.103166,0.095815,12.824853
0.000000,0.000000,0.000000,2.983698,6.892884,0.063801,11.305052
0.000000,0.000000,0.000000,2.253686,7.255167,0.063480,11.621628
0.000000,0.000000,0.000000,2.538602,8.280452,0.104849,12.785306
0.000000,0.000000,0.000000,19.055845,20.037282,0.095676,40.796687
0.000000,0.000000,0.000000,4.498823,16.584553,0.087124,22.586835
0.000000,0.000000,0.000000,2.344835,10.291741,0.080600,14.406293
0.000000,0.000000,0.000000,2.556142,7.014674,0.061596,10.958840
0.000000,0.000000,0.000000,2.598371,10.788102,0.079023,15.084521
0.000000,0.000000,0.000000,5.106970,8.502998,0.091761,15.605413
0.000000,0.000000,0.000000,3.320787,7.795600,0.097919,13.425836
0.000000,0.000000,0.000000,3.858760,20.835774,0.074921,43.823340
0.000000,0.000000,0.000000,3.655512,7.935602,0.096290,13.968277
0.000000,0.000000,0.000000,4.094473,8.718158,0.077424,14.515237
0.000000,0.000000,0.000000,3.419800,10.222086,0.083912,15.245667
0.000000,0.000000,0.000000,3.245067,9.130062,0.087591,14.057689
0.000000,0.000000,0.000000,4.703193,7.999242,0.072773,14.362337
0.000000,0.000000,0.000000,3.166450,7.848445,0.081620,12.610118
0.000000,0.000000,0.000000,2.895746,8.597070,0.099197,14.225660
0.000000,0.000000,0.000000,4.557221,8.009221,0.072916,14.098086
0.000000,0.000000,0.000000,5.975554,9.075688,0.123774,17.549918
0.000000,0.000000,0.000000,3.060416,7.354195,0.662305,13.140238
0.000000,0.000000,0.000000,3.216665,8.200026,0.096607,13.224733
0.000000,0.000000,0.000000,4.128343,7.842262,0.071545,13.572741
0.000000,0.000000,0.000000,2.836081,8.352425,0.084666,13.178358
0.000000,0.000000,0.000000,2.945566,11.659095,0.073064,16.088652
0.000000,0.000000,0.000000,3.097413,9.410873,0.091353,14.436485
0.000000,0.000000,0.000000,2.946276,7.907516,0.083911,13.116505
0.000000,0.000000,0.000000,2.894206,9.952249,0.151125,15.048239
0.000000,0.000000,0.000000,3.717474,8.496563,0.073670,13.844705
0.000000,0.000000,0.000000,3.349097,8.800837,0.085299,13.811750
0.000000,0.000000,0.000000,2.946740,7.813837,0.089453,12.917760
0.000000,0.000000,0.000000,2.782413,7.832117,0.074638,12.084941
0.000000,0.000000,0.000000,3.100599,7.586253,0.075607,12.269469
0.000000,0.000000,0.000000,3.226614,7.262901,0.070656,11.951191
0.000000,0.000000,0.000000,3.175620,7.512703,0.074323,12.277992
0.000000,0.000000,0.000000,3.047048,8.582375,0.105823,13.644455
0.000000,0.000000,0.000000,3.162818,8.111727,0.075294,12.940564
0.000000,0.000000,0.000000,3.104975,6.998902,0.065543,11.590490
0.000000,0.000000,0.000000,3.307438,8.707618,0.091108,13.955130
0.000000,0.000000,0.000000,3.435901,8.345085,0.090537,13.872889
0.000000,0.000000,0.000000,5.362987,8.288675,0.087154,15.619034
0.000000,0.000000,0.000000,3.336537,12.125572,0.089035,17.441065
0.000000,0.000000,0.000000,3.173441,7.622741,0.081034,12.571220
0.000000,0.000000,0.000000,3.054009,7.659060,0.109621,12.817650
0.000000,0.000000,0.000000,4.903346,9.146017,0.101251,16.427787
0.000000,0.000000,0.000000,4.125702,9.123669,0.089899,15.174495
0.000000,0.000000,0.000000,3.407191,7.694259,0.084412,12.935395
0.000000,0.000000,0.000000,4.233411,7.509498,0.078856,13.295458
0.000000,0.000000,0.000000,4.138687,8.689823,0.088127,16.294261
0.000000,0.000000,0.000000,3.393299,7.674038,0.088467,12.852968
0.000000,0.000000,0.000000,3.335277,8.545312,0.080179,13.621371
0.000000,0.000000,0.000000,4.727612,8.606115,0.083686,14.991349
0.000000,0.000000,0.000000,3.949928,7.801016,0.091265,13.622606
0.000000,0.000000,0.000000,3.593468,9.849366,0.075346,14.950004
0.000000,0.000000,0.000000,3.327329,7.752338,0.069894,12.527196
0.000000,0.000000,0.000000,2.972741,8.241597,0.099849,13.514048
0.000000,0.000000,0.000000,3.732102,8.986974,0.078145,15.236821
0.000000,0.000000,0.000000,2.976357,7.960584,0.070319,13.459598
0.000000,0.000000,0.000000,3.789168,7.921478,0.109589,14.209912
0.000000,0.000000,0.000000,3.262133,10.493067,0.086605,15.743885
0.000000,0.000000,0.000000,3.390619,7.491645,0.067864,12.274039
0.000000,0.000000,0.000000,4.220523,7.959483,0.082945,13.860754
0.000000,0.000000,0.000000,3.272105,7.612946,0.110512,12.819542
0.000000,0.000000,0.000000,3.474316,7.765414,0.074098,12.798518
0.000000,0.000000,0.000000,3.060404,7.193035,0.066543,11.882547
0.000000,0.000000,0.000000,2.898821,7.025879,0.072256,11.591917
0.000000,0.000000,0.000000,2.882463,8.173571,0.071150,12.495827
0.000000,0.000000,0.000000,3.503757,7.449823,0.083902,12.903828
0.000000,0.000000,0.000000,4.229957,8.795944,0.090980,15.099432
0.000000,0.000000,0.000000,3.405696,7.714192,0.079563,12.772198
0.000000,0.000000,0.000000,4.353558,8.688020,0.068953,14.459991
0.000000,0.000000,0.000000,3.048389,7.411339,0.068923,11.907381
0.000000,0.000000,0.000000,3.002243,8.127917,0.077230,12.692087
0.000000,0.000000,0.000000,3.813360,8.585046,0.075245,13.890685
0.000000,0.000000,0.000000,3.629080,9.254316,0.078539,14.587040
0.000000,0.000000,0.000000,3.421496,8.895714,0.096471,13.964143
0.000000,0.000000,0.000000,3.003722,8.532771,0.083507,13.178678
0.000000,0.000000,0.000000,3.278160,7.528409,0.072595,12.355068
0.000000,0.000000,0.000000,5.958148,7.451775,0.088577,15.451829
0.000000,0.000000,0.000000,4.995659,7.846984,0.073698,14.282489
0.000000,0.000000,0.000000,3.970581,7.708129,0.076683,13.362651
0.000000,0.000000,0.000000,2.888811,8.413084,0.085897,13.023763
0.000000,0.000000,0.000000,3.672804,9.218367,0.089288,14.605854
0.000000,0.000000,0.000000,3.840172,7.373888,0.130364,12.850270
0.000000,0.000000,0.000000,4.813812,8.211352,0.081219,14.590142
0.000000,0.000000,0.000000,3.343562,12.316251,0.088781,17.370187
0.000000,0.000000,0.000000,3.800939,8.205419,0.082310,13.814288
0.000000,0.000000,0.000000,3.271386,14.097090,0.077564,19.245054
0.000000,0.000000,0.000000,2.769602,7.931225,0.072995,12.296870
0.000000,0.000000,0.000000,2.849830,7.211570,0.076120,11.582642
0.000000,0.000000,0.000000,3.133232,7.336157,0.079369,12.187767
0.000000,0.000000,0.000000,3.262860,7.652043,0.072758,12.653236
0.000000,0.000000,0.000000,3.773216,7.815764,0.092131,13.309637
0.000000,0.000000,0.000000,4.008209,8.014759,0.068289,13.408201
0.000000,0.000000,0.000000,3.003174,7.063713,0.070461,11.519041
0.000000,0.000000,0.000000,3.236551,7.793086,0.081779,13.517683
0.000000,0.000000,0.000000,3.239389,8.164045,0.085745,13.173478
0.000000,0.000000,0.000000,3.569724,7.740039,0.084015,12.914887
0.000000,0.000000,0.000000,3.335741,7.760674,0.085916,12.839683
0.000000,0.000000,0.000000,3.583803,8.162021,0.080449,13.393267
0.000000,0.000000,0.000000,4.003297,8.179427,0.073695,13.740944
0.000000,0.000000,0.000000,3.298585,10.005474,0.100585,16.489739
0.000000,0.000000,0.000000,4.424973,7.954698,0.074444,13.947953
0.000000,0.000000,0.000000,4.361192,8.432187,0.091521,14.671965
0.000000,0.000000,0.000000,3.356035,8.273420,0.096675,13.478772
0.000000,0.000000,0.000000,2.994045,8.098402,0.123614,13.614383
0.000000,0.000000,0.000000,3.252133,8.048711,0.094414,13.305269
0.000000,0.000000,0.000000,3.183094,7.714086,0.085766,12.516071
0.000000,0.000000,0.000000,3.241648,8.431719,0.081106,13.510557
0.000000,0.000000,0.000000,3.345865,7.422768,0.081554,12.538269
0.000000,0.000000,0.000000,3.695464,8.024573,0.083177,13.645421
0.000000,0.000000,0.000000,3.536549,9.727547,0.090319,14.882911
0.000000,0.000000,0.000000,4.983219,10.753332,0.097301,17.637885
0.000000,0.000000,0.000000,3.813216,7.902191,0.084379,13.607191
0.000000,0.000000,0.000000,3.476364,9.259402,0.072657,14.386331
0.000000,0.000000,0.000000,3.489562,8.414393,0.081481,13.634091
0.000000,0.000000,0.000000,4.459660,9.052526,0.082204,15.200262
0.000000,0.000000,0.000000,4.594638,10.803976,0.093765,17.329597
0.000000,0.000000,0.000000,3.520092,9.136169,0.075552,14.136263
0.000000,0.000000,0.000000,3.710165,9.386094,0.087350,15.071936
0.000000,0.000000,0.000000,3.845178,9.088025,0.090957,15.095440
0.000000,0.000000,0.000000,3.056570,7.507177,0.073698,12.047032
0.000000,0.000000,0.000000,3.490232,8.765676,0.098597,14.586639
0.000000,0.000000,0.000000,3.114523,8.891527,0.094771,14.034381
0.000000,0.000000,0.000000,6.793212,10.633498,0.076928,18.996143
0.000000,0.000000,0.000000,6.764227,8.921472,0.129170,18.139822
0.000000,0.000000,0.000000,3.218716,7.985345,0.086143,13.163291
0.000000,0.000000,0.000000,3.005321,12.374981,0.085021,16.973922
0.000000,0.000000,0.000000,3.183999,7.812993,0.084570,13.612236
0.000000,0.000000,0.000000,2.852683,8.816949,0.075441,13.302184
0.000000,0.000000,0.000000,4.929737,8.154635,0.079136,14.629875
0.000000,0.000000,0.000000,3.047863,7.400023,0.079967,12.190794
0.000000,0.000000,0.000000,3.114854,10.027523,0.087262,15.037587
0.000000,0.000000,0.000000,3.475661,9.334184,0.084983,14.822403
0.000000,0.000000,0.000000,4.633641,8.821104,0.073819,14.967870
0.000000,0.000000,0.000000,3.068738,7.464994,0.094479,12.602371
0.000000,0.000000,0.000000,5.766328,9.023672,0.086847,16.581893
0.000000,0.000000,0.000000,3.772585,8.384334,0.075269,14.182020
0.000000,0.000000,0.000000,3.771390,7.458260,0.076097,13.055506
0.000000,0.000000,0.000000,2.975415,7.852511,0.066604,12.178740
0.000000,0.000000,0.000000,3.147392,8.055453,0.091756,12.806993
0.000000,0.000000,0.000000,3.957359,9.485620,0.163701,15.463860
0.000000,0.000000,0.000000,4.232714,7.939949,0.073408,14.303514
0.000000,0.000000,0.000000,5.376685,14.398822,0.117924,22.005024
0.000000,0.000000,0.000000,6.030012,8.177223,0.093133,16.269975
0.000000,0.000000,0.000000,3.104175,7.749683,0.093565,12.691796
0.000000,0.000000,0.000000,3.677212,13.687307,0.081342,19.087986
0.000000,0.000000,0.000000,2.952503,8.052613,0.079781,12.558486
0.000000,0.000000,0.000000,3.305413,8.329607,0.093671,13.415463
0.000000,0.000000,0.000000,3.209333,9.681499,0.092825,16.800130
0.000000,0.000000,0.000000,4.265548,8.416658,0.085316,14.561328
0.000000,0.000000,0.000000,3.678684,9.806936,0.097506,15.174117
0.000000,0.000000,0.000000,4.118750,8.814370,0.162957,14.599920
0.000000,0.000000,0.000000,5.677152,8.092595,0.073344,15.368027
0.000000,0.000000,0.000000,4.146137,9.391439,0.083068,15.364855
0.000000,0.000000,0.000000,2.850829,8.750337,0.080872,13.347576
0.000000,0.000000,0.000000,3.085665,10.000499,0.084084,15.169476
0.000000,0.000000,0.000000,3.601993,8.583630,0.563215,14.517655
0.000000,0.000000,0.000000,2.837739,7.267164,0.093570,12.163391
0.000000,0.000000,0.000000,4.281987,8.784504,0.088451,15.016756
0.000000,0.000000,0.000000,3.840737,10.760717,0.148087,18.193624
0.000000,0.000000,0.000000,3.029926,8.116822,0.078599,12.792701
0.000000,0.000000,0.000000,3.042146,11.742773,0.118642,17.118994
0.000000,0.000000,0.000000,3.569251,7.970185,0.092560,13.436209
0.000000,0.000000,0.000000,4.358834,8.491913,0.093321,14.906356
0.000000,0.000000,0.000000,3.200018,7.039897,0.091588,12.050498
0.000000,0.000000,0.000000,2.749164,8.145652,0.098533,12.994679
0.000000,0.000000,0.000000,4.623029,9.438995,0.069104,15.516020
0.000000,0.000000,0.000000,3.292822,7.565371,0.067765,12.247120
0.000000,0.000000,0.000000,3.440984,7.200159,0.078133,12.076689
0.000000,0.000000,0.000000,3.233990,7.658461,0.082237,12.499420
0.000000,0.000000,0.000000,3.215821,7.779981,0.088057,12.787764
0.000000,0.000000,0.000000,2.740886,7.087661,0.067813,11.211498
0.000000,0.000000,0.000000,2.697924,6.871428,0.113699,11.955258
0.000000,0.000000,0.000000,2.978753,8.442741,0.107718,13.663599
0.000000,0.000000,0.000000,3.286472,10.147420,0.083240,15.078135
0.000000,0.000000,0.000000,6.417032,8.472176,0.066034,16.200206
0.000000,0.000000,0.000000,3.298136,8.355152,0.078084,13.480139
0.000000,0.000000,0.000000,2.940413,9.744031,0.116701,14.882963
0.000000,0.000000,0.000000,4.014285,10.347692,0.076088,16.213559
0.000000,0.000000,0.000000,7.469050,12.435895,0.081994,21.696711
0.000000,0.000000,0.000000,4.951531,10.070805,0.078125,16.732335
