# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.598225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.383976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.348842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.528560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.619329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.904309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.087760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.586803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.603267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.307977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.739253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.336926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.029299
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.645019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.442682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.303640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.886996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.948125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.006269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.304366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.106765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.022787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.535414
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.744857
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.303103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.044762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.788450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.729474
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.838280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.371856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.307744
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.285589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.766531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.472542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.424724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.654785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.601528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.079209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.099453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.017899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.765604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.055442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.182624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.366724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.532863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.236715
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.025411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.820921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.985108
