# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.195976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.181613
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.363503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.802314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.124432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.198701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.077579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.926972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.011012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.791880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.182370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.781469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.426511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.710863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.146709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.315066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.135222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.276041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.534937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.515824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.732507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.640142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.571832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.913888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.168867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.287658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.212681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.697737
