# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.351773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.527622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.211251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.597172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.374811
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.957458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.407162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.264104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.677099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.622532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.289527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.970355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.640549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.475538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.811202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.151261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.611481
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.721849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.536643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.599161
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.790386
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.524936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.490030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.396421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.093888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.371343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.519774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.196565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.646204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.166685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.524230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.804832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.612863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.719548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.177910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.897649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.265895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.853362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.227649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.619061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.305740
0.000000,0.000000,0.000000,9.512147,0.918538,0.038007,11.320475
