# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.433338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.758917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.444307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.416550
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.650841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.276336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.082878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.739229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.477444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.753262
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.721155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.545500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.720366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.058533
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.720226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.311684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.421547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.089568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.920048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.100814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.846536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.116294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.080913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.338244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.318455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.174067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.606553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.128827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.410990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.397702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.798640
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.684789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.667940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.051447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.442853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.411919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.005086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.021893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.008337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.102204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.890081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.541622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.581005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.056039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.321302
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.008734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.270354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.771506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.987203
