# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.140403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.072856
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.429199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.892404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.007922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.622919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.596634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.588033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.240277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.158138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.749259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.430204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.680801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.743903
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.937939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.220552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.210772
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.573913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.662859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.003465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.671006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.858424
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.041768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.754040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.628165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.380814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.982792
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.053732
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.406360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.424570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.338320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.572458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.343520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.387298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.063808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.811743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.924342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.199665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.488651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.639503
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.433446
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.868934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.044411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.094925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.074865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.953077
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.922762
0.000000,0.000000,0.000000,7.384143,0.000000,0.000000,7.728096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.441647
0.000000,0.000000,0.000000,8.403015,1.817709,0.035464,11.162978
0.000000,0.000000,0.000000,2.072492,7.853585,0.202827,11.217996
0.000000,0.000000,0.000000,2.305156,6.090901,0.128781,9.531371
0.000000,0.000000,0.000000,1.475378,4.127508,0.060500,6.524919
0.000000,0.000000,0.000000,1.852828,3.482577,0.047314,6.035252
0.000000,0.000000,0.000000,1.820070,3.848278,0.034906,6.742698
0.000000,0.000000,0.000000,2.708824,4.185215,0.064726,7.911128
0.000000,0.000000,0.000000,2.768063,3.568517,0.032796,7.190772
0.000000,0.000000,0.000000,2.564690,4.682300,0.043899,8.185671
0.000000,0.000000,0.000000,3.737887,4.113074,0.033119,8.742959
0.000000,0.000000,0.000000,3.029902,4.696243,0.070158,8.981342
0.000000,0.000000,0.000000,3.553145,4.182007,0.031884,8.528779
0.000000,0.000000,0.000000,4.363664,4.730503,0.051330,10.064034
0.000000,0.000000,0.000000,2.914390,4.698193,0.033057,8.412790
0.000000,0.000000,0.000000,3.588599,4.148296,0.035629,8.576832
0.000000,0.000000,0.000000,3.330608,4.292709,0.049160,8.511888
0.000000,0.000000,0.000000,3.761384,4.130709,0.031888,8.651632
0.000000,0.000000,0.000000,3.881768,4.294977,0.035793,9.048023
0.000000,0.000000,0.000000,3.011639,5.054175,0.041014,8.956312
0.000000,0.000000,0.000000,4.020819,5.010823,0.044744,10.026182
0.000000,0.000000,0.000000,3.164599,5.619451,0.054758,10.148564
0.000000,0.000000,0.000000,4.205983,5.637046,0.039778,21.412094
0.000000,0.000000,0.000000,3.298874,5.784766,0.056830,10.012554
0.000000,0.000000,0.000000,3.772737,7.882727,0.122061,13.152632
0.000000,0.000000,0.000000,3.434725,6.576729,0.046056,11.828236
0.000000,0.000000,0.000000,2.874853,6.558773,0.058202,10.425954
0.000000,0.000000,0.000000,3.578721,6.475177,0.105338,11.449117
0.000000,0.000000,0.000000,2.283542,6.950495,0.068338,10.287508
0.000000,0.000000,0.000000,1.946688,5.402929,0.000709,8.284085
0.000000,0.000000,0.000000,2.154536,7.373950,0.000521,10.403555
0.000000,0.000000,0.000000,1.517515,8.881140,0.000403,11.286018
0.000000,0.000000,0.000000,1.709974,10.644864,0.063902,48.751372
0.000000,0.000000,0.000000,1.968562,8.764602,0.030273,11.865187
0.000000,0.000000,0.000000,2.114398,9.725999,0.075801,13.138093
0.000000,0.000000,0.000000,3.017915,13.028340,0.118289,17.809722
0.000000,0.000000,0.000000,3.024342,11.620856,0.145195,16.265583
0.000000,0.000000,0.000000,3.046461,10.428678,0.048711,14.524605
0.000000,0.000000,0.000000,3.184076,9.900617,0.049578,14.241555
0.000000,0.000000,0.000000,3.474393,11.421074,0.056632,15.986223
0.000000,0.000000,0.000000,4.062202,11.280177,0.056351,16.647603
0.000000,0.000000,0.000000,4.175822,13.250656,0.054257,18.807013
0.000000,0.000000,0.000000,4.328577,14.549783,0.081294,20.311247
