# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.390888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.352887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.323563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.256935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.007875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.523853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.549586
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.869263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.124757
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.243166
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.766662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.275862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.393862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.114073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.437527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.681986
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.443286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.599806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.830322
0.000000,0.000000,0.000000,10.844085,2.426542,0.182452,15.921319
0.000000,0.000000,0.000000,1.043072,8.211289,0.297863,10.896347
0.000000,0.000000,0.000000,3.343479,8.624073,0.272477,13.778721
0.000000,0.000000,0.000000,10.995950,3.145212,0.077019,15.360797
0.000000,0.000000,0.000000,1.152572,2.256565,0.029209,4.371064
0.000000,0.000000,0.000000,1.408126,3.202588,0.052760,5.785534
0.000000,0.000000,0.000000,1.420335,3.374417,0.048551,5.889071
0.000000,0.000000,0.000000,2.094738,3.094565,0.052936,6.585541
0.000000,0.000000,0.000000,1.868870,4.367772,0.045345,7.551992
0.000000,0.000000,0.000000,1.919652,3.321498,0.043217,6.566570
0.000000,0.000000,0.000000,1.888625,7.180898,0.083363,11.123901
0.000000,0.000000,0.000000,2.439572,3.190840,0.055416,6.889248
0.000000,0.000000,0.000000,1.771399,7.799192,0.043845,11.076857
0.000000,0.000000,0.000000,39.070800,4.013839,0.041501,44.200537
0.000000,0.000000,0.000000,2.356154,5.340018,0.068896,9.104572
0.000000,0.000000,0.000000,4.146549,6.144423,0.096401,12.561749
0.000000,0.000000,0.000000,6.620183,4.073366,0.046969,11.855887
0.000000,0.000000,0.000000,2.614332,5.662493,0.101873,10.482169
0.000000,0.000000,0.000000,4.210388,5.476657,0.088537,11.328008
0.000000,0.000000,0.000000,4.798371,5.578809,0.064340,11.509754
0.000000,0.000000,0.000000,3.617022,5.194739,0.071683,10.011791
0.000000,0.000000,0.000000,3.664832,5.310065,0.077463,10.268876
0.000000,0.000000,0.000000,3.595291,5.867876,0.097723,11.632241
0.000000,0.000000,0.000000,3.694441,4.876473,0.087673,9.813131
0.000000,0.000000,0.000000,3.738637,5.057605,0.074044,10.076341
0.000000,0.000000,0.000000,3.608792,5.944864,0.061905,10.839937
0.000000,0.000000,0.000000,4.541290,6.556677,0.102954,12.913769
0.000000,0.000000,0.000000,17.286624,5.663758,0.069070,24.125930
0.000000,0.000000,0.000000,4.070406,8.002352,0.080345,13.553203
0.000000,0.000000,0.000000,3.793008,5.565545,0.061962,10.409138
0.000000,0.000000,0.000000,3.954854,5.960397,0.063867,11.192467
0.000000,0.000000,0.000000,4.152816,5.755935,0.063019,11.168309
0.000000,0.000000,0.000000,4.258368,5.799810,0.051748,11.156242
0.000000,0.000000,0.000000,4.000464,5.967967,0.073659,11.445470
0.000000,0.000000,0.000000,4.369073,9.553224,0.062475,15.531162
0.000000,0.000000,0.000000,4.463606,7.896037,0.231103,19.633732
0.000000,0.000000,0.000000,3.350208,45.008263,0.111721,50.083087
0.000000,0.000000,0.000000,2.890470,6.915322,0.163608,12.435412
0.000000,0.000000,0.000000,3.921393,8.179249,0.098865,13.687044
0.000000,0.000000,0.000000,4.062590,7.237581,0.155378,13.803353
0.000000,0.000000,0.000000,2.830352,6.967145,0.096188,11.445262
0.000000,0.000000,0.000000,4.237185,7.686851,0.053197,13.091492
0.000000,0.000000,0.000000,4.193988,9.693944,0.107489,16.338718
0.000000,0.000000,0.000000,5.133096,7.266753,0.084920,13.864997
0.000000,0.000000,0.000000,38.582107,8.473861,0.086179,48.980616
0.000000,0.000000,0.000000,7.382113,7.668359,0.110281,16.447467
0.000000,0.000000,0.000000,4.061785,7.291678,0.080151,12.537403
0.000000,0.000000,0.000000,4.647256,8.505658,0.086744,14.929562
0.000000,0.000000,0.000000,5.298021,17.617611,0.069961,26.818417
0.000000,0.000000,0.000000,3.674183,6.489892,0.131829,12.750187
0.000000,0.000000,0.000000,4.138497,5.993323,0.066609,11.457327
0.000000,0.000000,0.000000,3.883182,8.209037,0.072712,13.681016
0.000000,0.000000,0.000000,3.458208,7.554758,0.045209,12.191612
0.000000,0.000000,0.000000,5.000009,6.883718,0.082505,13.286465
0.000000,0.000000,0.000000,5.185889,9.935464,0.118628,16.899843
0.000000,0.000000,0.000000,16.117265,7.033174,0.177767,26.931338
0.000000,0.000000,0.000000,4.458959,7.854285,0.112442,13.922977
0.000000,0.000000,0.000000,4.414165,6.065856,0.096144,12.059957
0.000000,0.000000,0.000000,4.033972,6.765480,0.044144,11.970876
0.000000,0.000000,0.000000,5.353484,6.803399,0.087548,13.761238
0.000000,0.000000,0.000000,5.607128,8.476665,0.089403,15.619896
0.000000,0.000000,0.000000,4.701087,8.023126,0.056988,14.061890
0.000000,0.000000,0.000000,4.810014,6.804966,0.073933,12.878781
0.000000,0.000000,0.000000,4.616625,7.398340,0.083524,13.485181
0.000000,0.000000,0.000000,5.020167,8.372437,0.113679,15.314118
0.000000,0.000000,0.000000,4.144009,7.612933,0.097185,13.938879
0.000000,0.000000,0.000000,3.907852,7.059954,0.073179,12.423459
0.000000,0.000000,0.000000,3.816475,10.483682,0.145407,16.160263
0.000000,0.000000,0.000000,4.940611,7.340368,0.065281,13.471502
0.000000,0.000000,0.000000,5.549837,13.212084,0.181251,20.805488
0.000000,0.000000,0.000000,5.084197,10.260472,0.109920,17.158788
0.000000,0.000000,0.000000,4.876708,19.922425,0.093064,26.999772
0.000000,0.000000,0.000000,4.444340,10.163677,0.099743,17.148832
0.000000,0.000000,0.000000,5.139029,8.498774,0.128334,15.450659
0.000000,0.000000,0.000000,4.970013,10.219573,0.135180,16.954011
0.000000,0.000000,0.000000,4.022768,11.127290,0.174987,17.465637
0.000000,0.000000,0.000000,4.344575,9.558798,0.081865,15.507422
0.000000,0.000000,0.000000,4.921462,9.649939,0.057873,16.120852
0.000000,0.000000,0.000000,4.325457,10.613260,0.128823,17.487498
0.000000,0.000000,0.000000,3.881592,13.831722,0.251835,27.553724
0.000000,0.000000,0.000000,3.790912,8.279284,0.227891,16.307599
0.000000,0.000000,0.000000,5.244456,9.463943,0.060036,16.362644
0.000000,0.000000,0.000000,3.371173,8.313762,0.100668,13.295220
0.000000,0.000000,0.000000,3.284328,10.179859,0.132381,15.283180
0.000000,0.000000,0.000000,4.138472,8.723305,0.093086,14.518275
0.000000,0.000000,0.000000,3.935684,8.587839,0.105699,14.036131
0.000000,0.000000,0.000000,4.267785,10.361522,0.115316,16.257113
0.000000,0.000000,0.000000,3.654218,8.854581,0.116365,14.027858
0.000000,0.000000,0.000000,10.718688,52.251306,0.099862,65.068349
0.000000,0.000000,0.000000,6.010054,9.347278,0.112250,16.858887
0.000000,0.000000,0.000000,2.885717,7.052419,0.071487,11.347838
0.000000,0.000000,0.000000,2.930032,7.232459,0.083991,11.548560
0.000000,0.000000,0.000000,3.429905,7.195829,0.059169,11.912954
0.000000,0.000000,0.000000,4.215972,9.591139,0.417816,16.157647
0.000000,0.000000,0.000000,3.668801,7.856927,0.113227,13.268999
0.000000,0.000000,0.000000,3.315051,7.803937,0.128597,13.127491
0.000000,0.000000,0.000000,4.339377,7.205093,0.075119,12.681618
0.000000,0.000000,0.000000,2.684964,7.606171,0.073044,12.247716
0.000000,0.000000,0.000000,3.332636,7.149480,0.092670,12.297730
0.000000,0.000000,0.000000,2.713298,9.411509,0.120765,13.810738
0.000000,0.000000,0.000000,3.114114,7.591426,0.119615,12.510090
0.000000,0.000000,0.000000,4.168883,8.417985,0.095164,14.626421
0.000000,0.000000,0.000000,3.241687,7.525041,0.093114,12.938564
0.000000,0.000000,0.000000,3.561567,7.361268,0.072419,12.302655
0.000000,0.000000,0.000000,8.903686,7.725252,0.072973,20.115650
0.000000,0.000000,0.000000,10.371031,6.977940,0.081570,19.055634
0.000000,0.000000,0.000000,3.097207,8.031840,0.076476,12.539395
0.000000,0.000000,0.000000,3.895031,7.160853,0.079550,12.341077
0.000000,0.000000,0.000000,4.464114,9.695409,0.099128,15.930605
0.000000,0.000000,0.000000,5.058870,8.898670,0.084302,15.427862
0.000000,0.000000,0.000000,4.869085,8.972385,0.111962,15.700097
0.000000,0.000000,0.000000,5.155213,9.002927,0.063965,16.538863
0.000000,0.000000,0.000000,5.126414,10.221523,0.071789,16.941062
0.000000,0.000000,0.000000,5.396099,7.354517,0.067598,13.929132
0.000000,0.000000,0.000000,3.571221,9.215862,0.071743,14.141183
0.000000,0.000000,0.000000,4.496024,7.307386,0.072997,13.098313
0.000000,0.000000,0.000000,4.155094,7.883636,0.070355,13.367244
0.000000,0.000000,0.000000,3.884849,7.258543,0.061775,12.301301
0.000000,0.000000,0.000000,4.820400,8.092284,0.070073,14.188738
0.000000,0.000000,0.000000,4.637531,7.925545,0.070644,13.854686
0.000000,0.000000,0.000000,4.601946,8.608404,0.079139,14.862938
0.000000,0.000000,0.000000,4.092980,7.304202,0.088235,12.972791
0.000000,0.000000,0.000000,4.277365,8.062927,0.072697,13.621783
0.000000,0.000000,0.000000,5.271341,9.745345,0.087957,16.588513
0.000000,0.000000,0.000000,4.490934,8.980316,0.093765,15.392295
0.000000,0.000000,0.000000,5.105114,9.479672,0.132702,16.532510
0.000000,0.000000,0.000000,5.902514,9.303837,0.091753,17.516176
0.000000,0.000000,0.000000,5.720351,10.057501,0.100442,17.255254
0.000000,0.000000,0.000000,6.408359,10.193881,0.120155,18.252270
0.000000,0.000000,0.000000,5.771526,14.083288,0.211751,21.680406
0.000000,0.000000,0.000000,6.026721,9.349388,0.084198,16.943342
0.000000,0.000000,0.000000,5.495677,8.846024,0.110603,15.859785
0.000000,0.000000,0.000000,4.948616,10.263067,0.133166,17.370121
0.000000,0.000000,0.000000,4.969829,9.153270,0.120785,15.780723
0.000000,0.000000,0.000000,5.764963,8.533836,0.088347,15.754113
0.000000,0.000000,0.000000,5.747052,10.462227,0.185834,19.603071
0.000000,0.000000,0.000000,6.269695,10.794632,0.123030,19.127459
0.000000,0.000000,0.000000,6.622644,11.051467,0.124292,20.330271
0.000000,0.000000,0.000000,9.312255,10.959940,0.087694,27.341067
0.000000,0.000000,0.000000,34.082538,8.708211,0.073176,44.559947
0.000000,0.000000,0.000000,7.686101,8.492458,0.092359,17.773976
0.000000,0.000000,0.000000,4.625420,7.529921,0.062843,13.307878
0.000000,0.000000,0.000000,4.868063,8.042482,0.108477,14.475018
0.000000,0.000000,0.000000,4.703927,9.200888,0.100178,15.775352
0.000000,0.000000,0.000000,5.071884,10.335729,0.068013,17.031404
0.000000,0.000000,0.000000,5.368009,9.565149,0.101316,16.555322
0.000000,0.000000,0.000000,5.191661,10.161012,0.162853,18.108029
0.000000,0.000000,0.000000,4.506318,10.220074,0.109678,16.690388
0.000000,0.000000,0.000000,5.600835,9.665837,0.120524,17.280901
0.000000,0.000000,0.000000,4.661974,33.395470,0.115364,39.795490
0.000000,0.000000,0.000000,3.502021,10.007942,0.117673,15.671010
0.000000,0.000000,0.000000,3.911707,9.472840,0.090581,14.813337
0.000000,0.000000,0.000000,4.391042,9.759170,0.099966,16.207919
0.000000,0.000000,0.000000,3.668260,9.679784,0.130129,15.194336
0.000000,0.000000,0.000000,3.587759,9.615158,0.116931,15.517220
0.000000,0.000000,0.000000,3.503547,9.392290,0.089532,14.664423
0.000000,0.000000,0.000000,4.066083,9.562102,0.082276,27.921489
0.000000,0.000000,0.000000,28.787436,16.324343,0.075391,46.888911
0.000000,0.000000,0.000000,2.922513,8.368341,0.078560,12.782446
0.000000,0.000000,0.000000,3.150694,9.669973,0.070813,14.238063
0.000000,0.000000,0.000000,6.072258,11.585013,0.104105,19.668465
0.000000,0.000000,0.000000,4.015971,9.801955,0.119361,16.776885
0.000000,0.000000,0.000000,4.621871,10.089510,0.110147,16.714662
0.000000,0.000000,0.000000,3.118663,9.264849,0.101521,14.416394
0.000000,0.000000,0.000000,19.796342,12.557419,0.102083,37.359088
0.000000,0.000000,0.000000,2.791264,7.909367,0.088783,12.523592
0.000000,0.000000,0.000000,2.660948,9.417383,0.085440,13.821660
0.000000,0.000000,0.000000,3.561919,10.297821,0.062963,15.444462
0.000000,0.000000,0.000000,3.839933,9.650577,0.092874,15.460453
0.000000,0.000000,0.000000,3.674583,9.400598,0.100002,15.261228
0.000000,0.000000,0.000000,2.841976,8.775666,0.082801,13.356603
0.000000,0.000000,0.000000,2.995268,10.409102,0.065864,19.618218
0.000000,0.000000,0.000000,2.668787,7.802225,0.061701,11.886879
0.000000,0.000000,0.000000,3.559732,8.815836,0.062481,14.158285
0.000000,0.000000,0.000000,5.287291,10.853697,0.080165,18.359308
0.000000,0.000000,0.000000,4.423699,12.726105,0.103127,21.311875
0.000000,0.000000,0.000000,3.086609,11.176830,0.073134,16.038647
0.000000,0.000000,0.000000,3.172373,9.159777,0.076005,14.427366
0.000000,0.000000,0.000000,12.429280,10.447585,0.085004,50.450775
0.000000,0.000000,0.000000,86.781867,11.809580,0.104101,100.911673
0.000000,0.000000,0.000000,3.670045,9.506787,0.100072,15.694496
0.000000,0.000000,0.000000,2.977811,15.791869,0.101936,21.406513
0.000000,0.000000,0.000000,9.925721,35.884210,0.105386,50.220632
0.000000,0.000000,0.000000,10.941589,23.527888,0.122501,41.229134
0.000000,0.000000,0.000000,5.180637,18.588510,0.180034,31.973699
0.000000,0.000000,0.000000,28.476009,11.636894,0.078033,65.632400
0.000000,0.000000,0.000000,15.930380,8.967597,0.067761,26.354053
0.000000,0.000000,0.000000,4.648958,9.050016,0.075458,15.142121
0.000000,0.000000,0.000000,3.322562,9.439911,0.083170,14.425842
0.000000,0.000000,0.000000,3.262880,10.284094,0.086881,15.444962
0.000000,0.000000,0.000000,6.645164,9.648038,0.073795,17.826326
0.000000,0.000000,0.000000,3.857303,10.395951,0.103433,16.723601
0.000000,0.000000,0.000000,3.564523,9.083636,0.065726,14.221572
0.000000,0.000000,0.000000,3.482208,8.575994,0.068374,13.498495
0.000000,0.000000,0.000000,3.416983,9.679561,0.098377,14.986442
0.000000,0.000000,0.000000,3.981966,10.369877,0.084619,16.237178
0.000000,0.000000,0.000000,3.859768,8.647779,0.085932,14.236213
0.000000,0.000000,0.000000,3.359537,8.266881,0.083901,13.460908
0.000000,0.000000,0.000000,3.598711,9.715639,0.095180,15.258883
0.000000,0.000000,0.000000,3.899025,9.387511,0.058347,14.588316
0.000000,0.000000,0.000000,3.763584,8.883039,0.138448,14.668136
0.000000,0.000000,0.000000,4.528837,9.628535,0.075779,15.797257
0.000000,0.000000,0.000000,3.679845,9.187949,0.110353,14.710767
0.000000,0.000000,0.000000,4.521137,9.136200,0.081679,15.121415
0.000000,0.000000,0.000000,4.471023,11.632480,0.093461,18.103261
0.000000,0.000000,0.000000,10.455300,12.149700,0.084330,26.183101
0.000000,0.000000,0.000000,9.258146,11.720148,0.089461,23.311406
0.000000,0.000000,0.000000,4.306320,9.151299,0.073939,14.998686
0.000000,0.000000,0.000000,3.792166,9.971599,0.072007,15.156408
0.000000,0.000000,0.000000,3.746899,9.517585,0.077216,15.008603
0.000000,0.000000,0.000000,6.276147,14.728427,0.082078,22.704373
0.000000,0.000000,0.000000,3.537444,9.814524,0.078983,14.968828
0.000000,0.000000,0.000000,4.098112,14.062151,0.168132,21.753544
0.000000,0.000000,0.000000,3.667387,10.695248,0.116058,16.820753
0.000000,0.000000,0.000000,4.092514,10.275160,0.089955,17.050664
0.000000,0.000000,0.000000,7.676801,9.518621,0.095426,20.134396
0.000000,0.000000,0.000000,4.260564,9.466349,0.079875,15.505550
0.000000,0.000000,0.000000,3.731649,8.132267,0.092575,14.347617
0.000000,0.000000,0.000000,4.479490,9.331720,0.070693,15.397288
0.000000,0.000000,0.000000,3.983324,11.525805,0.077412,17.078187
0.000000,0.000000,0.000000,4.360862,9.424146,0.084480,15.703385
0.000000,0.000000,0.000000,4.261842,9.273924,0.081561,15.403601
0.000000,0.000000,0.000000,4.366713,9.931612,0.083803,16.105296
0.000000,0.000000,0.000000,4.660078,9.644217,0.072281,16.397827
0.000000,0.000000,0.000000,3.595246,8.381120,0.074889,13.581341
0.000000,0.000000,0.000000,3.748228,8.815051,0.080798,14.327619
0.000000,0.000000,0.000000,4.014122,9.301329,0.076156,14.815590
0.000000,0.000000,0.000000,4.239568,10.678506,0.078010,16.729399
0.000000,0.000000,0.000000,4.664668,10.029139,0.087631,16.466715
0.000000,0.000000,0.000000,4.910882,9.334026,0.104911,16.316889
0.000000,0.000000,0.000000,4.088654,9.916721,0.094440,16.673797
0.000000,0.000000,0.000000,4.391907,11.307042,0.115186,18.615639
0.000000,0.000000,0.000000,4.559690,10.606980,0.074732,16.583085
0.000000,0.000000,0.000000,4.328062,9.055380,0.082388,15.172713
0.000000,0.000000,0.000000,4.063518,10.051599,0.153749,17.575330
0.000000,0.000000,0.000000,3.864984,10.807896,0.144325,17.589247
0.000000,0.000000,0.000000,3.302211,10.106508,0.110153,16.285496
0.000000,0.000000,0.000000,3.725266,9.118481,0.087150,14.669335
0.000000,0.000000,0.000000,4.143586,9.243225,0.084419,15.089928
0.000000,0.000000,0.000000,3.475325,8.887805,0.065774,13.862316
0.000000,0.000000,0.000000,3.517575,8.467229,0.068623,13.355846
0.000000,0.000000,0.000000,3.478234,9.486616,0.099898,14.850968
0.000000,0.000000,0.000000,3.569742,10.533666,0.080863,15.844136
0.000000,0.000000,0.000000,5.096415,9.832407,0.161361,19.340523
0.000000,0.000000,0.000000,4.268896,8.886495,0.064093,14.873998
0.000000,0.000000,0.000000,3.463275,7.370124,0.044318,12.186931
0.000000,0.000000,0.000000,3.442954,8.688108,0.084608,13.740351
0.000000,0.000000,0.000000,3.060060,9.074304,0.064262,13.488257
0.000000,0.000000,0.000000,3.195263,8.936536,0.098155,13.834558
0.000000,0.000000,0.000000,3.011401,7.499928,0.068498,12.346190
0.000000,0.000000,0.000000,3.032457,7.346061,0.040100,11.486254
0.000000,0.000000,0.000000,3.238145,7.703191,0.049243,12.076044
0.000000,0.000000,0.000000,3.548106,9.207329,0.075396,14.429591
0.000000,0.000000,0.000000,4.189415,9.232656,0.076226,15.064068
0.000000,0.000000,0.000000,3.625880,8.763286,0.062102,13.733903
0.000000,0.000000,0.000000,3.539762,8.729952,0.093202,14.020853
0.000000,0.000000,0.000000,5.049772,11.341517,0.071887,17.869745
0.000000,0.000000,0.000000,4.089519,9.130780,0.068458,14.665608
0.000000,0.000000,0.000000,4.579641,10.339222,0.088827,16.724105
0.000000,0.000000,0.000000,3.599046,9.076180,0.077545,14.262434
0.000000,0.000000,0.000000,3.757231,8.441194,0.070892,13.777554
0.000000,0.000000,0.000000,5.712161,9.068642,0.074144,16.336159
0.000000,0.000000,0.000000,4.308670,11.078387,0.093323,17.270271
0.000000,0.000000,0.000000,3.502951,10.853714,0.084925,16.312362
0.000000,0.000000,0.000000,3.627518,10.765049,0.086458,16.108426
0.000000,0.000000,0.000000,3.637777,9.233670,0.116005,15.576745
0.000000,0.000000,0.000000,4.043578,9.726539,0.080228,15.430742
0.000000,0.000000,0.000000,3.333165,9.616175,0.084828,14.505491
0.000000,0.000000,0.000000,4.613189,8.865050,0.062352,14.828890
0.000000,0.000000,0.000000,3.130973,14.209059,0.086755,19.239449
0.000000,0.000000,0.000000,3.966864,8.187615,0.099608,14.167181
0.000000,0.000000,0.000000,3.468558,9.741127,0.082057,14.869421
0.000000,0.000000,0.000000,4.172545,10.871171,0.092420,16.828903
0.000000,0.000000,0.000000,5.364830,13.238759,0.098102,20.494235
0.000000,0.000000,0.000000,5.727008,10.403247,0.078554,18.208386
0.000000,0.000000,0.000000,7.132174,11.568498,0.125236,20.688590
0.000000,0.000000,0.000000,4.516544,10.890549,0.092339,17.796234
0.000000,0.000000,0.000000,3.717666,10.231890,0.156976,17.837073
0.000000,0.000000,0.000000,3.732695,11.195791,0.087229,16.639228
0.000000,0.000000,0.000000,3.808499,8.403468,0.089487,14.101424
0.000000,0.000000,0.000000,4.393481,10.548141,0.133782,17.590818
0.000000,0.000000,0.000000,4.618552,10.636838,0.079657,16.800303
0.000000,0.000000,0.000000,4.943742,8.762140,0.069182,15.205071
0.000000,0.000000,0.000000,3.912245,9.531809,0.076728,15.077052
0.000000,0.000000,0.000000,3.851973,9.195789,0.088185,14.687004
0.000000,0.000000,0.000000,4.311980,11.337254,0.077618,17.439214
0.000000,0.000000,0.000000,3.922946,8.263480,0.068918,13.630243
0.000000,0.000000,0.000000,3.477965,7.845965,0.044831,12.557825
0.000000,0.000000,0.000000,3.572510,10.108327,0.073104,15.115537
0.000000,0.000000,0.000000,3.655386,8.782060,0.061206,13.760762
0.000000,0.000000,0.000000,3.481384,7.562298,0.054200,12.434348
0.000000,0.000000,0.000000,4.787790,9.936662,0.087729,17.120500
0.000000,0.000000,0.000000,4.971779,13.774728,0.107904,20.527773
0.000000,0.000000,0.000000,4.752570,12.005492,0.101303,19.282653
0.000000,0.000000,0.000000,5.592576,11.239443,0.102025,19.353757
0.000000,0.000000,0.000000,4.542075,11.113878,0.087306,18.034930
0.000000,0.000000,0.000000,4.470243,10.505163,0.087044,16.718441
0.000000,0.000000,0.000000,4.658778,9.688506,0.102320,16.237331
0.000000,0.000000,0.000000,5.971291,14.436017,0.094887,22.411262
0.000000,0.000000,0.000000,4.460343,10.498100,0.087642,16.907446
0.000000,0.000000,0.000000,4.256443,25.670971,0.090328,31.868969
0.000000,0.000000,0.000000,11.410596,18.296038,0.096158,31.819715
0.000000,0.000000,0.000000,3.470553,12.255409,0.097792,19.106266
0.000000,0.000000,0.000000,5.407863,10.235596,0.094634,17.369040
0.000000,0.000000,0.000000,7.383921,11.297847,0.075009,20.140518
0.000000,0.000000,0.000000,5.085711,12.123721,0.124841,19.330827
0.000000,0.000000,0.000000,5.728941,12.313677,0.099127,19.888586
0.000000,0.000000,0.000000,5.439210,13.842964,0.106294,21.380659
0.000000,0.000000,0.000000,5.217028,10.595664,0.089000,17.757020
0.000000,0.000000,0.000000,5.196109,15.169731,0.090982,22.205953
0.000000,0.000000,0.000000,3.712655,9.132486,0.065847,14.335769
0.000000,0.000000,0.000000,4.265757,9.236009,0.071453,14.942863
0.000000,0.000000,0.000000,5.212177,9.813956,0.116388,17.283626
0.000000,0.000000,0.000000,6.145544,10.136521,0.102924,18.237832
