# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.811112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.030568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.686107
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.510912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.285288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.107465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.936486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.182731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.964631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.395705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.839395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.705709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.878971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.474845
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.150115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.341499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.293989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.367314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.788204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.634255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.415603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.004922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.138980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.865558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.250579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.946445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.308280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.440316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.729649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.293859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.897695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.455284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.592123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.734675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.450987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.635836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.607837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.089793
0.000000,0.000000,0.000000,9.424319,1.592994,0.000000,11.490813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.631649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.550077
0.000000,0.000000,0.000000,10.255004,2.115826,0.083450,13.588335
0.000000,0.000000,0.000000,1.014694,24.952116,0.166341,30.557957
0.000000,0.000000,0.000000,1.430104,30.005755,0.268963,33.343022
0.000000,0.000000,0.000000,1.520846,3.833648,0.095388,6.480932
0.000000,0.000000,0.000000,1.742617,5.824885,0.151955,9.062130
0.000000,0.000000,0.000000,2.863827,5.703649,0.111614,10.178565
0.000000,0.000000,0.000000,3.535856,4.329282,0.072764,9.121626
0.000000,0.000000,0.000000,3.630795,5.801014,0.084835,10.900829
0.000000,0.000000,0.000000,3.600304,5.268204,0.091284,10.494849
0.000000,0.000000,0.000000,4.409928,6.157136,0.073201,11.989219
0.000000,0.000000,0.000000,4.497994,6.268827,0.096151,12.290331
0.000000,0.000000,0.000000,5.590697,5.517829,0.065129,12.427509
0.000000,0.000000,0.000000,4.734425,5.679619,0.087158,11.676771
0.000000,0.000000,0.000000,4.072116,6.188802,0.102010,11.943367
0.000000,0.000000,0.000000,4.213385,6.123293,0.050713,11.924251
0.000000,0.000000,0.000000,5.642374,7.058106,0.092130,14.057774
0.000000,0.000000,0.000000,5.067058,6.055275,0.080184,12.422693
0.000000,0.000000,0.000000,4.974923,6.171937,0.083469,12.414686
0.000000,0.000000,0.000000,5.040839,5.600687,0.095781,12.188554
0.000000,0.000000,0.000000,4.030310,6.990446,0.084766,12.874285
0.000000,0.000000,0.000000,5.612458,8.148054,0.104063,15.103523
0.000000,0.000000,0.000000,4.523441,7.107446,0.109422,13.087713
0.000000,0.000000,0.000000,4.455198,7.840391,0.073376,13.739882
0.000000,0.000000,0.000000,5.320496,7.381856,0.124303,14.311099
0.000000,0.000000,0.000000,3.935232,7.950420,0.114430,13.654395
0.000000,0.000000,0.000000,3.283031,6.964919,0.069839,11.650076
0.000000,0.000000,0.000000,3.274781,7.238717,0.148127,12.207353
0.000000,0.000000,0.000000,2.978808,7.220678,0.074605,15.800442
0.000000,0.000000,0.000000,2.395237,6.192400,0.085916,10.206780
0.000000,0.000000,0.000000,1.991298,5.896028,0.045766,9.232478
0.000000,0.000000,0.000000,2.759481,6.704524,0.069562,11.121889
0.000000,0.000000,0.000000,3.566357,6.436878,0.124943,11.477245
0.000000,0.000000,0.000000,2.434518,5.883771,0.048902,9.652178
0.000000,0.000000,0.000000,2.796832,6.597905,0.134730,10.979398
0.000000,0.000000,0.000000,3.310688,6.823490,0.129859,11.833645
0.000000,0.000000,0.000000,3.319101,7.408860,0.058767,12.156105
0.000000,0.000000,0.000000,4.536064,8.025259,0.159439,14.531276
0.000000,0.000000,0.000000,5.457880,8.189303,0.109791,23.662373
0.000000,0.000000,0.000000,3.526150,6.613410,0.091128,11.801145
0.000000,0.000000,0.000000,3.696781,7.621674,0.102657,12.831911
0.000000,0.000000,0.000000,4.340606,8.336902,0.112771,14.262799
0.000000,0.000000,0.000000,4.952583,8.316725,0.116763,15.653011
0.000000,0.000000,0.000000,3.992610,7.474200,0.071222,12.830917
0.000000,0.000000,0.000000,3.682803,8.497666,0.076702,13.903108
0.000000,0.000000,0.000000,5.074974,7.988902,0.105323,14.987726
0.000000,0.000000,0.000000,5.677799,7.903366,0.099686,15.203515
0.000000,0.000000,0.000000,5.087021,9.254843,0.083696,15.979848
0.000000,0.000000,0.000000,4.728937,9.750253,0.089540,16.145182
0.000000,0.000000,0.000000,7.440606,7.814004,0.092199,16.726531
0.000000,0.000000,0.000000,5.683652,8.781024,0.107179,16.075996
0.000000,0.000000,0.000000,7.277821,8.326033,0.068914,27.541039
0.000000,0.000000,0.000000,4.951533,7.753486,0.101766,14.296652
0.000000,0.000000,0.000000,5.360027,7.963346,0.091069,14.775551
0.000000,0.000000,0.000000,5.280335,8.779112,0.091773,15.531927
0.000000,0.000000,0.000000,5.554601,8.467149,0.095779,15.442793
0.000000,0.000000,0.000000,5.384856,8.142616,0.116509,15.345322
0.000000,0.000000,0.000000,4.804979,7.441158,0.075819,13.424860
0.000000,0.000000,0.000000,4.463068,7.029871,0.095416,13.272307
0.000000,0.000000,0.000000,3.951020,8.542470,0.122778,14.470360
0.000000,0.000000,0.000000,4.513912,8.130543,0.092960,14.064174
0.000000,0.000000,0.000000,4.221828,8.179267,0.167337,14.550385
0.000000,0.000000,0.000000,5.282457,10.507974,0.134397,17.676440
0.000000,0.000000,0.000000,3.491527,8.441620,0.137252,13.696043
0.000000,0.000000,0.000000,3.412771,7.446361,0.121808,12.536857
0.000000,0.000000,0.000000,2.874271,7.705136,0.075214,12.085911
0.000000,0.000000,0.000000,3.105049,8.031319,0.095406,12.857350
0.000000,0.000000,0.000000,4.709997,8.091772,0.098873,14.416708
0.000000,0.000000,0.000000,3.848034,8.376915,0.085591,26.466835
0.000000,0.000000,0.000000,15.691007,6.938471,0.073399,24.209546
0.000000,0.000000,0.000000,2.806745,6.915590,0.069620,11.209989
0.000000,0.000000,0.000000,3.118421,9.333513,0.124304,13.819374
0.000000,0.000000,0.000000,3.046161,8.705176,0.173218,13.947839
0.000000,0.000000,0.000000,3.153797,8.566003,0.169349,13.747725
0.000000,0.000000,0.000000,3.337960,11.772305,0.176907,17.001897
0.000000,0.000000,0.000000,15.353518,7.780002,0.139396,24.836197
0.000000,0.000000,0.000000,6.942110,8.388686,0.095002,16.822817
0.000000,0.000000,0.000000,3.282541,7.753586,0.136803,12.622075
0.000000,0.000000,0.000000,4.351563,8.361463,0.169580,14.513976
0.000000,0.000000,0.000000,3.463574,8.324699,0.143130,13.332636
0.000000,0.000000,0.000000,3.326940,8.813436,0.210578,14.455997
0.000000,0.000000,0.000000,3.934421,8.706246,0.105960,20.879660
0.000000,0.000000,0.000000,3.455530,7.636817,0.136472,12.760914
0.000000,0.000000,0.000000,3.467727,8.174456,0.079378,13.036505
0.000000,0.000000,0.000000,3.816646,7.968656,0.088078,13.890607
0.000000,0.000000,0.000000,3.538381,9.286231,0.118570,14.950954
0.000000,0.000000,0.000000,3.486140,8.586820,0.099293,13.578415
0.000000,0.000000,0.000000,4.131706,8.474691,0.107459,14.578117
0.000000,0.000000,0.000000,11.592982,6.880971,0.072197,19.981439
0.000000,0.000000,0.000000,3.172798,8.255176,0.100140,13.064685
0.000000,0.000000,0.000000,3.375231,7.702865,0.079448,12.706971
0.000000,0.000000,0.000000,3.622844,8.077203,0.101248,13.278362
0.000000,0.000000,0.000000,2.780253,7.495188,0.094786,11.876896
0.000000,0.000000,0.000000,3.276684,9.903614,0.103457,14.911700
0.000000,0.000000,0.000000,3.963923,8.439627,0.086058,14.089626
0.000000,0.000000,0.000000,2.802993,7.667163,0.079423,12.324793
0.000000,0.000000,0.000000,3.387194,8.257824,0.075540,13.037531
0.000000,0.000000,0.000000,3.363867,8.401569,0.091787,13.328806
0.000000,0.000000,0.000000,3.604631,7.713879,0.081281,12.641807
0.000000,0.000000,0.000000,3.662134,7.816029,0.107676,18.053546
0.000000,0.000000,0.000000,3.454070,7.127106,0.089845,11.962879
0.000000,0.000000,0.000000,2.913753,8.215556,0.081337,12.639260
0.000000,0.000000,0.000000,4.656613,7.348691,0.063929,13.605156
0.000000,0.000000,0.000000,4.750466,8.545110,0.098963,15.124692
0.000000,0.000000,0.000000,4.292289,8.460749,0.075875,14.247830
0.000000,0.000000,0.000000,3.979463,8.379992,0.096670,21.859306
0.000000,0.000000,0.000000,4.000846,8.136176,0.058581,13.406708
0.000000,0.000000,0.000000,3.641705,8.161288,0.113764,14.011285
0.000000,0.000000,0.000000,4.741233,9.361224,0.106756,15.695640
0.000000,0.000000,0.000000,5.077628,7.733024,0.148065,14.242132
0.000000,0.000000,0.000000,5.691948,13.366387,0.096540,20.611039
0.000000,0.000000,0.000000,5.823674,9.056558,0.107573,16.605791
0.000000,0.000000,0.000000,5.618149,10.523756,0.101565,33.936502
0.000000,0.000000,0.000000,22.439352,8.386647,0.087114,32.405817
0.000000,0.000000,0.000000,4.523097,8.455591,0.092603,14.606395
0.000000,0.000000,0.000000,4.838062,8.034090,0.083013,14.287953
0.000000,0.000000,0.000000,5.107915,8.280264,0.084251,14.820689
0.000000,0.000000,0.000000,4.860727,8.891357,0.098675,15.315891
0.000000,0.000000,0.000000,5.192400,8.607187,0.100158,15.477434
0.000000,0.000000,0.000000,4.405764,8.970795,0.097673,15.014276
0.000000,0.000000,0.000000,4.574620,9.283002,0.107405,15.762193
0.000000,0.000000,0.000000,4.394952,9.363921,0.102069,15.344563
0.000000,0.000000,0.000000,4.236761,8.561014,0.077296,14.095776
0.000000,0.000000,0.000000,5.645492,8.458541,0.084817,15.450323
0.000000,0.000000,0.000000,4.721717,8.544297,0.094314,14.787531
0.000000,0.000000,0.000000,4.830620,7.826728,0.099193,14.403114
0.000000,0.000000,0.000000,4.250113,7.764231,0.092510,13.682054
0.000000,0.000000,0.000000,4.827767,8.056722,0.105456,14.995391
0.000000,0.000000,0.000000,4.261583,7.883581,0.094642,13.661827
0.000000,0.000000,0.000000,4.701545,10.657412,0.111481,16.912908
0.000000,0.000000,0.000000,6.362057,8.720978,0.080357,16.635474
0.000000,0.000000,0.000000,6.147266,10.114082,0.114751,18.003803
0.000000,0.000000,0.000000,6.157243,9.904076,0.089278,17.796112
0.000000,0.000000,0.000000,6.842436,12.316837,0.145996,21.915815
0.000000,0.000000,0.000000,6.078423,9.602397,0.149302,17.641964
0.000000,0.000000,0.000000,4.745438,9.670144,0.111324,18.523884
0.000000,0.000000,0.000000,7.730402,8.961629,0.094124,18.658606
0.000000,0.000000,0.000000,4.847603,9.323939,0.099670,15.837968
0.000000,0.000000,0.000000,4.686627,8.509413,0.069649,14.594292
0.000000,0.000000,0.000000,4.304909,9.138974,0.110614,15.036152
0.000000,0.000000,0.000000,5.616812,9.884121,0.122377,17.417956
0.000000,0.000000,0.000000,4.039173,8.988149,0.162337,15.286840
0.000000,0.000000,0.000000,4.659496,9.494012,0.165751,30.127536
0.000000,0.000000,0.000000,25.319482,9.090776,0.140516,35.942004
0.000000,0.000000,0.000000,3.386531,7.072284,0.105117,11.893052
0.000000,0.000000,0.000000,2.785331,7.336607,0.061312,11.612881
0.000000,0.000000,0.000000,3.906553,8.087664,0.068496,13.441830
0.000000,0.000000,0.000000,2.791223,8.406257,0.251906,13.439838
0.000000,0.000000,0.000000,2.692895,7.941339,0.082717,12.284608
0.000000,0.000000,0.000000,2.567299,6.975162,0.067301,10.763158
0.000000,0.000000,0.000000,3.309045,11.240285,0.140302,16.323302
0.000000,0.000000,0.000000,26.558880,9.398614,0.087586,37.785279
0.000000,0.000000,0.000000,2.445489,7.018371,0.052693,10.883864
0.000000,0.000000,0.000000,2.355059,7.452483,0.041708,10.989099
0.000000,0.000000,0.000000,3.157945,8.204913,0.089108,17.253365
0.000000,0.000000,0.000000,2.767029,7.611930,0.066353,11.847045
0.000000,0.000000,0.000000,3.134600,10.942006,0.073853,27.757003
0.000000,0.000000,0.000000,10.734938,8.346222,0.056459,20.316401
0.000000,0.000000,0.000000,2.515202,8.081106,0.066981,14.229167
0.000000,0.000000,0.000000,2.438135,6.361313,0.050092,10.126872
0.000000,0.000000,0.000000,2.463652,7.025681,0.033775,10.852894
0.000000,0.000000,0.000000,3.152360,7.959378,0.088678,13.395848
0.000000,0.000000,0.000000,2.334736,7.572376,0.080377,11.752202
0.000000,0.000000,0.000000,2.535358,8.449550,0.051849,23.850299
0.000000,0.000000,0.000000,25.429784,6.345952,0.055570,33.473482
0.000000,0.000000,0.000000,2.200651,7.131564,0.048569,10.781918
0.000000,0.000000,0.000000,2.627394,7.970737,0.050795,12.255690
0.000000,0.000000,0.000000,3.157514,7.269446,0.072389,12.451251
0.000000,0.000000,0.000000,2.816417,7.628299,0.058093,12.046583
0.000000,0.000000,0.000000,4.037441,8.193112,0.052923,20.041951
0.000000,0.000000,0.000000,2.832743,7.303167,0.051967,11.481256
0.000000,0.000000,0.000000,2.817800,7.385551,0.054855,11.651917
0.000000,0.000000,0.000000,2.876267,7.459080,0.056640,11.814948
0.000000,0.000000,0.000000,2.854608,7.364173,0.054902,11.539761
0.000000,0.000000,0.000000,2.785770,6.896344,0.057360,11.600484
0.000000,0.000000,0.000000,2.287556,8.830479,0.080433,12.888275
0.000000,0.000000,0.000000,4.357042,7.806079,0.059897,13.595422
0.000000,0.000000,0.000000,4.130084,8.653279,0.091983,15.025394
0.000000,0.000000,0.000000,3.914109,9.008001,0.094618,15.218393
0.000000,0.000000,0.000000,3.829130,8.566540,0.073811,19.764856
0.000000,0.000000,0.000000,23.951078,8.277475,0.075971,33.778121
0.000000,0.000000,0.000000,3.890440,7.996921,0.207226,13.649101
0.000000,0.000000,0.000000,3.528526,8.374231,0.086229,13.564434
0.000000,0.000000,0.000000,3.890330,7.941155,0.076843,13.749708
0.000000,0.000000,0.000000,3.996607,8.467029,0.061900,13.849240
0.000000,0.000000,0.000000,4.238339,8.737601,0.078447,14.612505
0.000000,0.000000,0.000000,3.569845,8.707671,0.077997,14.024085
0.000000,0.000000,0.000000,3.678355,7.988604,0.075889,13.435228
0.000000,0.000000,0.000000,3.453792,7.452760,0.072072,12.534416
0.000000,0.000000,0.000000,3.291467,7.827034,0.057284,12.485101
0.000000,0.000000,0.000000,3.854630,8.317479,0.066690,13.703927
0.000000,0.000000,0.000000,3.673130,7.940816,0.052950,12.980170
0.000000,0.000000,0.000000,4.192633,8.508134,0.070046,14.366722
0.000000,0.000000,0.000000,3.669837,8.395901,0.071209,13.684074
0.000000,0.000000,0.000000,3.998568,8.710901,0.076566,14.358994
0.000000,0.000000,0.000000,4.028227,7.681869,0.078384,13.466737
0.000000,0.000000,0.000000,3.792756,8.025190,0.065535,13.329016
0.000000,0.000000,0.000000,3.214943,7.894424,0.070384,12.763639
0.000000,0.000000,0.000000,3.462572,7.574870,0.074481,12.953547
0.000000,0.000000,0.000000,3.501187,7.381245,0.056953,12.215534
0.000000,0.000000,0.000000,3.472946,7.578922,0.060303,12.564152
0.000000,0.000000,0.000000,3.660444,7.524702,0.063351,12.743383
0.000000,0.000000,0.000000,3.485770,8.017407,0.071559,13.026879
0.000000,0.000000,0.000000,3.548096,8.369088,0.089914,13.748664
0.000000,0.000000,0.000000,3.505053,8.242404,0.067187,13.316173
0.000000,0.000000,0.000000,3.534375,7.711178,0.051424,12.492738
0.000000,0.000000,0.000000,3.492557,8.180132,0.075672,13.412161
0.000000,0.000000,0.000000,3.380426,7.174222,0.064258,12.039229
0.000000,0.000000,0.000000,3.460875,7.959947,0.059080,12.810197
0.000000,0.000000,0.000000,3.513862,7.613485,0.053399,12.406119
0.000000,0.000000,0.000000,4.018501,7.677281,0.052874,13.027470
0.000000,0.000000,0.000000,3.637114,8.265777,0.073867,13.477134
0.000000,0.000000,0.000000,3.635110,7.901849,0.074506,13.628915
0.000000,0.000000,0.000000,3.824471,8.130179,0.074587,13.734468
0.000000,0.000000,0.000000,3.329179,7.678253,0.055151,12.368143
0.000000,0.000000,0.000000,3.827120,7.892030,0.059089,13.088269
0.000000,0.000000,0.000000,3.399357,8.178928,0.069678,13.028214
0.000000,0.000000,0.000000,3.396600,7.578149,0.071995,12.748870
0.000000,0.000000,0.000000,3.407786,7.797290,0.060531,12.642413
0.000000,0.000000,0.000000,3.283569,8.036284,0.059803,12.656609
0.000000,0.000000,0.000000,3.616924,7.551531,0.055161,12.460952
0.000000,0.000000,0.000000,3.585697,7.894610,0.057947,12.849138
0.000000,0.000000,0.000000,3.467286,8.676223,0.091250,13.872418
0.000000,0.000000,0.000000,3.537256,7.514375,0.054880,12.398994
0.000000,0.000000,0.000000,3.551005,7.851932,0.058959,12.694356
0.000000,0.000000,0.000000,3.643915,7.933330,0.058867,12.931757
0.000000,0.000000,0.000000,3.502462,8.061125,0.067108,12.995950
0.000000,0.000000,0.000000,3.173948,7.992095,0.072944,12.693509
0.000000,0.000000,0.000000,2.886299,7.663299,0.081576,12.280628
0.000000,0.000000,0.000000,3.343260,7.930875,0.067776,13.207182
0.000000,0.000000,0.000000,3.331496,8.359169,0.082250,13.346104
0.000000,0.000000,0.000000,3.083665,7.900947,0.073101,12.532806
0.000000,0.000000,0.000000,3.170491,7.546673,0.060036,12.317954
0.000000,0.000000,0.000000,3.404498,8.228028,0.055249,12.878370
0.000000,0.000000,0.000000,3.391862,8.563624,0.064236,13.315733
0.000000,0.000000,0.000000,3.525257,8.250489,0.070751,13.388219
0.000000,0.000000,0.000000,3.454653,7.907244,0.072098,13.034620
0.000000,0.000000,0.000000,3.317409,8.133188,0.060682,12.874515
0.000000,0.000000,0.000000,3.227365,7.613254,0.063387,12.272142
0.000000,0.000000,0.000000,3.311850,9.576085,0.057628,14.268728
0.000000,0.000000,0.000000,3.425489,7.542351,0.073677,12.627099
0.000000,0.000000,0.000000,3.679019,7.629811,0.061693,12.707345
0.000000,0.000000,0.000000,3.453316,7.925650,0.068747,13.024322
0.000000,0.000000,0.000000,3.474153,8.436356,0.079467,13.608660
0.000000,0.000000,0.000000,3.379479,7.839453,0.063158,12.655042
0.000000,0.000000,0.000000,3.595770,7.873137,0.087583,13.246234
0.000000,0.000000,0.000000,3.635711,8.151241,0.072239,13.322520
0.000000,0.000000,0.000000,3.449685,8.356118,0.067418,13.375473
0.000000,0.000000,0.000000,3.441789,7.851214,0.080360,13.082406
0.000000,0.000000,0.000000,3.291922,7.903530,0.070098,12.730655
0.000000,0.000000,0.000000,3.350167,7.895648,0.078832,12.946269
0.000000,0.000000,0.000000,3.480551,7.930149,0.078035,13.150810
0.000000,0.000000,0.000000,3.160466,7.495170,0.067208,12.242110
0.000000,0.000000,0.000000,3.290936,7.464737,0.064686,12.198334
0.000000,0.000000,0.000000,3.636172,7.940644,0.060409,13.088836
0.000000,0.000000,0.000000,3.912143,8.370473,0.072049,13.699770
0.000000,0.000000,0.000000,3.938536,8.189289,0.077052,13.850010
0.000000,0.000000,0.000000,3.489876,7.655824,0.067674,12.759501
0.000000,0.000000,0.000000,3.210050,7.585968,0.081979,12.782443
0.000000,0.000000,0.000000,3.163916,7.522035,0.058852,12.004328
0.000000,0.000000,0.000000,3.345912,7.895189,0.076103,12.693079
0.000000,0.000000,0.000000,3.187783,7.932196,0.077587,12.898642
0.000000,0.000000,0.000000,3.373379,8.130800,0.060335,13.003146
0.000000,0.000000,0.000000,3.521613,7.857413,0.068666,13.004002
0.000000,0.000000,0.000000,3.386742,7.851331,0.071576,12.796192
0.000000,0.000000,0.000000,3.302628,7.487275,0.069237,12.480423
0.000000,0.000000,0.000000,3.363254,7.549227,0.063474,12.280585
0.000000,0.000000,0.000000,3.414837,7.981330,0.057715,12.681628
0.000000,0.000000,0.000000,3.767592,7.661376,0.057900,12.760660
0.000000,0.000000,0.000000,3.653725,8.615585,0.067662,13.834613
0.000000,0.000000,0.000000,3.253848,7.076169,0.064545,11.865183
0.000000,0.000000,0.000000,3.277578,7.919004,0.073792,12.800129
0.000000,0.000000,0.000000,3.393084,7.523305,0.061598,12.254911
0.000000,0.000000,0.000000,3.689271,8.196018,0.070708,13.584697
0.000000,0.000000,0.000000,3.475782,7.418112,0.055850,12.201028
0.000000,0.000000,0.000000,3.402931,7.584479,0.079258,12.732620
0.000000,0.000000,0.000000,3.707871,7.881133,0.059125,12.898924
0.000000,0.000000,0.000000,3.671382,8.065379,0.067972,13.435315
0.000000,0.000000,0.000000,3.755244,8.557354,0.084801,14.509594
0.000000,0.000000,0.000000,4.039977,7.562672,0.055685,12.957206
0.000000,0.000000,0.000000,3.733598,7.655681,0.073929,12.971103
0.000000,0.000000,0.000000,3.495419,7.915527,0.077592,13.063984
0.000000,0.000000,0.000000,3.264584,8.384492,0.076230,13.451722
0.000000,0.000000,0.000000,3.388772,7.157241,0.057252,11.939582
0.000000,0.000000,0.000000,3.656492,7.460275,0.073249,12.866429
0.000000,0.000000,0.000000,3.419005,8.141825,0.063223,13.023511
0.000000,0.000000,0.000000,3.308245,7.663389,0.066818,12.454952
0.000000,0.000000,0.000000,3.407411,7.464339,0.061093,12.237475
0.000000,0.000000,0.000000,3.667465,8.052468,0.062472,13.039418
0.000000,0.000000,0.000000,3.299515,7.781510,0.074932,12.835049
0.000000,0.000000,0.000000,3.384600,7.739682,0.061988,12.492024
0.000000,0.000000,0.000000,3.473877,8.087244,0.055066,12.837541
0.000000,0.000000,0.000000,3.778185,8.255841,0.058657,13.336227
0.000000,0.000000,0.000000,3.627580,8.366384,0.072425,13.800347
0.000000,0.000000,0.000000,4.381631,8.219030,0.078783,14.473665
0.000000,0.000000,0.000000,3.824042,9.011080,0.075645,14.409808
0.000000,0.000000,0.000000,3.384609,7.432443,0.063203,12.400277
0.000000,0.000000,0.000000,4.103325,8.762066,0.089166,14.885199
0.000000,0.000000,0.000000,3.584932,7.716159,0.064030,12.835726
0.000000,0.000000,0.000000,4.083182,8.479217,0.100652,14.271721
0.000000,0.000000,0.000000,3.923355,7.985760,0.067263,13.400438
0.000000,0.000000,0.000000,3.418534,8.026987,0.069336,13.107355
0.000000,0.000000,0.000000,3.841720,7.421362,0.058483,12.600908
0.000000,0.000000,0.000000,3.893774,9.292407,0.066577,14.917173
0.000000,0.000000,0.000000,3.824793,7.291723,0.064842,12.941731
0.000000,0.000000,0.000000,3.383132,7.296526,0.052747,12.000477
