# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.851924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.610330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.384988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.232869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.017270
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.349889
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.566749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.018547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.199110
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.145916
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.928773
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.657708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.228709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.196399
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.160600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.487534
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.129341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.199707
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.869574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.690413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.396465
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.124146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.799505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.420095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.786467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.115529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.363944
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.132043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.363030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.450992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.589196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.441899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.421190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.095470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.631368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.997933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.100165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.562730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.291826
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.650089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.484764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.645762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.350256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.261181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.981019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.980745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.944834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.383426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.698923
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.462274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.916601
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.686458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.075432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.331408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.139951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.686173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.532316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.610261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.036027
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.374572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.350962
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.217331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.939524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.423093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.751020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.004354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.323719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.943950
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.417558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.740716
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.560604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.238395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.367477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.583468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.155687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.160880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.540514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.412925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.058827
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.879848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.060755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.527554
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.492021
0.000000,0.000000,0.000000,10.714031,1.281556,0.043451,13.200949
0.000000,0.000000,0.000000,1.817533,10.463538,0.213641,14.018225
0.000000,0.000000,0.000000,18.834263,4.263415,0.149883,24.576286
0.000000,0.000000,0.000000,1.084263,2.554913,0.044946,4.549454
0.000000,0.000000,0.000000,3.165369,2.320314,0.095104,6.869667
0.000000,0.000000,0.000000,1.183490,2.494783,0.021420,4.565518
0.000000,0.000000,0.000000,1.337409,2.028733,0.024502,4.383262
0.000000,0.000000,0.000000,4.421368,3.038074,0.037082,8.371677
0.000000,0.000000,0.000000,1.899593,2.629569,0.056422,6.059114
0.000000,0.000000,0.000000,1.750779,7.290484,0.055309,11.509981
0.000000,0.000000,0.000000,9.826580,3.015313,0.060171,21.628449
0.000000,0.000000,0.000000,2.192424,4.733231,0.031007,7.912611
0.000000,0.000000,0.000000,3.164673,5.918697,0.078140,10.548798
0.000000,0.000000,0.000000,2.855752,3.109792,0.037752,7.289744
0.000000,0.000000,0.000000,3.484021,7.691703,0.074819,12.373647
0.000000,0.000000,0.000000,3.055465,4.571307,0.055061,8.602958
0.000000,0.000000,0.000000,3.686151,5.084216,0.087936,10.880803
0.000000,0.000000,0.000000,9.870350,14.396663,0.061922,25.611308
0.000000,0.000000,0.000000,7.295558,5.006479,0.060331,13.433222
0.000000,0.000000,0.000000,4.267037,4.756189,0.059090,10.099417
0.000000,0.000000,0.000000,4.053593,4.274936,0.049143,9.312724
0.000000,0.000000,0.000000,3.553403,4.775418,0.060795,9.439035
0.000000,0.000000,0.000000,3.255285,4.639894,0.041225,8.866532
0.000000,0.000000,0.000000,3.317217,4.654707,0.041109,8.922508
0.000000,0.000000,0.000000,3.251561,5.935274,0.082893,10.389529
0.000000,0.000000,0.000000,4.614798,4.903185,0.089868,10.974824
0.000000,0.000000,0.000000,4.218621,9.168091,0.082258,14.925984
0.000000,0.000000,0.000000,5.478598,6.028142,0.099554,14.359707
0.000000,0.000000,0.000000,3.592831,5.596653,0.066604,10.365494
0.000000,0.000000,0.000000,3.768114,5.724853,0.100745,11.304293
0.000000,0.000000,0.000000,4.160523,5.584930,0.060245,10.795599
0.000000,0.000000,0.000000,3.864704,4.483497,0.037386,9.243590
0.000000,0.000000,0.000000,3.487497,4.700019,0.056773,9.397623
0.000000,0.000000,0.000000,4.797704,7.336497,0.068585,13.852054
0.000000,0.000000,0.000000,3.713695,8.924073,0.109057,14.733959
0.000000,0.000000,0.000000,7.512226,5.938961,0.115608,15.425196
0.000000,0.000000,0.000000,2.969946,7.566524,0.104270,12.198621
0.000000,0.000000,0.000000,8.921353,16.873541,0.101374,27.155274
0.000000,0.000000,0.000000,3.231205,6.202657,0.082370,11.070954
0.000000,0.000000,0.000000,2.783591,5.534574,0.055462,9.854721
0.000000,0.000000,0.000000,3.777086,7.935683,0.092427,13.234524
0.000000,0.000000,0.000000,3.527768,9.501093,0.080751,21.115554
0.000000,0.000000,0.000000,3.676621,5.643300,0.073180,10.882379
0.000000,0.000000,0.000000,7.949012,8.029541,0.081213,20.408764
0.000000,0.000000,0.000000,5.677564,14.115388,0.145004,21.765626
0.000000,0.000000,0.000000,8.938975,33.329968,0.085038,50.226014
0.000000,0.000000,0.000000,4.220615,5.919910,0.068187,11.382147
0.000000,0.000000,0.000000,3.456250,5.840631,0.085872,11.027741
0.000000,0.000000,0.000000,3.675113,5.404170,0.065346,10.519034
0.000000,0.000000,0.000000,3.336665,4.801692,0.063465,9.539174
0.000000,0.000000,0.000000,3.293833,7.212249,0.048817,11.517508
0.000000,0.000000,0.000000,4.398989,6.614055,0.108893,12.640774
0.000000,0.000000,0.000000,6.483104,5.331483,0.067918,12.976997
0.000000,0.000000,0.000000,3.433529,5.560932,0.040269,10.012152
0.000000,0.000000,0.000000,4.360657,7.491109,0.121721,13.805496
0.000000,0.000000,0.000000,6.148529,5.823962,0.083614,13.373949
0.000000,0.000000,0.000000,4.197108,6.161757,0.109077,11.890114
0.000000,0.000000,0.000000,4.241281,8.064180,0.105452,16.125892
0.000000,0.000000,0.000000,8.131527,10.690769,0.088298,20.635672
0.000000,0.000000,0.000000,9.432352,12.679900,0.082398,24.208075
0.000000,0.000000,0.000000,16.115533,9.725370,0.090014,28.764421
0.000000,0.000000,0.000000,10.437906,15.857428,0.176517,32.559149
0.000000,0.000000,0.000000,6.462844,7.473098,0.060453,15.049355
0.000000,0.000000,0.000000,6.486726,6.606662,0.086231,14.662226
0.000000,0.000000,0.000000,4.661871,6.550279,0.074057,12.597515
0.000000,0.000000,0.000000,3.725798,8.071737,0.096193,13.257882
0.000000,0.000000,0.000000,6.546641,7.305362,0.107453,15.298114
0.000000,0.000000,0.000000,5.538536,15.940941,0.176208,23.415879
0.000000,0.000000,0.000000,5.092610,15.843943,0.094424,22.442800
0.000000,0.000000,0.000000,4.900168,9.353379,0.102822,16.167036
0.000000,0.000000,0.000000,4.167950,9.771292,0.099191,15.669155
0.000000,0.000000,0.000000,4.964447,15.541399,0.081596,22.060240
0.000000,0.000000,0.000000,7.511319,8.833260,0.120825,18.014156
0.000000,0.000000,0.000000,13.115246,17.265918,0.127608,32.830716
0.000000,0.000000,0.000000,5.710726,8.311546,0.082764,15.554917
0.000000,0.000000,0.000000,4.229611,9.269314,0.091432,15.270590
0.000000,0.000000,0.000000,4.712381,7.665508,0.056735,13.689005
0.000000,0.000000,0.000000,3.667104,7.606675,0.072139,13.139336
0.000000,0.000000,0.000000,3.411044,7.670238,0.106486,13.126243
0.000000,0.000000,0.000000,4.525105,8.145917,0.101805,14.214451
0.000000,0.000000,0.000000,4.580597,9.266193,0.104545,15.497124
0.000000,0.000000,0.000000,4.705396,12.321556,0.107231,19.157019
0.000000,0.000000,0.000000,4.731810,9.822029,0.108594,16.683323
