# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.157194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.906347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.023411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.725210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.466447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.606141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.532259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.731853
0.000000,0.000000,0.000000,7.144767,1.459711,0.037487,9.358459
0.000000,0.000000,0.000000,1.618557,4.040721,0.078912,6.568521
0.000000,0.000000,0.000000,1.869362,4.480449,0.084559,7.320564
0.000000,0.000000,0.000000,2.155922,4.124263,0.149330,7.449681
0.000000,0.000000,0.000000,2.134801,4.201040,0.058898,7.153594
0.000000,0.000000,0.000000,1.946408,4.036058,0.051721,6.930889
0.000000,0.000000,0.000000,1.901467,3.524916,0.053298,6.252707
0.000000,0.000000,0.000000,1.757109,3.182870,0.032524,5.673958
0.000000,0.000000,0.000000,1.695004,4.135608,0.068109,6.762874
0.000000,0.000000,0.000000,1.689186,3.258827,0.048188,5.768151
0.000000,0.000000,0.000000,1.579790,4.157638,0.039077,6.551201
0.000000,0.000000,0.000000,1.716821,3.250254,0.033099,5.718205
0.000000,0.000000,0.000000,1.668481,3.865891,0.035376,6.278961
0.000000,0.000000,0.000000,1.922868,3.253088,0.026871,5.940269
0.000000,0.000000,0.000000,1.728140,3.829498,0.050679,6.550891
0.000000,0.000000,0.000000,2.118821,4.098444,0.039295,7.031609
0.000000,0.000000,0.000000,2.168398,4.334954,0.038162,7.324851
0.000000,0.000000,0.000000,2.316368,3.825513,0.028905,6.785313
0.000000,0.000000,0.000000,2.196670,4.249248,0.044752,7.326861
0.000000,0.000000,0.000000,2.309371,4.920707,0.041876,8.029993
0.000000,0.000000,0.000000,2.682842,4.143192,0.027156,7.534809
0.000000,0.000000,0.000000,2.730252,4.284089,0.035005,7.734641
0.000000,0.000000,0.000000,3.667565,5.329119,0.051459,10.003407
0.000000,0.000000,0.000000,2.506191,3.841484,0.027635,6.991865
0.000000,0.000000,0.000000,2.956861,5.079115,0.045686,8.898041
0.000000,0.000000,0.000000,1.974036,4.526128,0.046024,7.406208
0.000000,0.000000,0.000000,2.587453,4.734723,0.033456,12.974168
0.000000,0.000000,0.000000,2.937150,4.242865,0.000433,7.899371
0.000000,0.000000,0.000000,2.537270,11.630593,0.000403,15.101808
0.000000,0.000000,0.000000,3.592627,13.543026,0.000540,18.102449
0.000000,0.000000,0.000000,3.478306,14.243064,0.000476,18.805474
0.000000,0.000000,0.000000,3.766447,13.699621,0.059887,43.034874
0.000000,0.000000,0.000000,3.681166,12.924398,0.083205,18.050431
0.000000,0.000000,0.000000,3.340362,13.101509,0.058885,17.422780
0.000000,0.000000,0.000000,3.515697,14.923173,0.053720,19.419276
0.000000,0.000000,0.000000,3.700996,13.963779,0.073320,18.781623
0.000000,0.000000,0.000000,4.313186,13.858026,0.059722,19.198759
0.000000,0.000000,0.000000,3.611904,13.883562,0.049169,18.513478
0.000000,0.000000,0.000000,3.977078,14.156466,0.059598,19.158936
0.000000,0.000000,0.000000,4.007830,13.087892,0.082560,18.479499
0.000000,0.000000,0.000000,3.655458,13.697725,0.066145,18.496292
0.000000,0.000000,0.000000,3.754638,13.711653,0.072463,18.624797
0.000000,0.000000,0.000000,5.008385,15.856386,0.093754,22.461533
0.000000,0.000000,0.000000,4.695984,13.747256,0.057066,19.544116
0.000000,0.000000,0.000000,3.703045,13.595535,0.055627,18.318426
0.000000,0.000000,0.000000,3.350640,12.089589,0.046699,16.460837
0.000000,0.000000,0.000000,3.519312,13.027613,0.073707,17.817650
0.000000,0.000000,0.000000,2.781473,12.922609,0.064067,16.754189
0.000000,0.000000,0.000000,3.406061,13.237232,0.072078,17.928797
0.000000,0.000000,0.000000,3.190841,13.705259,0.096216,18.415628
0.000000,0.000000,0.000000,2.841421,14.236271,0.081761,18.353128
0.000000,0.000000,0.000000,3.012585,14.411954,0.085471,18.887458
0.000000,0.000000,0.000000,2.916166,14.310385,0.103431,18.691214
0.000000,0.000000,0.000000,2.813274,14.394782,0.094556,18.830846
0.000000,0.000000,0.000000,2.832483,13.219697,0.058204,20.827767
0.000000,0.000000,0.000000,3.173293,11.951090,0.046040,16.155476
0.000000,0.000000,0.000000,3.459103,11.729276,0.062049,16.265728
0.000000,0.000000,0.000000,3.544498,11.697750,0.056675,16.449717
0.000000,0.000000,0.000000,3.349180,11.933671,0.034218,16.231769
0.000000,0.000000,0.000000,3.332427,12.867555,0.060793,17.351831
0.000000,0.000000,0.000000,3.871232,12.470683,0.038923,17.463112
0.000000,0.000000,0.000000,3.714708,12.802176,0.072349,17.955359
0.000000,0.000000,0.000000,3.746062,13.005450,0.055336,17.869975
0.000000,0.000000,0.000000,3.684623,12.920993,0.043690,17.598466
0.000000,0.000000,0.000000,3.559108,12.779670,0.064189,17.589205
0.000000,0.000000,0.000000,3.278377,12.945512,0.045629,17.227587
0.000000,0.000000,0.000000,3.305465,12.226083,0.058517,16.621361
0.000000,0.000000,0.000000,3.254449,13.019376,0.054475,17.309045
0.000000,0.000000,0.000000,3.422671,13.348316,0.044832,17.847149
0.000000,0.000000,0.000000,3.689510,12.906784,0.029953,17.591634
0.000000,0.000000,0.000000,3.795806,15.133589,0.071382,20.440015
0.000000,0.000000,0.000000,3.322414,12.105498,0.072346,16.709494
0.000000,0.000000,0.000000,3.257404,11.076982,0.045103,15.340512
0.000000,0.000000,0.000000,3.848466,12.969814,0.055060,17.986604
0.000000,0.000000,0.000000,4.528942,14.569273,0.105441,20.800505
0.000000,0.000000,0.000000,3.786858,14.402105,0.089023,19.717713
0.000000,0.000000,0.000000,2.981893,12.875707,0.055455,16.938113
0.000000,0.000000,0.000000,3.608828,12.931257,0.057389,17.649601
0.000000,0.000000,0.000000,3.612021,13.392587,0.062364,18.205167
0.000000,0.000000,0.000000,3.375739,13.220567,0.045276,17.608754
0.000000,0.000000,0.000000,4.524707,13.244504,0.048524,18.811700
0.000000,0.000000,0.000000,3.949892,12.344813,0.063548,17.523369
0.000000,0.000000,0.000000,3.260553,12.088524,0.038635,16.311097
0.000000,0.000000,0.000000,3.376390,13.087687,0.061674,17.622778
0.000000,0.000000,0.000000,3.284679,12.949519,0.069470,17.450151
0.000000,0.000000,0.000000,3.190684,12.658882,0.051529,16.884231
0.000000,0.000000,0.000000,3.419362,12.538454,0.044285,16.942789
0.000000,0.000000,0.000000,3.245252,12.501307,0.058342,16.868459
0.000000,0.000000,0.000000,3.199760,12.374453,0.048820,16.624439
0.000000,0.000000,0.000000,3.242412,12.208751,0.043906,16.514154
0.000000,0.000000,0.000000,3.191736,13.752220,0.054165,18.322035
0.000000,0.000000,0.000000,3.892492,12.087619,0.052621,17.205975
0.000000,0.000000,0.000000,4.170747,13.834186,0.083317,19.302654
0.000000,0.000000,0.000000,3.625665,14.023714,0.078698,18.898219
0.000000,0.000000,0.000000,4.120465,13.485916,0.106892,19.181868
0.000000,0.000000,0.000000,3.962999,13.769637,0.117982,19.491811
0.000000,0.000000,0.000000,3.965081,14.099272,0.078058,38.732288
0.000000,0.000000,0.000000,3.405759,12.280582,0.063824,16.883346
0.000000,0.000000,0.000000,3.335446,13.542450,0.048480,18.335039
0.000000,0.000000,0.000000,3.719920,12.374816,0.063998,17.493051
0.000000,0.000000,0.000000,4.404086,13.895663,0.092061,19.885128
0.000000,0.000000,0.000000,4.555740,14.077635,0.080961,20.037544
0.000000,0.000000,0.000000,3.809919,13.884408,0.090800,19.287358
0.000000,0.000000,0.000000,3.454681,14.533545,0.084134,19.528938
0.000000,0.000000,0.000000,3.243617,14.273974,0.104164,19.135440
0.000000,0.000000,0.000000,3.430319,14.739870,0.046644,19.313813
0.000000,0.000000,0.000000,3.205088,10.703054,0.075218,15.104008
0.000000,0.000000,0.000000,3.909737,11.186692,0.064391,16.240251
0.000000,0.000000,0.000000,3.100969,11.813299,0.059337,15.996923
0.000000,0.000000,0.000000,3.552751,10.434838,0.061400,15.167357
0.000000,0.000000,0.000000,3.359007,13.685177,0.041771,18.162556
0.000000,0.000000,0.000000,3.785472,11.884708,0.048990,16.793232
0.000000,0.000000,0.000000,4.019740,12.306670,0.106190,17.886506
0.000000,0.000000,0.000000,3.773448,12.361538,0.123586,17.938201
0.000000,0.000000,0.000000,3.687039,13.522079,0.084112,18.453830
0.000000,0.000000,0.000000,4.336677,15.947689,0.130625,22.329220
0.000000,0.000000,0.000000,4.668050,14.047572,0.079329,19.962264
0.000000,0.000000,0.000000,4.304026,12.901711,0.111863,32.849614
0.000000,0.000000,0.000000,3.673234,13.081683,0.076377,17.904136
0.000000,0.000000,0.000000,4.336755,12.351685,0.071247,18.029560
0.000000,0.000000,0.000000,3.933466,12.329687,0.060998,17.425032
0.000000,0.000000,0.000000,4.240893,13.399060,0.077259,19.182356
0.000000,0.000000,0.000000,3.451446,11.673963,0.069564,16.522056
0.000000,0.000000,0.000000,3.484373,12.206445,0.054761,16.803644
0.000000,0.000000,0.000000,4.737087,14.449706,0.075561,20.564429
0.000000,0.000000,0.000000,3.678206,12.200895,0.056890,16.974834
0.000000,0.000000,0.000000,3.586000,11.154911,0.062733,15.870126
0.000000,0.000000,0.000000,3.174490,11.597621,0.056270,16.061776
0.000000,0.000000,0.000000,4.099450,13.207737,0.066509,18.641097
0.000000,0.000000,0.000000,4.084975,13.342033,0.058340,18.746981
0.000000,0.000000,0.000000,3.352377,11.814706,0.058195,16.434063
0.000000,0.000000,0.000000,3.608738,11.543511,0.045055,16.263517
0.000000,0.000000,0.000000,3.314862,12.527510,0.054424,16.945990
0.000000,0.000000,0.000000,3.276119,12.674937,0.062456,17.076590
0.000000,0.000000,0.000000,3.343553,12.851854,0.065753,17.429060
0.000000,0.000000,0.000000,3.977348,11.987434,0.046582,17.102367
0.000000,0.000000,0.000000,3.609933,11.306349,0.034253,15.863505
0.000000,0.000000,0.000000,3.323684,12.621849,0.056008,17.039304
0.000000,0.000000,0.000000,3.241194,12.224180,0.053066,16.640302
0.000000,0.000000,0.000000,3.366584,13.578210,0.049390,18.142294
0.000000,0.000000,0.000000,4.361396,12.103467,0.072182,17.899496
0.000000,0.000000,0.000000,4.360526,12.610802,0.093448,18.456029
0.000000,0.000000,0.000000,4.650248,12.868083,0.091908,19.035498
0.000000,0.000000,0.000000,3.868360,14.283971,0.126813,19.853265
0.000000,0.000000,0.000000,3.477759,12.423558,0.071962,21.886299
0.000000,0.000000,0.000000,3.413925,11.919243,0.032013,16.346603
0.000000,0.000000,0.000000,3.215653,11.751884,0.044923,16.000426
0.000000,0.000000,0.000000,3.275350,12.017228,0.039627,16.314299
0.000000,0.000000,0.000000,3.612067,12.447971,0.054818,17.217142
0.000000,0.000000,0.000000,3.638623,13.340789,0.070347,18.194865
0.000000,0.000000,0.000000,3.762610,12.769254,0.060244,17.650487
0.000000,0.000000,0.000000,3.319536,12.640797,0.047937,17.004821
0.000000,0.000000,0.000000,3.459266,12.132531,0.061178,16.840508
0.000000,0.000000,0.000000,3.225072,11.644005,0.034191,15.827262
0.000000,0.000000,0.000000,3.476049,11.470475,0.096916,16.206346
0.000000,0.000000,0.000000,3.029329,12.329371,0.073019,16.835333
0.000000,0.000000,0.000000,3.048761,13.921189,0.052670,18.262221
0.000000,0.000000,0.000000,3.656491,13.946857,0.069525,19.239321
0.000000,0.000000,0.000000,3.847722,14.785732,0.095566,20.179976
0.000000,0.000000,0.000000,3.055635,14.792354,0.086822,19.284997
0.000000,0.000000,0.000000,3.138797,12.524490,0.122756,17.731011
0.000000,0.000000,0.000000,2.926449,13.275618,0.097099,21.339394
0.000000,0.000000,0.000000,2.791249,18.555144,0.116192,22.974250
0.000000,0.000000,0.000000,2.874476,11.863891,0.097943,16.192663
0.000000,0.000000,0.000000,2.536886,11.422419,0.105970,16.146987
0.000000,0.000000,0.000000,2.441644,11.940502,0.113082,15.677009
0.000000,0.000000,0.000000,2.126288,12.405262,0.124986,16.118816
0.000000,0.000000,0.000000,1.688476,11.589586,0.134027,14.708525
0.000000,0.000000,0.000000,1.876015,12.058507,0.177923,25.299957
0.000000,0.000000,0.000000,7.046402,11.558456,0.091919,19.888430
0.000000,0.000000,0.000000,1.920802,10.366580,0.063787,13.463757
0.000000,0.000000,0.000000,1.631451,10.852770,0.027399,13.560596
0.000000,0.000000,0.000000,2.052506,11.474682,0.040766,14.693874
0.000000,0.000000,0.000000,1.893543,11.826539,0.058266,15.111894
0.000000,0.000000,0.000000,1.698998,10.847612,0.106095,13.736937
0.000000,0.000000,0.000000,5.233603,23.925829,0.140350,30.643645
0.000000,0.000000,0.000000,1.885839,9.730027,0.089109,12.889892
0.000000,0.000000,0.000000,2.092016,11.338007,0.024945,14.571631
0.000000,0.000000,0.000000,2.338944,11.434151,0.048354,15.091824
0.000000,0.000000,0.000000,2.229131,11.632167,0.067870,15.737896
0.000000,0.000000,0.000000,2.227977,12.243499,0.050926,15.923812
0.000000,0.000000,0.000000,2.689986,11.866820,0.029195,24.916908
0.000000,0.000000,0.000000,2.076526,10.940868,0.028415,14.376172
0.000000,0.000000,0.000000,2.179227,11.547538,0.029546,14.768084
0.000000,0.000000,0.000000,2.013876,10.511774,0.045542,13.953120
0.000000,0.000000,0.000000,1.893808,10.037609,0.046106,13.206517
0.000000,0.000000,0.000000,2.186488,10.699624,0.035634,14.035099
0.000000,0.000000,0.000000,2.040428,10.335515,0.036085,13.643634
0.000000,0.000000,0.000000,2.152570,10.461611,0.030661,13.734895
0.000000,0.000000,0.000000,2.357529,11.136845,0.034827,14.686018
0.000000,0.000000,0.000000,2.138488,9.922318,0.038629,13.369482
0.000000,0.000000,0.000000,2.065358,10.768277,0.029170,13.897425
0.000000,0.000000,0.000000,2.009059,11.043106,0.028363,14.091404
0.000000,0.000000,0.000000,2.137155,10.355312,0.032614,13.602080
0.000000,0.000000,0.000000,2.047894,10.097075,0.022529,13.130037
0.000000,0.000000,0.000000,2.373464,11.236037,0.031398,14.772867
0.000000,0.000000,0.000000,1.918496,10.925397,0.047287,14.024035
0.000000,0.000000,0.000000,3.293186,12.320983,0.033636,16.735347
0.000000,0.000000,0.000000,2.103090,10.232773,0.022314,13.381421
0.000000,0.000000,0.000000,2.692414,10.649885,0.023385,14.314749
0.000000,0.000000,0.000000,2.071028,10.504709,0.031617,13.690012
0.000000,0.000000,0.000000,3.169703,11.130398,0.042511,15.724507
0.000000,0.000000,0.000000,2.021246,10.982186,0.035076,14.135777
0.000000,0.000000,0.000000,2.132260,9.855142,0.021545,12.971459
0.000000,0.000000,0.000000,2.026660,10.754825,0.032893,13.903054
0.000000,0.000000,0.000000,2.025702,11.549596,0.041400,14.719498
0.000000,0.000000,0.000000,2.110886,10.695353,0.028682,13.889665
0.000000,0.000000,0.000000,2.178826,10.388442,0.034427,13.719962
0.000000,0.000000,0.000000,2.237694,10.448755,0.024247,13.712161
0.000000,0.000000,0.000000,2.146897,10.451537,0.026776,13.617484
0.000000,0.000000,0.000000,2.096057,10.380251,0.032894,13.547247
0.000000,0.000000,0.000000,2.469402,10.301696,0.021913,13.768306
0.000000,0.000000,0.000000,2.238364,9.983023,0.029965,13.338306
0.000000,0.000000,0.000000,2.099478,10.130727,0.033215,13.358056
0.000000,0.000000,0.000000,2.061148,10.577886,0.031308,13.733482
0.000000,0.000000,0.000000,2.156683,11.558507,0.036003,14.914949
0.000000,0.000000,0.000000,2.176212,9.997925,0.022103,13.138146
0.000000,0.000000,0.000000,2.315667,10.072743,0.023703,13.378539
0.000000,0.000000,0.000000,2.323262,11.047958,0.030886,14.413818
0.000000,0.000000,0.000000,2.114277,10.808287,0.036865,14.278119
0.000000,0.000000,0.000000,2.136134,10.751424,0.025489,14.105667
0.000000,0.000000,0.000000,2.126298,12.163609,0.028377,15.371162
0.000000,0.000000,0.000000,2.219067,11.137518,0.042186,14.831979
0.000000,0.000000,0.000000,2.036128,10.250948,0.043379,13.584233
0.000000,0.000000,0.000000,2.155348,10.653585,0.024690,13.832999
0.000000,0.000000,0.000000,2.317393,10.866933,0.035480,14.441195
0.000000,0.000000,0.000000,2.178361,10.249091,0.035987,13.586889
0.000000,0.000000,0.000000,2.090503,10.756260,0.029394,13.963290
0.000000,0.000000,0.000000,2.278085,10.279869,0.038385,13.918964
0.000000,0.000000,0.000000,2.269616,10.281950,0.027114,13.606467
0.000000,0.000000,0.000000,2.553858,10.737461,0.024118,14.277264
0.000000,0.000000,0.000000,2.098095,10.471666,0.041180,13.884104
0.000000,0.000000,0.000000,2.836492,11.838891,0.032041,15.801487
0.000000,0.000000,0.000000,2.093581,11.218797,0.041798,14.451989
0.000000,0.000000,0.000000,2.058604,11.072854,0.031997,14.265086
0.000000,0.000000,0.000000,2.126548,10.701828,0.025482,13.874955
0.000000,0.000000,0.000000,2.457667,10.468074,0.025334,14.005528
0.000000,0.000000,0.000000,2.155390,10.649310,0.036821,14.032272
0.000000,0.000000,0.000000,2.099252,10.789841,0.032408,13.976286
0.000000,0.000000,0.000000,2.295887,10.191639,0.024413,13.520302
0.000000,0.000000,0.000000,2.172193,10.688797,0.031017,13.964118
0.000000,0.000000,0.000000,2.765353,11.775548,0.030871,15.642586
0.000000,0.000000,0.000000,2.099311,10.678337,0.035713,13.961050
0.000000,0.000000,0.000000,2.135148,10.728403,0.034221,14.013232
0.000000,0.000000,0.000000,1.984578,10.067459,0.022482,13.047486
0.000000,0.000000,0.000000,2.140134,9.833408,0.022636,12.984511
0.000000,0.000000,0.000000,2.192775,10.686663,0.029673,13.981235
0.000000,0.000000,0.000000,2.267064,10.042233,0.024556,13.412515
0.000000,0.000000,0.000000,2.108625,10.257061,0.037141,13.597569
0.000000,0.000000,0.000000,2.091876,11.272776,0.031589,14.445921
0.000000,0.000000,0.000000,2.160364,10.833571,0.028051,14.051984
0.000000,0.000000,0.000000,2.236492,10.811949,0.025804,14.155962
0.000000,0.000000,0.000000,2.380083,10.911180,0.032808,14.408558
0.000000,0.000000,0.000000,2.142246,10.862421,0.032486,14.099702
0.000000,0.000000,0.000000,2.146499,10.598301,0.026400,13.772847
0.000000,0.000000,0.000000,2.494277,10.049315,0.025138,13.538398
0.000000,0.000000,0.000000,2.377345,9.975074,0.034170,13.613508
0.000000,0.000000,0.000000,2.172399,10.221786,0.023102,13.392100
0.000000,0.000000,0.000000,2.252659,10.441087,0.028407,13.795787
0.000000,0.000000,0.000000,2.124953,10.094773,0.033066,13.310353
0.000000,0.000000,0.000000,2.253954,10.271376,0.023891,13.537857
0.000000,0.000000,0.000000,2.087787,10.204604,0.042853,13.594447
0.000000,0.000000,0.000000,2.135747,11.050585,0.057407,14.920799
0.000000,0.000000,0.000000,2.170203,10.529288,0.038544,13.915015
0.000000,0.000000,0.000000,2.089607,10.573778,0.027684,13.715273
0.000000,0.000000,0.000000,2.335094,11.610223,0.038649,15.103679
0.000000,0.000000,0.000000,2.583747,10.948870,0.037448,14.668069
0.000000,0.000000,0.000000,2.299642,10.816478,0.028009,14.302982
0.000000,0.000000,0.000000,2.120927,10.541250,0.041301,13.829245
0.000000,0.000000,0.000000,2.242639,10.673119,0.036097,14.114768
0.000000,0.000000,0.000000,2.294434,10.775320,0.026243,14.076155
0.000000,0.000000,0.000000,2.248231,10.653990,0.034967,14.131598
0.000000,0.000000,0.000000,2.156908,10.480637,0.035712,13.918691
0.000000,0.000000,0.000000,2.124742,11.222631,0.034536,14.437391
0.000000,0.000000,0.000000,2.275766,10.885403,0.027902,14.200368
0.000000,0.000000,0.000000,2.078861,10.701907,0.024288,13.784400
0.000000,0.000000,0.000000,2.017196,10.842822,0.032616,13.952806
0.000000,0.000000,0.000000,2.170439,10.039608,0.021921,13.205297
0.000000,0.000000,0.000000,2.103054,9.818380,0.023128,12.974622
0.000000,0.000000,0.000000,2.055305,10.829218,0.039736,14.082307
0.000000,0.000000,0.000000,2.064967,10.649261,0.034169,13.871195
0.000000,0.000000,0.000000,2.135945,10.772543,0.028905,13.965198
0.000000,0.000000,0.000000,2.048045,11.194933,0.030663,14.420255
0.000000,0.000000,0.000000,2.095145,10.215671,0.036303,13.508538
0.000000,0.000000,0.000000,2.106636,10.332779,0.031818,13.665873
0.000000,0.000000,0.000000,2.259238,10.071407,0.021753,13.301931
0.000000,0.000000,0.000000,2.179870,10.308215,0.029975,13.723953
0.000000,0.000000,0.000000,2.193190,10.020859,0.037488,13.530710
0.000000,0.000000,0.000000,2.300382,10.791626,0.052406,14.441754
0.000000,0.000000,0.000000,2.206115,10.476470,0.028182,13.728029
0.000000,0.000000,0.000000,2.109346,10.766317,0.032231,14.063307
0.000000,0.000000,0.000000,2.233652,10.931124,0.036637,14.303665
0.000000,0.000000,0.000000,2.811508,11.660654,0.025794,15.557436
0.000000,0.000000,0.000000,2.219774,10.143925,0.021565,13.324210
0.000000,0.000000,0.000000,2.122586,11.070755,0.048144,14.692775
0.000000,0.000000,0.000000,2.350759,10.585011,0.029902,14.037870
0.000000,0.000000,0.000000,2.291749,10.584307,0.027869,13.923474
0.000000,0.000000,0.000000,2.257687,10.551589,0.025041,13.846247
0.000000,0.000000,0.000000,2.049654,10.164156,0.032495,13.400361
0.000000,0.000000,0.000000,2.169678,10.839295,0.030034,14.095578
0.000000,0.000000,0.000000,2.135128,11.149692,0.029781,14.370658
0.000000,0.000000,0.000000,2.120260,10.665266,0.032178,13.876680
0.000000,0.000000,0.000000,2.246287,10.396713,0.023841,13.665880
0.000000,0.000000,0.000000,2.051705,10.818763,0.027401,14.033367
0.000000,0.000000,0.000000,2.186976,12.211373,0.048713,15.851010
0.000000,0.000000,0.000000,2.219462,11.147252,0.039977,14.591462
0.000000,0.000000,0.000000,2.349304,10.575144,0.024323,13.942201
0.000000,0.000000,0.000000,2.179190,10.296834,0.040766,14.106968
0.000000,0.000000,0.000000,2.229701,10.419908,0.061861,14.246515
0.000000,0.000000,0.000000,2.181503,10.882389,0.031323,14.189459
0.000000,0.000000,0.000000,2.255311,11.481569,0.025814,14.782164
0.000000,0.000000,0.000000,2.073264,10.854309,0.036666,14.126818
0.000000,0.000000,0.000000,2.286456,9.871342,0.023241,13.209817
0.000000,0.000000,0.000000,2.045988,10.961557,0.035652,14.178565
0.000000,0.000000,0.000000,2.162035,11.119680,0.040924,14.477241
0.000000,0.000000,0.000000,2.577186,10.243119,0.040919,13.992663
0.000000,0.000000,0.000000,2.246254,10.074097,0.040051,13.633749
0.000000,0.000000,0.000000,2.105449,10.549549,0.026373,13.677279
0.000000,0.000000,0.000000,2.246966,11.055620,0.032077,14.454533
0.000000,0.000000,0.000000,2.245423,10.731911,0.040392,14.170607
0.000000,0.000000,0.000000,2.080307,10.229092,0.023787,13.340156
0.000000,0.000000,0.000000,2.217185,10.650256,0.022616,13.869278
0.000000,0.000000,0.000000,2.195392,10.519545,0.036829,13.929423
0.000000,0.000000,0.000000,2.090375,9.836330,0.022256,12.924010
0.000000,0.000000,0.000000,2.300981,10.855497,0.040174,14.359990
0.000000,0.000000,0.000000,2.118666,11.071617,0.044119,14.467809
0.000000,0.000000,0.000000,2.087422,10.604521,0.025095,13.728899
0.000000,0.000000,0.000000,2.179399,12.016403,0.026264,15.364018
0.000000,0.000000,0.000000,2.033214,11.452546,0.032316,14.558794
0.000000,0.000000,0.000000,2.154576,10.875653,0.037107,14.181848
0.000000,0.000000,0.000000,2.356007,11.106327,0.027671,14.503933
0.000000,0.000000,0.000000,2.066774,10.438234,0.029983,13.802152
0.000000,0.000000,0.000000,2.997104,11.441962,0.031968,15.600166
0.000000,0.000000,0.000000,2.115539,10.471205,0.043502,14.002919
0.000000,0.000000,0.000000,2.273918,10.309472,0.039510,13.839103
0.000000,0.000000,0.000000,2.100203,9.902637,0.022670,12.951039
0.000000,0.000000,0.000000,2.101656,11.112810,0.032864,14.309554
0.000000,0.000000,0.000000,2.024295,10.113504,0.021626,13.112348
0.000000,0.000000,0.000000,2.122896,11.046100,0.031077,14.226388
0.000000,0.000000,0.000000,2.100186,11.128233,0.039702,14.563829
0.000000,0.000000,0.000000,2.110537,10.849449,0.028787,14.039046
0.000000,0.000000,0.000000,2.488929,11.184103,0.024752,14.743768
0.000000,0.000000,0.000000,2.319669,10.269813,0.041539,13.923015
0.000000,0.000000,0.000000,2.061829,10.086753,0.042050,13.426957
0.000000,0.000000,0.000000,2.255443,10.356112,0.025344,13.737168
0.000000,0.000000,0.000000,2.044642,10.697136,0.033236,13.845383
0.000000,0.000000,0.000000,2.115874,10.614570,0.026594,13.778258
0.000000,0.000000,0.000000,2.234978,10.136631,0.041313,13.717334
0.000000,0.000000,0.000000,2.100544,10.559715,0.036552,13.912104
