# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.634720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.246139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.156001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.789545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.102752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.366545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.817170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.560754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.674067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.488977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.035587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.254144
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.067156
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.070119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.854746
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.826485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.980470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.555551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.498313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.449807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.808849
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.953719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.659841
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.860319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.573808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.092179
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.215042
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.321615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.282567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.769143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.461767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.002104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.191535
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.945702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.916512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.389595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.389647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.734006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.927924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.782800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.401969
0.000000,0.000000,0.000000,11.329502,1.016684,0.000000,12.844990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.872930
0.000000,0.000000,0.000000,11.055440,0.718007,0.000000,12.131796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.966241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.083567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.065002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.952985
0.000000,0.000000,0.000000,10.688389,1.155903,0.000000,12.237401
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.284560
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.478743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.299028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.202300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.613273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.382019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.959079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.620326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.984035
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.027032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.386254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.350671
0.000000,0.000000,0.000000,9.986552,1.803329,0.044682,12.848270
0.000000,0.000000,0.000000,1.291118,5.119161,0.097458,7.565120
0.000000,0.000000,0.000000,37.754989,8.276347,0.073677,50.560317
0.000000,0.000000,0.000000,3.330976,3.236089,0.064127,7.769095
0.000000,0.000000,0.000000,2.867505,3.384377,0.035371,7.205416
0.000000,0.000000,0.000000,2.979146,5.258391,0.058983,9.413102
0.000000,0.000000,0.000000,2.590039,3.513694,0.040701,7.097801
0.000000,0.000000,0.000000,2.141178,4.109781,0.031779,7.195258
0.000000,0.000000,0.000000,2.388013,4.436035,0.052712,7.960137
0.000000,0.000000,0.000000,1.978101,3.688089,0.025450,6.540789
0.000000,0.000000,0.000000,1.962789,3.310074,0.040098,6.375598
0.000000,0.000000,0.000000,2.004963,3.985000,0.032003,7.155114
0.000000,0.000000,0.000000,2.294265,5.522260,0.054590,9.143055
0.000000,0.000000,0.000000,2.790229,4.709827,0.053860,8.661659
0.000000,0.000000,0.000000,6.241274,4.906610,0.254787,13.860713
0.000000,0.000000,0.000000,3.152805,5.036364,0.078648,11.416594
0.000000,0.000000,0.000000,4.964648,6.378581,0.115136,12.634193
0.000000,0.000000,0.000000,4.036162,5.271561,0.110881,10.630955
0.000000,0.000000,0.000000,5.185570,5.788742,0.073123,12.602431
0.000000,0.000000,0.000000,4.216638,7.643565,0.093652,13.003586
0.000000,0.000000,0.000000,3.767138,5.145504,0.103518,10.381014
0.000000,0.000000,0.000000,3.264596,7.059206,0.121826,12.672003
0.000000,0.000000,0.000000,6.970667,15.612290,0.168039,24.455690
0.000000,0.000000,0.000000,4.365727,11.098857,0.147747,26.649651
0.000000,0.000000,0.000000,3.772175,4.985932,0.134702,11.395780
0.000000,0.000000,0.000000,3.522879,6.631026,0.058044,11.121278
0.000000,0.000000,0.000000,4.735695,7.271386,0.187925,14.749037
0.000000,0.000000,0.000000,5.791491,6.316003,0.118098,13.230121
0.000000,0.000000,0.000000,4.697226,5.929312,0.136053,12.103292
0.000000,0.000000,0.000000,4.164264,9.252562,0.001081,14.627288
0.000000,0.000000,0.000000,4.909596,7.160062,0.001207,13.940848
0.000000,0.000000,0.000000,3.781412,16.944666,0.000672,22.043759
0.000000,0.000000,0.000000,4.654199,15.833540,0.000938,22.092277
0.000000,0.000000,0.000000,5.124743,15.409859,0.060333,22.351924
0.000000,0.000000,0.000000,6.467921,17.914077,0.000847,26.246026
0.000000,0.000000,0.000000,8.469612,15.953182,0.001391,25.927308
0.000000,0.000000,0.000000,6.070920,14.332436,0.178614,48.971402
0.000000,0.000000,0.000000,4.876712,10.757800,0.067846,16.856927
0.000000,0.000000,0.000000,6.854421,12.089599,0.138931,20.396136
0.000000,0.000000,0.000000,5.118782,12.362047,0.078612,19.092108
0.000000,0.000000,0.000000,4.671507,13.219367,0.359611,21.404511
0.000000,0.000000,0.000000,4.270217,12.592930,0.193652,18.962613
0.000000,0.000000,0.000000,4.226051,13.449310,0.232114,19.859381
0.000000,0.000000,0.000000,3.496151,10.883299,0.181315,16.434862
0.000000,0.000000,0.000000,3.829629,11.635432,0.102681,18.668630
0.000000,0.000000,0.000000,3.766817,12.484877,0.075782,34.844986
0.000000,0.000000,0.000000,2.904360,10.906143,0.049552,15.078290
0.000000,0.000000,0.000000,3.058850,12.349660,0.032557,16.561889
0.000000,0.000000,0.000000,3.057805,10.074833,0.050836,14.486035
0.000000,0.000000,0.000000,3.545697,10.810236,0.077305,16.219530
0.000000,0.000000,0.000000,3.653152,10.548940,0.242257,16.421480
0.000000,0.000000,0.000000,3.208203,10.535254,0.140667,15.477293
0.000000,0.000000,0.000000,2.894522,10.418516,0.258464,16.329441
0.000000,0.000000,0.000000,4.156452,10.671562,0.137966,16.552358
0.000000,0.000000,0.000000,2.792062,9.521079,0.193809,15.375262
0.000000,0.000000,0.000000,3.014992,12.540424,0.129308,16.871870
0.000000,0.000000,0.000000,3.117011,12.486468,0.343003,19.248635
0.000000,0.000000,0.000000,3.127992,14.777979,0.171987,19.786659
0.000000,0.000000,0.000000,3.655193,11.464248,0.174591,16.755466
0.000000,0.000000,0.000000,3.426526,11.267802,0.066523,15.796208
0.000000,0.000000,0.000000,3.502075,58.870070,0.157691,64.010694
0.000000,0.000000,0.000000,2.965758,10.239506,0.287878,17.089065
0.000000,0.000000,0.000000,3.103542,12.454372,0.102140,17.260164
0.000000,0.000000,0.000000,4.459237,15.327143,0.068310,21.237512
0.000000,0.000000,0.000000,4.300890,15.575555,0.161298,21.475642
0.000000,0.000000,0.000000,3.381665,15.901193,0.180135,21.120959
0.000000,0.000000,0.000000,4.211430,11.895031,0.149709,17.646889
0.000000,0.000000,0.000000,3.342943,17.577785,0.335868,22.892838
0.000000,0.000000,0.000000,3.234474,16.793193,0.090150,25.683879
0.000000,0.000000,0.000000,13.079784,14.862122,0.161975,29.752259
0.000000,0.000000,0.000000,7.436830,10.304610,0.097065,18.978915
0.000000,0.000000,0.000000,2.616979,12.098412,0.082040,15.942002
0.000000,0.000000,0.000000,3.932292,12.397907,0.164311,17.875551
0.000000,0.000000,0.000000,3.275696,13.053900,0.123886,18.505181
0.000000,0.000000,0.000000,4.492063,17.686547,0.246080,24.366117
0.000000,0.000000,0.000000,3.142703,13.727918,0.284038,19.052572
0.000000,0.000000,0.000000,3.903069,17.641189,0.170177,23.124372
0.000000,0.000000,0.000000,3.253835,13.198573,0.194111,18.000826
0.000000,0.000000,0.000000,4.872643,16.864437,0.149173,23.139742
0.000000,0.000000,0.000000,3.342532,13.565646,0.219499,26.439750
0.000000,0.000000,0.000000,3.739030,13.837037,0.131311,18.884763
0.000000,0.000000,0.000000,3.642631,15.250848,0.114017,21.323367
0.000000,0.000000,0.000000,3.706066,15.615499,0.076221,21.319303
0.000000,0.000000,0.000000,3.689190,15.006661,0.122587,21.795711
0.000000,0.000000,0.000000,4.593552,15.645345,0.182262,22.029149
0.000000,0.000000,0.000000,3.784632,15.990023,0.267782,22.745933
0.000000,0.000000,0.000000,7.497328,15.732990,0.170020,24.881036
0.000000,0.000000,0.000000,5.927851,14.790462,0.218087,36.155625
0.000000,0.000000,0.000000,9.382978,12.720422,0.209225,25.297237
0.000000,0.000000,0.000000,6.011958,13.798151,0.114454,21.157209
0.000000,0.000000,0.000000,3.944881,14.317293,0.094642,19.636756
0.000000,0.000000,0.000000,4.221179,20.043340,0.213803,26.162563
0.000000,0.000000,0.000000,5.443755,14.322156,0.102386,21.457009
0.000000,0.000000,0.000000,5.072562,17.452231,0.197159,24.209066
0.000000,0.000000,0.000000,4.890630,13.884776,0.232125,20.696558
0.000000,0.000000,0.000000,4.365685,14.302521,0.182749,20.415089
0.000000,0.000000,0.000000,6.019076,14.587177,0.212564,46.960645
0.000000,0.000000,0.000000,5.108450,17.130068,0.103262,24.232346
0.000000,0.000000,0.000000,5.008168,16.695766,0.098870,23.152477
0.000000,0.000000,0.000000,5.194369,13.057019,0.064289,19.592627
0.000000,0.000000,0.000000,4.683406,17.586626,0.113672,23.946239
0.000000,0.000000,0.000000,4.451502,14.943553,0.154091,20.878446
0.000000,0.000000,0.000000,4.811787,18.384419,0.229540,25.253206
0.000000,0.000000,0.000000,4.958309,13.716713,0.189987,20.593853
0.000000,0.000000,0.000000,5.010354,15.919554,0.110224,22.287443
0.000000,0.000000,0.000000,4.913875,13.726913,0.185019,20.554772
0.000000,0.000000,0.000000,4.070589,26.382781,0.173750,32.257549
0.000000,0.000000,0.000000,4.646902,12.247546,0.086144,18.354130
0.000000,0.000000,0.000000,4.655875,18.772747,0.063548,24.771591
0.000000,0.000000,0.000000,5.364097,13.498388,0.212326,22.587428
0.000000,0.000000,0.000000,6.702506,15.789357,0.131228,24.560753
0.000000,0.000000,0.000000,4.707878,15.587805,0.198161,23.455631
0.000000,0.000000,0.000000,7.819952,18.683335,0.114866,28.184075
0.000000,0.000000,0.000000,5.090505,13.983000,0.224429,21.348232
0.000000,0.000000,0.000000,4.836403,20.931862,0.214613,35.812692
0.000000,0.000000,0.000000,4.394167,13.290383,0.177950,19.557724
0.000000,0.000000,0.000000,4.019953,12.286544,0.068693,18.076133
0.000000,0.000000,0.000000,5.050321,13.955292,0.286518,20.929903
0.000000,0.000000,0.000000,3.703258,11.277931,0.161573,16.863729
0.000000,0.000000,0.000000,8.022667,13.256244,0.171231,22.903475
0.000000,0.000000,0.000000,4.128106,12.568745,0.347339,20.226433
0.000000,0.000000,0.000000,5.239499,12.560152,0.197706,19.470886
0.000000,0.000000,0.000000,3.602185,12.880994,0.336768,20.204358
0.000000,0.000000,0.000000,4.128959,10.914197,0.155717,16.335206
0.000000,0.000000,0.000000,2.991376,14.167088,0.359910,19.596383
0.000000,0.000000,0.000000,3.243019,11.589068,0.173158,16.529934
0.000000,0.000000,0.000000,2.442552,9.836441,0.165413,13.734008
0.000000,0.000000,0.000000,3.362878,12.423377,0.067040,17.526274
0.000000,0.000000,0.000000,2.081891,13.812286,0.063963,17.801967
0.000000,0.000000,0.000000,2.382970,11.169429,0.053510,15.078833
0.000000,0.000000,0.000000,2.430969,14.686876,0.067720,18.956675
0.000000,0.000000,0.000000,2.595061,9.539802,0.063296,13.773007
0.000000,0.000000,0.000000,2.127572,9.615324,0.044049,33.833366
0.000000,0.000000,0.000000,3.263234,19.722902,0.049068,24.224016
0.000000,0.000000,0.000000,2.079143,9.640571,0.034131,13.408560
0.000000,0.000000,0.000000,2.580896,11.157578,0.052436,15.433697
0.000000,0.000000,0.000000,3.263329,11.242792,0.054839,16.092889
0.000000,0.000000,0.000000,3.603215,12.035759,0.065016,17.543530
0.000000,0.000000,0.000000,2.568780,13.145029,0.062379,17.731292
0.000000,0.000000,0.000000,3.223636,13.260725,0.164770,20.298105
0.000000,0.000000,0.000000,3.268859,11.744672,0.061559,17.953445
0.000000,0.000000,0.000000,3.710336,12.264751,0.056268,17.637351
0.000000,0.000000,0.000000,3.726292,12.194537,0.068134,17.641858
0.000000,0.000000,0.000000,2.700279,12.271952,0.046034,16.244729
0.000000,0.000000,0.000000,2.490982,12.641409,0.034944,16.692611
0.000000,0.000000,0.000000,2.516194,11.641619,0.109664,16.940542
0.000000,0.000000,0.000000,2.449767,14.610745,0.083446,19.432614
0.000000,0.000000,0.000000,2.058445,11.135831,0.121589,17.070793
0.000000,0.000000,0.000000,2.545104,12.021548,0.067218,38.199299
0.000000,0.000000,0.000000,2.370385,10.660977,0.054566,14.671873
0.000000,0.000000,0.000000,2.085384,10.922757,0.044884,14.269097
0.000000,0.000000,0.000000,2.949816,13.630276,0.093607,19.247221
0.000000,0.000000,0.000000,4.280400,12.210637,0.080821,18.566731
0.000000,0.000000,0.000000,3.401994,14.150756,0.080743,19.599006
0.000000,0.000000,0.000000,3.504121,12.211854,0.070822,17.611038
0.000000,0.000000,0.000000,3.241826,12.987066,0.065790,17.881160
0.000000,0.000000,0.000000,4.065059,12.149539,0.064181,18.080551
0.000000,0.000000,0.000000,2.578614,11.879934,0.057549,16.022482
0.000000,0.000000,0.000000,2.773698,10.393987,0.034988,14.327446
0.000000,0.000000,0.000000,2.980609,10.525941,0.040922,14.677967
0.000000,0.000000,0.000000,3.591999,11.172693,0.036894,15.988828
0.000000,0.000000,0.000000,4.159004,11.426948,0.066365,17.353799
0.000000,0.000000,0.000000,2.773349,8.996992,0.032703,12.962263
0.000000,0.000000,0.000000,2.697706,9.706152,0.064823,14.023213
0.000000,0.000000,0.000000,2.505046,11.616402,0.061678,15.810571
0.000000,0.000000,0.000000,2.799303,13.334380,0.056385,17.779166
0.000000,0.000000,0.000000,2.536050,9.647562,0.035420,13.298948
0.000000,0.000000,0.000000,2.388953,12.009531,0.065676,16.085230
0.000000,0.000000,0.000000,2.374506,12.225734,0.084443,16.831395
0.000000,0.000000,0.000000,2.689280,9.176217,0.034814,13.012028
0.000000,0.000000,0.000000,2.699360,10.289202,0.125161,16.149512
0.000000,0.000000,0.000000,3.063870,10.290497,0.042423,14.565943
0.000000,0.000000,0.000000,2.373836,11.721526,0.056993,15.841514
0.000000,0.000000,0.000000,2.494565,9.647951,0.034512,13.291210
0.000000,0.000000,0.000000,2.452639,10.226826,0.060988,14.337313
0.000000,0.000000,0.000000,2.466517,9.623281,0.032486,13.211137
0.000000,0.000000,0.000000,2.555757,9.972088,0.036595,14.006699
0.000000,0.000000,0.000000,2.656264,10.625925,0.039715,14.475848
0.000000,0.000000,0.000000,2.352012,9.874475,0.039485,13.713523
0.000000,0.000000,0.000000,2.373998,13.182353,0.058759,16.979510
0.000000,0.000000,0.000000,2.404110,10.454466,0.062251,14.412093
0.000000,0.000000,0.000000,2.702202,10.555137,0.062032,15.382542
0.000000,0.000000,0.000000,2.561703,10.099147,0.037111,13.812928
0.000000,0.000000,0.000000,2.582969,10.332335,0.070068,14.654802
0.000000,0.000000,0.000000,2.891300,10.449766,0.053270,14.711762
0.000000,0.000000,0.000000,2.611245,10.088083,0.061581,14.205230
0.000000,0.000000,0.000000,2.543913,12.652731,0.060611,16.938263
0.000000,0.000000,0.000000,11.318674,11.417015,0.062749,24.307236
0.000000,0.000000,0.000000,2.972049,10.763854,0.037502,15.006254
0.000000,0.000000,0.000000,2.702338,11.948963,0.047852,16.200646
0.000000,0.000000,0.000000,2.521125,12.886744,0.064749,17.268163
0.000000,0.000000,0.000000,2.759188,10.351404,0.062848,14.679210
0.000000,0.000000,0.000000,2.556448,10.783504,0.051073,14.727062
0.000000,0.000000,0.000000,3.227278,13.765987,0.060231,18.378946
0.000000,0.000000,0.000000,2.595346,10.415413,0.046501,14.300409
0.000000,0.000000,0.000000,2.525119,11.350491,0.111696,16.954227
0.000000,0.000000,0.000000,2.449601,9.744831,0.113446,15.506481
0.000000,0.000000,0.000000,3.274931,12.354513,0.050159,17.091277
0.000000,0.000000,0.000000,2.570851,12.039750,0.136408,17.534443
0.000000,0.000000,0.000000,3.571811,10.732850,0.045854,15.547682
0.000000,0.000000,0.000000,2.513487,13.021833,0.062416,17.137833
0.000000,0.000000,0.000000,2.747665,10.995029,0.044981,14.951450
0.000000,0.000000,0.000000,2.749354,13.152134,0.055782,17.453073
0.000000,0.000000,0.000000,2.752100,10.764043,0.060723,14.999318
0.000000,0.000000,0.000000,2.599758,13.743528,0.064778,17.988360
0.000000,0.000000,0.000000,2.736804,10.614557,0.048039,14.563354
0.000000,0.000000,0.000000,2.444368,12.762564,0.059323,16.850415
0.000000,0.000000,0.000000,2.220167,9.859600,0.035455,13.415240
0.000000,0.000000,0.000000,3.600572,14.303386,0.058819,19.444037
0.000000,0.000000,0.000000,2.789788,10.984999,0.048362,15.189483
0.000000,0.000000,0.000000,2.507275,10.612323,0.090557,16.463080
0.000000,0.000000,0.000000,2.943489,14.910969,0.052171,19.323407
0.000000,0.000000,0.000000,2.841113,11.817710,0.101949,17.478909
0.000000,0.000000,0.000000,2.837484,10.607625,0.058347,14.836511
0.000000,0.000000,0.000000,2.629762,13.472778,0.062522,17.740917
0.000000,0.000000,0.000000,2.573863,10.411486,0.063288,14.454501
0.000000,0.000000,0.000000,2.735295,11.056491,0.051140,15.692172
0.000000,0.000000,0.000000,2.447023,12.823080,0.057348,16.718085
0.000000,0.000000,0.000000,2.365613,11.309288,0.051904,15.012107
0.000000,0.000000,0.000000,2.405063,13.163821,0.060160,17.107559
0.000000,0.000000,0.000000,3.190920,12.399968,0.138523,18.752918
0.000000,0.000000,0.000000,2.806412,11.117442,0.055037,15.304010
0.000000,0.000000,0.000000,3.059431,12.601752,0.073160,17.391081
0.000000,0.000000,0.000000,2.753963,10.874674,0.049989,14.899022
0.000000,0.000000,0.000000,2.935204,10.627601,0.059046,14.964515
0.000000,0.000000,0.000000,3.726824,11.217853,0.067210,16.654161
0.000000,0.000000,0.000000,2.501551,12.855844,0.072815,17.392269
0.000000,0.000000,0.000000,3.455951,10.757171,0.050781,15.556433
0.000000,0.000000,0.000000,2.396031,12.953769,0.062134,16.966524
0.000000,0.000000,0.000000,2.450152,10.249226,0.035393,13.843704
0.000000,0.000000,0.000000,4.129262,10.774291,0.053506,16.423347
0.000000,0.000000,0.000000,2.928148,10.334025,0.036036,14.546450
0.000000,0.000000,0.000000,2.862530,10.172068,0.044114,14.350214
0.000000,0.000000,0.000000,2.860861,13.393484,0.058005,17.748836
0.000000,0.000000,0.000000,2.646631,10.240274,0.041792,14.070493
0.000000,0.000000,0.000000,3.469022,11.395437,0.049186,16.198214
0.000000,0.000000,0.000000,2.762754,10.104596,0.522108,16.280058
0.000000,0.000000,0.000000,3.247359,11.348394,0.077581,16.452004
0.000000,0.000000,0.000000,2.527636,12.081221,0.078119,17.141890
0.000000,0.000000,0.000000,3.249140,10.627762,0.062219,15.235195
0.000000,0.000000,0.000000,2.951657,10.225756,0.052174,14.561849
0.000000,0.000000,0.000000,2.594668,12.650760,0.055724,16.758687
0.000000,0.000000,0.000000,2.967978,10.625375,0.048693,14.872308
0.000000,0.000000,0.000000,2.707373,10.990896,0.090486,16.190913
0.000000,0.000000,0.000000,2.578348,10.426633,0.056729,14.579216
0.000000,0.000000,0.000000,3.800820,12.281791,0.054055,17.495117
0.000000,0.000000,0.000000,2.714765,10.368935,0.063082,14.508071
0.000000,0.000000,0.000000,2.471978,12.916255,0.066070,16.995154
0.000000,0.000000,0.000000,2.948145,11.002780,0.048960,15.220814
0.000000,0.000000,0.000000,2.641283,13.035627,0.063303,17.505638
0.000000,0.000000,0.000000,2.611496,10.069690,0.038195,13.880716
0.000000,0.000000,0.000000,3.616566,10.504878,0.061728,16.001610
0.000000,0.000000,0.000000,2.956711,10.143483,0.060589,14.500797
0.000000,0.000000,0.000000,5.018258,14.891838,0.065983,21.515056
0.000000,0.000000,0.000000,2.504003,10.444983,0.041896,14.168918
0.000000,0.000000,0.000000,3.013923,13.465647,0.064833,18.130182
0.000000,0.000000,0.000000,2.743512,12.154806,0.108795,17.878852
0.000000,0.000000,0.000000,2.976707,10.733893,0.063639,15.361802
0.000000,0.000000,0.000000,3.129288,13.394885,0.052448,17.970964
0.000000,0.000000,0.000000,2.655757,10.280260,0.039537,14.103012
0.000000,0.000000,0.000000,3.291476,12.754359,0.051833,17.367356
0.000000,0.000000,0.000000,2.725546,10.471275,0.050973,14.565153
0.000000,0.000000,0.000000,2.747729,11.056380,0.078165,15.710933
0.000000,0.000000,0.000000,2.790978,11.388201,0.054817,15.622663
0.000000,0.000000,0.000000,3.297001,10.404761,0.044734,15.070563
0.000000,0.000000,0.000000,3.487548,10.707147,0.049899,15.817560
0.000000,0.000000,0.000000,3.028223,10.370165,0.051047,14.923243
0.000000,0.000000,0.000000,2.831304,10.441128,0.048449,14.579530
0.000000,0.000000,0.000000,2.596858,12.661045,0.083034,17.159994
0.000000,0.000000,0.000000,2.556449,10.799454,0.033408,14.501717
0.000000,0.000000,0.000000,4.124502,13.194503,0.068516,19.194548
0.000000,0.000000,0.000000,3.404766,10.788147,0.057837,15.646999
0.000000,0.000000,0.000000,2.784421,12.996442,0.065515,17.440239
0.000000,0.000000,0.000000,2.890627,11.962529,0.053904,16.286923
0.000000,0.000000,0.000000,2.804400,10.683801,0.042196,14.654896
0.000000,0.000000,0.000000,3.871103,12.405905,0.051325,17.649705
0.000000,0.000000,0.000000,4.368546,13.309441,0.062284,19.521964
0.000000,0.000000,0.000000,2.743921,10.310518,0.061607,14.693163
0.000000,0.000000,0.000000,2.651165,12.976296,0.063535,17.322670
0.000000,0.000000,0.000000,2.803781,12.587539,0.059229,17.078672
0.000000,0.000000,0.000000,2.826964,10.435297,0.058045,15.218052
0.000000,0.000000,0.000000,2.909612,13.468633,0.058933,17.820515
0.000000,0.000000,0.000000,2.575891,10.185765,0.032623,13.877960
0.000000,0.000000,0.000000,2.557299,10.545100,0.050691,14.527710
0.000000,0.000000,0.000000,2.766148,11.339023,0.116035,16.831884
