# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.977568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.087178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.835853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.613296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.163447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.330209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.138969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.611007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.762588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.438925
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.015359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.089848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.659730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.534952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.524698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.934604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.799387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.774043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.568838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.323855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.310657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.993861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.786342
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.056153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.778295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.456328
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.793068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.109184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.739624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.606388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.541314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.793119
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.095283
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.289244
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.773892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.075692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.344070
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.856203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.855370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.325825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.856089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.068866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.065252
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.763616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.596317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.144839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.844485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.884103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.153542
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.305836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.889234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.630279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.889224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.488295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.775825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.033718
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.710313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.804339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.817784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.142130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.651277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.764962
