# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.441584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.362568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.062034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.925047
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.084959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.066099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.800630
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.234021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.993462
0.000000,0.000000,0.000000,9.178295,1.538231,0.045636,11.901068
0.000000,0.000000,0.000000,0.769705,6.010018,0.113580,8.131872
0.000000,0.000000,0.000000,1.160349,5.162419,0.095393,7.515845
0.000000,0.000000,0.000000,0.916718,3.811841,0.056257,6.709387
0.000000,0.000000,0.000000,1.275112,2.732113,0.025584,5.177170
0.000000,0.000000,0.000000,1.727299,3.114429,0.029865,10.343206
0.000000,0.000000,0.000000,1.781141,3.797429,0.057634,6.977029
0.000000,0.000000,0.000000,1.668886,3.665199,0.056972,6.656716
0.000000,0.000000,0.000000,1.471507,3.469554,0.042748,5.982976
0.000000,0.000000,0.000000,1.963066,3.225224,0.029128,6.371768
0.000000,0.000000,0.000000,1.546854,4.308328,0.058408,6.996039
0.000000,0.000000,0.000000,2.087444,3.351528,0.031792,6.251192
0.000000,0.000000,0.000000,2.003605,3.206211,0.049222,6.408866
0.000000,0.000000,0.000000,1.843261,4.752534,0.044273,7.543334
0.000000,0.000000,0.000000,2.260158,4.010503,0.060040,7.416266
0.000000,0.000000,0.000000,2.343887,4.280228,0.037392,7.540473
0.000000,0.000000,0.000000,3.126004,4.463276,0.049800,8.764043
0.000000,0.000000,0.000000,2.413782,4.855626,0.043094,8.432493
0.000000,0.000000,0.000000,3.600585,4.564964,0.049132,9.085193
0.000000,0.000000,0.000000,3.012088,5.026772,0.057481,9.112663
0.000000,0.000000,0.000000,3.353820,4.971846,0.047569,9.262714
0.000000,0.000000,0.000000,3.182683,4.529786,0.037893,8.685804
0.000000,0.000000,0.000000,3.538467,5.850505,0.080570,10.690985
0.000000,0.000000,0.000000,3.222787,4.690638,0.064950,9.001344
0.000000,0.000000,0.000000,3.170284,4.559592,0.040740,8.630265
0.000000,0.000000,0.000000,3.301381,4.580052,0.034794,8.704751
0.000000,0.000000,0.000000,3.247664,4.829922,0.046037,8.992945
0.000000,0.000000,0.000000,3.004658,5.155158,0.063294,9.219060
0.000000,0.000000,0.000000,3.607398,5.284118,0.054991,9.841832
0.000000,0.000000,0.000000,2.966955,4.954140,0.077386,9.439446
0.000000,0.000000,0.000000,2.891391,6.209871,0.051566,10.280586
0.000000,0.000000,0.000000,3.440985,6.933957,0.105685,12.143100
0.000000,0.000000,0.000000,3.274032,5.689647,0.069332,10.132325
0.000000,0.000000,0.000000,3.060120,6.099246,0.047435,10.286687
0.000000,0.000000,0.000000,3.178228,6.708186,0.089121,11.333324
0.000000,0.000000,0.000000,2.701280,5.824634,0.052732,9.681858
0.000000,0.000000,0.000000,2.235995,5.616759,0.030539,8.800507
0.000000,0.000000,0.000000,2.662762,6.037876,0.070169,9.944396
0.000000,0.000000,0.000000,2.059037,5.220126,0.028200,8.344183
0.000000,0.000000,0.000000,1.933533,5.822000,0.024629,8.680966
0.000000,0.000000,0.000000,2.403619,6.901522,0.052316,10.541384
0.000000,0.000000,0.000000,2.543305,5.543846,0.030326,9.008006
0.000000,0.000000,0.000000,2.607162,5.561535,0.030512,9.120016
0.000000,0.000000,0.000000,2.916179,5.552106,0.039563,9.666688
0.000000,0.000000,0.000000,2.874934,6.365067,0.051656,10.514547
0.000000,0.000000,0.000000,3.806687,7.497654,0.086434,12.625538
0.000000,0.000000,0.000000,3.423263,7.064591,0.030913,12.201110
0.000000,0.000000,0.000000,3.832129,6.519850,0.048542,11.506829
0.000000,0.000000,0.000000,3.395269,7.423222,0.044940,11.894098
0.000000,0.000000,0.000000,4.395928,6.780588,0.107616,12.597062
0.000000,0.000000,0.000000,4.465570,6.926419,0.099428,12.908885
0.000000,0.000000,0.000000,3.543067,5.769895,0.040950,10.339364
0.000000,0.000000,0.000000,3.719112,6.145826,0.064904,11.007978
0.000000,0.000000,0.000000,3.658454,5.545447,0.037161,10.367711
0.000000,0.000000,0.000000,3.347453,5.417079,0.047810,9.954884
0.000000,0.000000,0.000000,3.445917,6.853777,0.042076,11.362611
0.000000,0.000000,0.000000,4.482523,7.386335,0.267182,13.716593
0.000000,0.000000,0.000000,4.070314,5.726607,0.041271,10.813931
0.000000,0.000000,0.000000,8.925957,5.890601,0.034667,15.691609
0.000000,0.000000,0.000000,3.852248,5.799016,0.063179,10.870695
0.000000,0.000000,0.000000,3.910220,6.012069,0.034300,10.829015
0.000000,0.000000,0.000000,3.865031,5.629651,0.034806,10.361341
0.000000,0.000000,0.000000,3.706217,5.584885,0.035564,10.150646
0.000000,0.000000,0.000000,3.726763,6.313710,0.039650,10.972336
0.000000,0.000000,0.000000,3.713986,6.088378,0.044136,10.788545
0.000000,0.000000,0.000000,3.506604,6.097641,0.043173,10.600095
0.000000,0.000000,0.000000,3.494329,6.615511,0.055451,11.128947
0.000000,0.000000,0.000000,3.950509,6.949638,0.050348,11.943311
0.000000,0.000000,0.000000,3.892899,6.637112,0.049992,11.529093
0.000000,0.000000,0.000000,3.588352,6.523970,0.051694,11.300377
0.000000,0.000000,0.000000,3.439185,7.891659,0.051502,12.472313
0.000000,0.000000,0.000000,4.772641,7.612091,0.080243,13.645513
0.000000,0.000000,0.000000,4.052078,7.614900,0.289683,13.560269
0.000000,0.000000,0.000000,27.064100,11.044613,0.068432,39.741277
0.000000,0.000000,0.000000,3.424032,7.149631,0.072197,11.924013
0.000000,0.000000,0.000000,3.029323,6.853265,0.046404,10.921302
0.000000,0.000000,0.000000,3.998250,7.822447,0.085247,13.124587
0.000000,0.000000,0.000000,3.310702,7.349114,0.060739,21.961348
0.000000,0.000000,0.000000,2.869474,6.444911,0.050479,10.641613
0.000000,0.000000,0.000000,2.972863,7.637784,0.064971,11.829181
0.000000,0.000000,0.000000,3.275421,6.872645,0.046197,11.340551
0.000000,0.000000,0.000000,3.185575,7.275958,0.058490,11.743781
0.000000,0.000000,0.000000,2.915863,7.784181,0.058083,14.625041
0.000000,0.000000,0.000000,3.223488,6.170218,0.038994,10.591396
0.000000,0.000000,0.000000,2.974041,8.198590,0.051430,12.322265
0.000000,0.000000,0.000000,3.636174,7.562346,0.076197,12.439906
0.000000,0.000000,0.000000,3.233233,7.568539,0.067440,12.105856
0.000000,0.000000,0.000000,3.044877,8.015419,0.056673,20.502105
0.000000,0.000000,0.000000,2.931874,6.569236,0.069419,10.830915
0.000000,0.000000,0.000000,3.044073,8.245100,0.052217,12.565043
0.000000,0.000000,0.000000,3.820464,7.414605,0.069583,12.618522
0.000000,0.000000,0.000000,3.703495,7.535290,0.075293,12.476679
0.000000,0.000000,0.000000,3.207615,7.626791,0.080125,24.466610
0.000000,0.000000,0.000000,2.654668,6.087058,0.036766,9.866757
0.000000,0.000000,0.000000,2.529574,7.815878,0.042241,11.489560
0.000000,0.000000,0.000000,3.146289,6.558322,0.066525,10.874068
0.000000,0.000000,0.000000,3.204918,8.033756,0.079392,12.535026
0.000000,0.000000,0.000000,2.869185,7.723455,0.091841,12.239465
0.000000,0.000000,0.000000,2.615278,6.865257,0.079569,25.796638
0.000000,0.000000,0.000000,7.324806,6.296369,0.042563,14.736087
0.000000,0.000000,0.000000,2.432133,7.305685,0.041859,10.846136
0.000000,0.000000,0.000000,3.512426,6.752725,0.060145,11.373575
0.000000,0.000000,0.000000,2.961966,7.225157,0.079008,11.439140
0.000000,0.000000,0.000000,3.033061,6.572479,0.079950,10.898174
0.000000,0.000000,0.000000,2.731053,7.114229,0.068722,23.483364
0.000000,0.000000,0.000000,11.010244,6.741291,0.073674,19.042198
0.000000,0.000000,0.000000,2.800387,6.383744,0.037305,10.299601
0.000000,0.000000,0.000000,3.645320,6.764144,0.065441,11.698804
0.000000,0.000000,0.000000,3.306905,6.957482,0.053609,11.355720
0.000000,0.000000,0.000000,3.355779,7.325345,0.055879,11.831856
0.000000,0.000000,0.000000,3.048047,6.435477,0.041503,10.487060
0.000000,0.000000,0.000000,29.434704,10.358799,0.178078,41.121028
0.000000,0.000000,0.000000,3.406681,6.241567,0.053410,10.788037
0.000000,0.000000,0.000000,3.553538,6.072722,0.035697,10.577040
0.000000,0.000000,0.000000,3.426955,6.678014,0.040220,11.304316
0.000000,0.000000,0.000000,3.609311,6.390195,0.030902,10.924094
0.000000,0.000000,0.000000,3.580084,6.573402,0.032671,11.094184
0.000000,0.000000,0.000000,3.873020,6.491897,0.035053,11.305283
0.000000,0.000000,0.000000,5.375464,7.795061,0.054776,14.316137
0.000000,0.000000,0.000000,3.490212,6.335398,0.037213,10.858917
0.000000,0.000000,0.000000,3.825060,7.090335,0.039145,11.921218
0.000000,0.000000,0.000000,3.800016,7.079290,0.046030,11.924626
0.000000,0.000000,0.000000,3.786488,6.912110,0.043546,11.739791
0.000000,0.000000,0.000000,3.875875,7.239180,0.043856,12.124080
0.000000,0.000000,0.000000,4.243554,6.605355,0.032999,11.920643
0.000000,0.000000,0.000000,4.186805,6.641637,0.036837,11.822965
0.000000,0.000000,0.000000,4.840707,6.947093,0.036359,12.742001
0.000000,0.000000,0.000000,3.673866,6.187761,0.031517,10.789499
0.000000,0.000000,0.000000,3.779297,6.131844,0.034465,10.852435
0.000000,0.000000,0.000000,3.801126,6.525867,0.073841,11.847673
0.000000,0.000000,0.000000,3.857364,5.857977,0.034955,10.852443
0.000000,0.000000,0.000000,3.592979,8.540545,0.056245,13.335150
0.000000,0.000000,0.000000,5.027536,7.610585,0.057502,13.892901
0.000000,0.000000,0.000000,5.984411,9.418128,0.128684,17.542294
0.000000,0.000000,0.000000,4.623380,7.954040,0.104771,14.286816
0.000000,0.000000,0.000000,4.192182,7.896511,0.064058,13.368482
0.000000,0.000000,0.000000,3.911033,6.666751,0.082957,12.046978
0.000000,0.000000,0.000000,4.083207,6.508958,0.063078,11.635802
0.000000,0.000000,0.000000,4.107923,6.913352,0.062663,12.073379
0.000000,0.000000,0.000000,3.990855,7.268192,0.077936,12.542258
0.000000,0.000000,0.000000,4.168239,7.837568,0.101087,13.500962
0.000000,0.000000,0.000000,4.527367,6.880607,0.041866,12.541547
0.000000,0.000000,0.000000,3.895831,7.327991,0.048843,12.567137
0.000000,0.000000,0.000000,4.600226,7.038353,0.063010,12.949139
0.000000,0.000000,0.000000,4.339890,8.882988,0.115219,14.789309
0.000000,0.000000,0.000000,4.065114,8.318495,0.106100,14.213881
0.000000,0.000000,0.000000,3.710524,7.870074,0.066465,12.806094
0.000000,0.000000,0.000000,3.174299,6.790721,0.058978,11.354985
0.000000,0.000000,0.000000,3.270578,8.793071,0.079228,13.300711
0.000000,0.000000,0.000000,4.438177,8.825714,0.058861,14.509632
0.000000,0.000000,0.000000,4.660717,9.181708,0.116246,15.661376
0.000000,0.000000,0.000000,4.308243,8.544807,0.104198,14.311598
0.000000,0.000000,0.000000,3.258650,9.193336,0.088901,13.824018
0.000000,0.000000,0.000000,3.497661,7.014360,0.044434,11.547976
0.000000,0.000000,0.000000,2.719231,7.000206,0.050310,11.027645
0.000000,0.000000,0.000000,2.781118,8.232456,0.037293,12.590149
0.000000,0.000000,0.000000,3.001809,7.461844,0.080137,12.023218
0.000000,0.000000,0.000000,2.607784,8.286132,0.063706,12.354292
0.000000,0.000000,0.000000,2.515920,8.244878,0.059324,12.104928
0.000000,0.000000,0.000000,2.963072,8.422049,0.034109,12.605891
0.000000,0.000000,0.000000,2.535415,6.589282,0.038376,10.396313
0.000000,0.000000,0.000000,2.337862,8.253392,0.041969,11.810023
0.000000,0.000000,0.000000,3.045489,8.052904,0.047080,12.360875
0.000000,0.000000,0.000000,2.921966,8.443996,0.080159,12.916544
0.000000,0.000000,0.000000,3.355083,8.357704,0.074993,13.316282
0.000000,0.000000,0.000000,2.709916,7.312632,0.055221,11.383180
0.000000,0.000000,0.000000,2.645742,23.298534,0.065508,27.435296
0.000000,0.000000,0.000000,2.279555,7.387192,0.049719,10.992376
0.000000,0.000000,0.000000,2.843013,6.866093,0.033530,10.915553
0.000000,0.000000,0.000000,3.091586,8.046536,0.081357,13.023110
0.000000,0.000000,0.000000,2.599322,7.786603,0.083156,12.249488
0.000000,0.000000,0.000000,2.545380,7.666331,0.063502,21.034359
0.000000,0.000000,0.000000,2.114740,6.766042,0.058986,10.374339
0.000000,0.000000,0.000000,2.148364,7.754098,0.028418,11.057215
0.000000,0.000000,0.000000,2.762873,8.027450,0.044789,12.015735
0.000000,0.000000,0.000000,3.035330,7.881723,0.075270,13.021841
0.000000,0.000000,0.000000,2.573311,8.053493,0.048348,11.950577
0.000000,0.000000,0.000000,2.665137,8.401006,0.056280,12.514255
0.000000,0.000000,0.000000,2.310511,7.229752,0.033927,10.603238
0.000000,0.000000,0.000000,2.413589,6.917298,0.040351,10.487949
0.000000,0.000000,0.000000,2.294431,6.637950,0.026211,9.935579
0.000000,0.000000,0.000000,2.438864,6.551931,0.029179,10.187607
0.000000,0.000000,0.000000,2.363361,7.838860,0.037357,11.642110
0.000000,0.000000,0.000000,3.336357,8.306394,0.063167,13.184261
0.000000,0.000000,0.000000,3.896187,9.239763,0.071837,14.712774
0.000000,0.000000,0.000000,3.794157,10.954470,0.101585,16.753760
0.000000,0.000000,0.000000,3.847453,8.972773,0.054096,33.494296
0.000000,0.000000,0.000000,8.545093,10.105039,0.054184,20.072187
0.000000,0.000000,0.000000,3.298624,9.784608,0.046796,14.233346
0.000000,0.000000,0.000000,3.100986,7.279976,0.032134,11.442916
0.000000,0.000000,0.000000,3.147416,7.778826,0.042504,12.026326
0.000000,0.000000,0.000000,3.274586,7.362004,0.035607,11.706317
0.000000,0.000000,0.000000,2.967968,7.367705,0.033922,11.413818
0.000000,0.000000,0.000000,3.051675,7.180473,0.052197,11.535355
0.000000,0.000000,0.000000,2.843548,7.425774,0.042800,11.442768
0.000000,0.000000,0.000000,3.478472,7.524113,0.053020,12.274262
0.000000,0.000000,0.000000,3.212899,7.328392,0.048593,11.789155
0.000000,0.000000,0.000000,2.862878,7.426259,0.078304,11.850103
0.000000,0.000000,0.000000,2.969503,8.421893,0.044094,12.546113
0.000000,0.000000,0.000000,3.131204,7.821549,0.060471,12.207457
0.000000,0.000000,0.000000,3.678701,8.398274,0.052473,13.304104
0.000000,0.000000,0.000000,3.145470,8.541373,0.060047,13.122778
0.000000,0.000000,0.000000,3.119735,7.248807,0.035047,11.397927
0.000000,0.000000,0.000000,3.021410,7.524282,0.044195,11.742935
0.000000,0.000000,0.000000,2.888097,7.887275,0.072868,12.233237
0.000000,0.000000,0.000000,2.894699,7.070653,0.038490,11.062646
0.000000,0.000000,0.000000,3.043850,7.494786,0.045174,11.700878
0.000000,0.000000,0.000000,2.929815,7.312948,0.056187,11.836630
0.000000,0.000000,0.000000,3.170088,8.086239,0.056060,12.499918
0.000000,0.000000,0.000000,3.002007,7.211656,0.056207,11.378505
0.000000,0.000000,0.000000,3.029308,7.304515,0.043125,11.460607
0.000000,0.000000,0.000000,3.019625,8.062763,0.049017,12.191163
0.000000,0.000000,0.000000,3.252603,7.678838,0.044866,12.060817
0.000000,0.000000,0.000000,2.981605,6.921067,0.032593,10.927454
0.000000,0.000000,0.000000,3.160194,7.479284,0.039880,11.717209
0.000000,0.000000,0.000000,3.092245,7.637710,0.050708,11.954989
0.000000,0.000000,0.000000,3.043476,7.103446,0.033099,11.178909
0.000000,0.000000,0.000000,3.042411,7.469402,0.047685,11.811868
0.000000,0.000000,0.000000,3.067579,7.144480,0.034630,11.243267
0.000000,0.000000,0.000000,2.898539,7.567699,0.040034,11.676036
0.000000,0.000000,0.000000,2.980615,7.322228,0.058932,11.586215
0.000000,0.000000,0.000000,2.913252,7.439494,0.058807,11.843001
0.000000,0.000000,0.000000,3.740025,8.512814,0.081438,14.321066
0.000000,0.000000,0.000000,3.057143,7.831738,0.057077,12.239335
0.000000,0.000000,0.000000,3.015327,7.567101,0.047015,11.783005
0.000000,0.000000,0.000000,3.396820,7.697787,0.038174,12.176602
0.000000,0.000000,0.000000,2.953470,7.737654,0.041119,11.815511
0.000000,0.000000,0.000000,3.070572,7.889834,0.038799,12.118838
0.000000,0.000000,0.000000,2.924483,7.172072,0.033354,11.141861
0.000000,0.000000,0.000000,3.040222,7.557584,0.034248,11.640028
0.000000,0.000000,0.000000,3.201982,7.829631,0.068233,12.530286
0.000000,0.000000,0.000000,3.398814,7.502432,0.034352,11.972648
0.000000,0.000000,0.000000,3.173985,7.817377,0.039857,12.116738
0.000000,0.000000,0.000000,2.956702,7.239039,0.033811,11.244840
0.000000,0.000000,0.000000,4.490854,10.266955,0.071928,16.512280
0.000000,0.000000,0.000000,3.883890,9.204915,0.073732,14.680633
0.000000,0.000000,0.000000,2.810889,8.189156,0.068708,12.662711
0.000000,0.000000,0.000000,3.139157,8.087943,0.056254,12.491329
0.000000,0.000000,0.000000,3.188314,8.734107,0.071098,13.410533
0.000000,0.000000,0.000000,2.787064,7.231019,0.044684,11.314077
0.000000,0.000000,0.000000,2.831181,7.749824,0.035735,11.677671
0.000000,0.000000,0.000000,2.979532,7.850998,0.046112,12.014322
0.000000,0.000000,0.000000,2.868591,7.391088,0.046897,11.400925
0.000000,0.000000,0.000000,4.088169,8.641581,0.045922,13.831762
0.000000,0.000000,0.000000,2.790891,7.664196,0.039598,11.595690
0.000000,0.000000,0.000000,3.613387,9.192677,0.064630,14.128273
0.000000,0.000000,0.000000,3.240236,7.560528,0.050501,12.093998
0.000000,0.000000,0.000000,2.956233,8.019857,0.051781,12.229518
0.000000,0.000000,0.000000,3.297787,7.562083,0.032795,11.937727
0.000000,0.000000,0.000000,2.558593,8.159514,0.050980,11.896244
0.000000,0.000000,0.000000,2.745139,7.478906,0.039385,11.448590
0.000000,0.000000,0.000000,2.928252,8.042379,0.055116,12.265176
0.000000,0.000000,0.000000,2.901210,7.404459,0.052629,11.705219
0.000000,0.000000,0.000000,3.110308,7.972279,0.048548,12.294780
0.000000,0.000000,0.000000,2.895107,7.628075,0.047767,11.704446
0.000000,0.000000,0.000000,2.921905,7.476382,0.057221,11.626936
0.000000,0.000000,0.000000,2.962282,7.394211,0.060207,11.802480
0.000000,0.000000,0.000000,2.814953,7.248780,0.033535,11.118389
0.000000,0.000000,0.000000,3.141869,7.635247,0.038542,11.873852
0.000000,0.000000,0.000000,2.870248,7.683647,0.037983,11.694912
0.000000,0.000000,0.000000,2.986208,7.625810,0.040044,11.726006
0.000000,0.000000,0.000000,2.906345,7.714480,0.040189,11.734692
0.000000,0.000000,0.000000,3.043938,7.470027,0.033695,11.596161
0.000000,0.000000,0.000000,3.073766,7.265933,0.038391,11.461851
0.000000,0.000000,0.000000,3.013423,7.481893,0.050307,11.814844
0.000000,0.000000,0.000000,2.916366,7.527254,0.033822,11.521687
0.000000,0.000000,0.000000,3.083426,7.750268,0.032705,11.918062
0.000000,0.000000,0.000000,3.107395,7.265495,0.038514,11.680235
0.000000,0.000000,0.000000,3.242620,7.928926,0.054119,12.392860
0.000000,0.000000,0.000000,2.966757,7.556496,0.033236,11.567445
0.000000,0.000000,0.000000,3.283562,7.294122,0.035627,11.664702
0.000000,0.000000,0.000000,2.965875,7.121030,0.031342,11.105333
0.000000,0.000000,0.000000,3.167949,7.152467,0.039051,11.455764
0.000000,0.000000,0.000000,2.861009,7.970531,0.046165,12.042963
0.000000,0.000000,0.000000,3.118041,7.091831,0.037394,11.419335
0.000000,0.000000,0.000000,3.243427,8.318825,0.067617,13.012752
0.000000,0.000000,0.000000,3.413908,7.613386,0.044385,12.200259
0.000000,0.000000,0.000000,2.942952,7.116538,0.046654,11.233843
0.000000,0.000000,0.000000,2.847347,7.571512,0.058415,11.688561
0.000000,0.000000,0.000000,2.968138,7.954668,0.045513,12.078652
0.000000,0.000000,0.000000,3.071932,7.855437,0.050505,12.102129
0.000000,0.000000,0.000000,3.179819,7.722061,0.043144,12.066529
0.000000,0.000000,0.000000,3.185944,7.687355,0.038735,11.976489
0.000000,0.000000,0.000000,3.341635,7.760602,0.039101,12.245196
0.000000,0.000000,0.000000,3.882836,8.079873,0.041893,13.094912
0.000000,0.000000,0.000000,3.173280,7.307187,0.033108,11.529248
0.000000,0.000000,0.000000,3.304972,7.267863,0.032617,11.631887
0.000000,0.000000,0.000000,3.819016,7.587027,0.032522,12.481128
0.000000,0.000000,0.000000,3.031481,7.105593,0.034581,11.193642
0.000000,0.000000,0.000000,3.131929,7.437765,0.041831,11.750836
0.000000,0.000000,0.000000,3.209855,8.570350,0.068022,13.246683
0.000000,0.000000,0.000000,3.326613,7.314743,0.039685,11.829780
0.000000,0.000000,0.000000,2.939611,6.995465,0.042114,11.099774
0.000000,0.000000,0.000000,2.960689,7.136051,0.037686,11.267655
0.000000,0.000000,0.000000,2.875679,7.688582,0.043042,11.735335
0.000000,0.000000,0.000000,3.181417,8.116615,0.044453,12.462052
0.000000,0.000000,0.000000,2.992380,7.747851,0.051038,11.895285
0.000000,0.000000,0.000000,2.945403,7.956499,0.049515,12.062540
0.000000,0.000000,0.000000,3.012374,7.544569,0.049913,11.888311
0.000000,0.000000,0.000000,3.242522,8.104090,0.039851,12.470910
0.000000,0.000000,0.000000,3.830962,7.828344,0.049380,12.888534
0.000000,0.000000,0.000000,2.921717,8.253784,0.054006,12.401064
0.000000,0.000000,0.000000,2.931051,7.991314,0.045425,12.075039
0.000000,0.000000,0.000000,2.985165,7.425062,0.032788,11.494275
0.000000,0.000000,0.000000,3.380696,7.107076,0.031795,11.547361
0.000000,0.000000,0.000000,4.186074,8.189324,0.035643,13.454677
0.000000,0.000000,0.000000,3.252584,7.050403,0.035321,11.355751
0.000000,0.000000,0.000000,3.024451,7.862742,0.044241,12.034621
0.000000,0.000000,0.000000,2.944040,6.885754,0.040252,11.014624
0.000000,0.000000,0.000000,2.924807,7.313489,0.047100,11.654118
0.000000,0.000000,0.000000,3.142970,8.321962,0.055434,12.722045
0.000000,0.000000,0.000000,3.923100,8.346465,0.057333,13.532682
0.000000,0.000000,0.000000,3.062755,7.588412,0.041979,11.770225
0.000000,0.000000,0.000000,3.352886,7.804722,0.037924,12.256285
