# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.849486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.052734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.431172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.258952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.486977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.485224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.684497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.452234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.107947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.355091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.189764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.597532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.960145
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.048837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.169805
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.634271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.335767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.588321
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.058816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.138719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.345621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.103236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.748930
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.059177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.531878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.583629
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.844508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.576894
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.121484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.157684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.159679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.245363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.776029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.238958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.609892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.145175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.459056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.924350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.381277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.425340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162.326664
0.000000,0.000000,0.000000,11.765369,1.070830,0.056156,14.219387
0.000000,0.000000,0.000000,25.324902,4.039282,0.135803,30.693184
0.000000,0.000000,0.000000,1.743277,3.898003,0.192135,8.064025
0.000000,0.000000,0.000000,1.381716,1.897308,0.095199,4.748922
0.000000,0.000000,0.000000,0.731565,16.725145,0.093977,18.626868
0.000000,0.000000,0.000000,2.229818,6.362594,0.074135,10.114865
0.000000,0.000000,0.000000,2.927436,4.877036,0.048540,9.030640
0.000000,0.000000,0.000000,4.760191,4.829044,0.064077,10.814536
0.000000,0.000000,0.000000,6.418401,3.358614,0.076965,11.047830
0.000000,0.000000,0.000000,2.156923,3.067171,0.058685,6.284396
0.000000,0.000000,0.000000,2.149430,6.674841,0.082461,10.452604
0.000000,0.000000,0.000000,3.130394,5.013195,0.059297,9.362080
0.000000,0.000000,0.000000,1.925097,5.669320,0.054394,8.899550
0.000000,0.000000,0.000000,2.727555,4.724177,0.053517,8.882095
0.000000,0.000000,0.000000,6.573065,7.557478,0.082581,15.644099
0.000000,0.000000,0.000000,5.432882,6.264995,0.078706,13.260336
0.000000,0.000000,0.000000,4.171561,8.315840,0.058597,13.598456
0.000000,0.000000,0.000000,3.523420,13.863117,0.085417,21.285806
0.000000,0.000000,0.000000,3.034724,3.844954,0.037568,7.838938
0.000000,0.000000,0.000000,3.606428,10.671798,0.064084,19.732883
0.000000,0.000000,0.000000,7.920162,4.803970,0.073223,14.120682
0.000000,0.000000,0.000000,4.006568,11.787919,0.450109,17.572095
0.000000,0.000000,0.000000,2.050854,13.350279,0.043316,16.792885
0.000000,0.000000,0.000000,2.503937,13.015727,0.038569,20.480887
0.000000,0.000000,0.000000,2.542751,5.762451,0.071689,9.505946
0.000000,0.000000,0.000000,8.525024,11.946508,0.078365,21.880708
0.000000,0.000000,0.000000,8.442119,20.711552,0.067898,30.579297
0.000000,0.000000,0.000000,4.878876,6.062645,0.084285,12.445486
0.000000,0.000000,0.000000,3.951798,4.732711,0.073452,10.090602
0.000000,0.000000,0.000000,3.357410,4.560694,0.078433,9.310329
