# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.881988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.689624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.446769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.343022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.660972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.071124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.793627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.241842
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.426340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.155374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.660844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.650287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.883170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.017745
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.885543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.950096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.871694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.963392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.257305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.328239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.486508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.576855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.214117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.620182
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.164214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.877660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.669231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.568666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.374933
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.434969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.494213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.405030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.599038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.077432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.797594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.423932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.985200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.031778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.739784
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.653833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.992438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.445335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.994810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.788864
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.514412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.309735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.169279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.370105
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.208846
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.650547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.294920
0.000000,0.000000,0.000000,10.849074,1.893446,0.000000,13.296416
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.563810
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.892072
0.000000,0.000000,0.000000,9.685789,1.207903,0.000000,11.339383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.138492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144.025634
0.000000,0.000000,0.000000,10.592257,2.443634,0.089775,14.543651
0.000000,0.000000,0.000000,37.172087,23.709888,0.209005,62.202823
0.000000,0.000000,0.000000,1.699198,27.104247,0.205639,30.087942
0.000000,0.000000,0.000000,1.181267,6.703886,0.120292,10.923959
0.000000,0.000000,0.000000,10.827428,4.265595,0.148589,16.315610
0.000000,0.000000,0.000000,2.555059,4.900727,0.086563,8.697734
0.000000,0.000000,0.000000,3.818113,4.945429,0.094888,10.080861
0.000000,0.000000,0.000000,2.967738,4.830537,0.093043,9.060398
0.000000,0.000000,0.000000,7.751115,5.515683,0.093356,14.697875
0.000000,0.000000,0.000000,4.313320,5.288926,0.051772,10.637622
0.000000,0.000000,0.000000,4.273004,15.093805,0.090452,25.462735
0.000000,0.000000,0.000000,3.971279,4.809727,0.097139,10.153064
0.000000,0.000000,0.000000,3.638569,5.748314,0.093151,10.554231
0.000000,0.000000,0.000000,4.436460,10.239990,0.095178,21.629686
0.000000,0.000000,0.000000,3.758900,8.362000,0.070433,13.171544
0.000000,0.000000,0.000000,14.363786,6.274905,0.140462,30.479468
0.000000,0.000000,0.000000,3.527046,5.571837,0.104895,10.447703
0.000000,0.000000,0.000000,3.100230,5.033264,0.057532,9.255641
0.000000,0.000000,0.000000,3.669274,5.806203,0.086074,10.798557
0.000000,0.000000,0.000000,4.304797,6.285588,0.095313,12.090218
0.000000,0.000000,0.000000,4.309071,6.394659,0.115854,12.174247
0.000000,0.000000,0.000000,3.585081,6.392023,0.083068,11.114342
0.000000,0.000000,0.000000,3.882790,12.050897,0.109936,17.297070
0.000000,0.000000,0.000000,4.513616,6.296253,0.097977,12.164404
0.000000,0.000000,0.000000,4.677379,7.264993,0.080694,13.449927
0.000000,0.000000,0.000000,4.909589,6.428682,0.091136,12.768931
0.000000,0.000000,0.000000,5.127912,6.356852,0.084676,12.852059
0.000000,0.000000,0.000000,5.795308,7.129770,0.083193,14.186106
0.000000,0.000000,0.000000,4.867490,13.981629,0.098320,20.250293
0.000000,0.000000,0.000000,7.380819,6.183745,0.092822,14.835723
