# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.833989,5.556040,0.200838,23.190835
0.000000,0.000000,0.000000,2.859886,4.898563,0.047333,9.048324
0.000000,0.000000,0.000000,3.181170,4.682983,0.092870,9.319665
0.000000,0.000000,0.000000,12.505829,5.813294,0.082842,19.552372
0.000000,0.000000,0.000000,2.908991,4.433779,0.093590,9.047582
0.000000,0.000000,0.000000,2.388273,7.637093,0.093621,11.498662
0.000000,0.000000,0.000000,2.736871,4.676782,0.074655,8.641616
0.000000,0.000000,0.000000,2.430270,4.570295,0.108738,8.792416
0.000000,0.000000,0.000000,2.669225,7.411564,0.066810,11.390707
0.000000,0.000000,0.000000,20.879136,5.000380,0.070349,48.405100
0.000000,0.000000,0.000000,2.769723,6.148334,0.064790,10.153441
0.000000,0.000000,0.000000,7.093019,16.026573,0.096775,24.462618
0.000000,0.000000,0.000000,7.330201,18.013532,0.117547,28.770693
0.000000,0.000000,0.000000,3.361769,5.719904,0.107248,10.835770
0.000000,0.000000,0.000000,12.875587,4.951587,0.051167,19.045056
0.000000,0.000000,0.000000,12.389277,6.084378,0.066457,19.811039
0.000000,0.000000,0.000000,3.397391,5.061397,0.070019,9.825205
0.000000,0.000000,0.000000,3.013168,5.039700,0.090246,9.670687
0.000000,0.000000,0.000000,3.162278,5.325760,0.062258,9.966073
0.000000,0.000000,0.000000,2.809489,4.904895,0.071572,9.032761
0.000000,0.000000,0.000000,3.396101,4.980502,0.046247,18.132481
0.000000,0.000000,0.000000,6.795073,8.770486,0.067597,25.823532
0.000000,0.000000,0.000000,4.639928,9.400494,0.071677,15.393442
0.000000,0.000000,0.000000,3.257744,5.538991,0.058868,10.186236
0.000000,0.000000,0.000000,3.474634,5.586087,0.045149,10.503814
0.000000,0.000000,0.000000,3.350944,5.745956,0.079093,10.862161
0.000000,0.000000,0.000000,8.511695,7.525862,0.058906,17.312412
0.000000,0.000000,0.000000,3.144676,5.020151,0.001222,9.272566
0.000000,0.000000,0.000000,7.443102,10.249017,0.001896,19.281813
0.000000,0.000000,0.000000,4.862056,8.918377,0.001677,15.496014
0.000000,0.000000,0.000000,14.930416,15.864850,0.129911,91.710914
0.000000,0.000000,0.000000,5.888018,8.570527,0.091975,15.984322
0.000000,0.000000,0.000000,4.695251,10.986291,0.099934,17.344985
0.000000,0.000000,0.000000,7.204609,8.573264,0.093173,17.532629
0.000000,0.000000,0.000000,5.527478,8.961139,0.084064,15.989553
0.000000,0.000000,0.000000,5.410155,10.909581,0.079133,17.813832
0.000000,0.000000,0.000000,4.851658,9.355752,0.092047,15.993360
0.000000,0.000000,0.000000,5.430044,9.445787,0.094614,16.574929
0.000000,0.000000,0.000000,4.489358,9.192063,0.098687,16.719699
0.000000,0.000000,0.000000,4.945744,8.882664,0.106301,15.767642
0.000000,0.000000,0.000000,5.635023,8.887011,0.089974,16.153032
0.000000,0.000000,0.000000,4.601872,21.444123,0.080182,32.509449
0.000000,0.000000,0.000000,13.705545,15.437203,0.101425,34.115772
0.000000,0.000000,0.000000,4.429243,10.231298,0.140664,17.493455
0.000000,0.000000,0.000000,4.583854,10.744923,0.120874,17.066460
0.000000,0.000000,0.000000,3.220324,17.050060,0.136793,22.291622
0.000000,0.000000,0.000000,9.250006,12.075371,0.143988,25.351600
0.000000,0.000000,0.000000,3.625618,9.113249,0.099358,14.471924
0.000000,0.000000,0.000000,3.270208,9.728358,0.117386,15.303589
0.000000,0.000000,0.000000,13.609464,11.564912,0.106949,26.964611
0.000000,0.000000,0.000000,4.040137,10.087055,0.112898,16.171722
0.000000,0.000000,0.000000,4.162997,9.741468,0.124630,15.727952
0.000000,0.000000,0.000000,5.321442,12.391495,0.117984,20.078135
0.000000,0.000000,0.000000,13.317408,9.915177,0.103819,25.006415
0.000000,0.000000,0.000000,5.876283,8.832119,0.203466,16.509389
0.000000,0.000000,0.000000,4.057777,9.770556,0.080131,15.407504
0.000000,0.000000,0.000000,14.085564,9.350992,0.088443,25.210684
0.000000,0.000000,0.000000,4.654620,9.099517,0.101509,15.644682
0.000000,0.000000,0.000000,4.341400,8.734862,0.104914,14.702666
0.000000,0.000000,0.000000,5.785509,13.728045,0.094941,21.226679
0.000000,0.000000,0.000000,4.722592,8.937928,0.094088,15.236402
0.000000,0.000000,0.000000,5.689692,10.218859,0.094223,17.781123
0.000000,0.000000,0.000000,4.949345,8.032438,0.079915,14.497617
0.000000,0.000000,0.000000,12.573183,16.610750,0.076947,30.612749
0.000000,0.000000,0.000000,12.742087,20.429634,0.098242,35.072179
0.000000,0.000000,0.000000,5.208016,22.547685,0.106695,30.532453
0.000000,0.000000,0.000000,7.334888,8.604953,0.104966,17.790479
0.000000,0.000000,0.000000,6.198829,30.912643,0.092954,57.909989
0.000000,0.000000,0.000000,17.866379,14.355672,0.079178,34.856856
0.000000,0.000000,0.000000,16.166043,8.363185,0.077566,26.304702
0.000000,0.000000,0.000000,3.957798,8.053798,0.087047,13.683752
0.000000,0.000000,0.000000,4.222307,8.775357,0.075713,14.584770
0.000000,0.000000,0.000000,4.303727,20.910296,0.063500,26.656476
0.000000,0.000000,0.000000,10.418015,9.964269,0.075571,23.774450
0.000000,0.000000,0.000000,4.080092,8.722942,0.082269,15.232535
0.000000,0.000000,0.000000,4.849969,8.220568,0.087363,14.826345
0.000000,0.000000,0.000000,5.439712,8.515349,0.054686,15.602281
0.000000,0.000000,0.000000,4.534041,9.157174,0.099491,16.090185
0.000000,0.000000,0.000000,7.024344,9.836181,0.065290,18.324875
0.000000,0.000000,0.000000,5.290372,11.157667,0.099751,18.762410
0.000000,0.000000,0.000000,5.058397,10.595246,0.102083,17.953746
0.000000,0.000000,0.000000,5.075118,9.923696,0.102849,17.389540
0.000000,0.000000,0.000000,5.585859,10.520942,0.097340,18.617702
0.000000,0.000000,0.000000,4.891247,10.920363,0.119938,18.750396
0.000000,0.000000,0.000000,8.862299,11.617193,0.097343,22.895932
0.000000,0.000000,0.000000,4.288799,9.461322,0.094968,15.567799
0.000000,0.000000,0.000000,7.336009,8.892666,0.110693,19.469478
0.000000,0.000000,0.000000,6.176180,11.792014,0.068349,19.495025
0.000000,0.000000,0.000000,6.308868,14.396287,0.102784,22.481639
0.000000,0.000000,0.000000,5.456628,11.808636,0.265624,19.378841
0.000000,0.000000,0.000000,7.198101,10.677589,0.282251,20.263720
0.000000,0.000000,0.000000,5.060466,12.008751,0.121730,18.748275
0.000000,0.000000,0.000000,4.312659,22.924642,0.082195,30.560674
0.000000,0.000000,0.000000,7.181047,10.300542,0.043180,19.260209
0.000000,0.000000,0.000000,3.957622,10.811143,0.097848,16.479786
0.000000,0.000000,0.000000,4.516997,7.654152,0.097797,13.609319
0.000000,0.000000,0.000000,5.071158,9.134328,0.084973,15.847784
0.000000,0.000000,0.000000,5.214934,10.043583,0.124959,17.830842
0.000000,0.000000,0.000000,4.674279,18.273305,0.114037,25.382063
0.000000,0.000000,0.000000,11.385037,16.748677,0.089206,29.878829
0.000000,0.000000,0.000000,5.960601,10.029707,0.055960,17.404500
0.000000,0.000000,0.000000,5.365067,9.557634,0.116589,17.724953
0.000000,0.000000,0.000000,5.907621,11.618752,0.102663,19.341904
0.000000,0.000000,0.000000,6.126283,10.079387,0.095185,17.760255
0.000000,0.000000,0.000000,7.934156,29.222726,0.079907,51.126791
0.000000,0.000000,0.000000,4.768511,20.868372,0.059702,29.098008
0.000000,0.000000,0.000000,9.446846,11.443400,0.080743,22.633125
0.000000,0.000000,0.000000,5.165425,8.860336,0.094315,15.450781
0.000000,0.000000,0.000000,4.543341,7.798765,0.075952,14.846689
0.000000,0.000000,0.000000,5.235171,8.528305,0.088859,15.219593
0.000000,0.000000,0.000000,4.264009,7.608337,0.091888,13.344862
0.000000,0.000000,0.000000,4.031756,7.967320,0.129114,14.360769
0.000000,0.000000,0.000000,4.675534,8.770313,0.097044,15.280653
0.000000,0.000000,0.000000,3.885550,7.600242,0.092563,12.982653
0.000000,0.000000,0.000000,4.053488,9.139802,0.081618,14.811003
0.000000,0.000000,0.000000,4.841288,10.746981,0.121824,17.337741
0.000000,0.000000,0.000000,5.375213,10.102743,0.062794,17.841558
0.000000,0.000000,0.000000,5.378677,10.832531,0.210585,18.219088
0.000000,0.000000,0.000000,5.373653,20.744174,0.131018,28.134355
0.000000,0.000000,0.000000,5.778587,10.446661,0.064519,22.738826
0.000000,0.000000,0.000000,5.505554,8.477566,0.082356,15.220237
0.000000,0.000000,0.000000,4.049968,7.682546,0.072359,12.901048
0.000000,0.000000,0.000000,4.393111,7.614490,0.129793,14.155183
0.000000,0.000000,0.000000,4.232314,13.854861,0.116989,19.825577
0.000000,0.000000,0.000000,5.527463,10.434742,0.086932,17.672018
0.000000,0.000000,0.000000,16.654728,10.221958,0.106677,29.235299
0.000000,0.000000,0.000000,4.294428,8.563784,0.219657,14.733513
0.000000,0.000000,0.000000,4.512909,13.465828,0.061587,38.085881
0.000000,0.000000,0.000000,4.297266,8.845437,0.104344,15.384864
0.000000,0.000000,0.000000,5.217979,8.835082,0.075654,15.577181
0.000000,0.000000,0.000000,3.990553,7.780596,0.366310,13.627908
0.000000,0.000000,0.000000,4.403855,8.821363,0.146992,14.811155
0.000000,0.000000,0.000000,3.890421,8.103396,0.051829,13.331250
0.000000,0.000000,0.000000,4.072006,8.153921,0.064950,13.496850
0.000000,0.000000,0.000000,3.549678,8.594544,0.083498,13.741067
0.000000,0.000000,0.000000,4.477369,7.557615,0.067013,13.422328
0.000000,0.000000,0.000000,3.650470,8.454470,0.050828,13.609862
0.000000,0.000000,0.000000,4.675691,7.881231,0.072569,14.054265
0.000000,0.000000,0.000000,3.753640,7.669127,0.092467,13.021683
0.000000,0.000000,0.000000,4.310189,8.822238,0.107830,15.394073
0.000000,0.000000,0.000000,4.107341,9.731595,0.129999,15.473885
0.000000,0.000000,0.000000,5.105618,9.455366,0.077554,16.221325
0.000000,0.000000,0.000000,18.887960,16.736604,0.133169,39.936708
0.000000,0.000000,0.000000,6.135795,12.874803,0.111905,21.773481
0.000000,0.000000,0.000000,5.267990,9.585070,0.249148,24.452834
0.000000,0.000000,0.000000,8.074141,13.308017,0.087679,23.002366
0.000000,0.000000,0.000000,18.487356,9.331900,0.061318,29.246937
0.000000,0.000000,0.000000,4.546520,8.834513,0.079757,14.817729
0.000000,0.000000,0.000000,4.285735,7.992007,0.095253,13.719997
0.000000,0.000000,0.000000,5.038725,10.204902,0.285141,17.608166
0.000000,0.000000,0.000000,7.267987,13.840076,0.083735,24.320619
0.000000,0.000000,0.000000,7.998516,9.980132,0.097681,22.422159
0.000000,0.000000,0.000000,4.573616,11.187033,0.108027,17.591239
0.000000,0.000000,0.000000,6.575621,13.291674,0.152430,22.188510
0.000000,0.000000,0.000000,13.360141,12.315904,0.094863,28.225478
0.000000,0.000000,0.000000,10.011798,16.203452,0.076126,27.802161
0.000000,0.000000,0.000000,6.086547,8.683659,0.047274,16.421451
0.000000,0.000000,0.000000,13.527399,10.627513,0.152155,25.720198
0.000000,0.000000,0.000000,4.142131,12.000236,0.132132,18.544900
0.000000,0.000000,0.000000,12.383468,9.630896,0.127453,23.600542
0.000000,0.000000,0.000000,3.037249,9.739410,0.186158,14.729176
0.000000,0.000000,0.000000,19.071878,44.159553,0.138372,64.933225
0.000000,0.000000,0.000000,2.473644,8.546312,0.113104,12.606212
0.000000,0.000000,0.000000,1.564108,7.043466,0.044536,9.813223
0.000000,0.000000,0.000000,2.401814,13.313529,0.081205,17.465488
0.000000,0.000000,0.000000,3.199503,9.864775,0.139925,14.630621
0.000000,0.000000,0.000000,1.986382,8.458126,0.080999,11.971276
0.000000,0.000000,0.000000,2.068544,8.145115,0.136785,17.487696
0.000000,0.000000,0.000000,2.226230,7.449670,0.178124,12.142822
0.000000,0.000000,0.000000,1.788594,6.845895,0.046858,10.069685
0.000000,0.000000,0.000000,2.453959,11.722857,0.061438,15.714209
0.000000,0.000000,0.000000,2.933871,9.672326,0.081498,14.837337
0.000000,0.000000,0.000000,14.720829,16.667995,0.065988,32.867878
0.000000,0.000000,0.000000,2.875942,8.593817,0.069699,13.113680
0.000000,0.000000,0.000000,2.570306,8.150300,0.068581,12.240060
0.000000,0.000000,0.000000,2.525754,8.441937,0.063341,13.306237
0.000000,0.000000,0.000000,2.954703,8.727322,0.071839,13.290315
0.000000,0.000000,0.000000,2.394216,7.668377,0.059234,11.475572
0.000000,0.000000,0.000000,2.710626,8.255054,0.098382,15.569027
0.000000,0.000000,0.000000,2.581997,8.696719,0.063720,12.816145
0.000000,0.000000,0.000000,2.460464,8.537741,0.068491,12.679429
0.000000,0.000000,0.000000,2.374198,8.209314,0.045739,12.266522
0.000000,0.000000,0.000000,3.006009,8.657811,0.060003,13.169708
0.000000,0.000000,0.000000,2.474457,7.366831,0.054428,11.250155
0.000000,0.000000,0.000000,2.717439,7.683160,0.072404,12.292144
0.000000,0.000000,0.000000,2.767941,8.428168,0.143449,13.109089
0.000000,0.000000,0.000000,2.731942,8.329792,0.073113,12.792723
0.000000,0.000000,0.000000,2.269352,7.808126,0.063098,12.344798
0.000000,0.000000,0.000000,2.599357,8.490849,0.072191,12.772922
0.000000,0.000000,0.000000,2.340347,7.620377,0.058826,11.347373
0.000000,0.000000,0.000000,2.179925,7.862214,0.229273,12.375190
0.000000,0.000000,0.000000,2.801573,8.395807,0.065086,12.699450
0.000000,0.000000,0.000000,2.940918,7.641795,0.059570,12.088450
0.000000,0.000000,0.000000,2.807288,7.977352,0.098866,13.296947
0.000000,0.000000,0.000000,2.927894,7.940366,0.069392,12.608056
0.000000,0.000000,0.000000,2.447501,8.195552,0.063213,12.130837
0.000000,0.000000,0.000000,2.458843,7.919069,0.059217,12.618666
0.000000,0.000000,0.000000,3.360099,8.738256,0.077432,14.290432
0.000000,0.000000,0.000000,3.156006,8.246642,0.073791,12.988643
0.000000,0.000000,0.000000,2.456497,7.665125,0.054289,12.026956
0.000000,0.000000,0.000000,2.835585,8.130165,0.062321,12.474635
0.000000,0.000000,0.000000,2.480423,7.963959,0.058940,11.866405
0.000000,0.000000,0.000000,2.457814,8.721467,0.062630,12.861394
0.000000,0.000000,0.000000,2.618220,8.723857,0.057292,12.786730
0.000000,0.000000,0.000000,3.496400,10.847546,0.075961,16.680888
0.000000,0.000000,0.000000,3.541928,8.134279,0.059609,13.454583
0.000000,0.000000,0.000000,3.080329,7.980055,0.059660,12.568712
0.000000,0.000000,0.000000,2.766485,8.303477,0.077371,13.937680
0.000000,0.000000,0.000000,3.067384,8.314762,0.062714,12.866964
0.000000,0.000000,0.000000,2.555624,8.011304,0.057078,12.291715
0.000000,0.000000,0.000000,2.596183,8.005712,0.075260,12.644344
0.000000,0.000000,0.000000,3.195260,8.414853,0.061620,12.935365
0.000000,0.000000,0.000000,2.680919,8.664182,0.053820,12.906057
0.000000,0.000000,0.000000,2.622351,11.586148,0.064544,15.765257
0.000000,0.000000,0.000000,2.685457,8.406201,0.058177,12.600395
0.000000,0.000000,0.000000,2.527552,7.949397,0.059577,12.016883
0.000000,0.000000,0.000000,2.918979,8.708736,0.068199,13.271783
0.000000,0.000000,0.000000,2.713101,8.030407,0.056253,12.192416
0.000000,0.000000,0.000000,2.603394,8.126100,0.061070,12.277841
0.000000,0.000000,0.000000,2.666867,8.153815,0.083412,13.073895
0.000000,0.000000,0.000000,3.340743,8.173600,0.054114,12.915727
0.000000,0.000000,0.000000,2.718341,8.330490,0.075871,12.926392
0.000000,0.000000,0.000000,2.476823,9.705093,0.067069,13.844384
0.000000,0.000000,0.000000,2.909698,8.336221,0.058583,12.692062
0.000000,0.000000,0.000000,2.663819,8.474071,0.048322,12.726981
0.000000,0.000000,0.000000,2.512943,9.025576,0.059469,13.075169
0.000000,0.000000,0.000000,2.846732,8.232936,0.056129,12.490433
0.000000,0.000000,0.000000,2.551785,7.489208,0.047444,11.605765
0.000000,0.000000,0.000000,2.762491,13.313573,0.062420,17.953420
0.000000,0.000000,0.000000,2.523975,8.435444,0.073929,12.848994
0.000000,0.000000,0.000000,2.493449,7.597327,0.063249,11.619155
0.000000,0.000000,0.000000,2.520476,8.179971,0.057672,12.063347
0.000000,0.000000,0.000000,4.692229,9.544664,0.059541,15.715426
0.000000,0.000000,0.000000,2.600347,6.941977,0.035345,10.639303
0.000000,0.000000,0.000000,2.563681,7.355515,0.045821,11.408367
0.000000,0.000000,0.000000,2.590906,6.727358,0.287433,10.824586
0.000000,0.000000,0.000000,2.436122,7.623965,0.044633,11.254747
0.000000,0.000000,0.000000,2.848399,7.960174,0.054218,12.128989
0.000000,0.000000,0.000000,2.344143,6.690498,0.047989,10.404012
0.000000,0.000000,0.000000,2.331747,7.203868,0.053920,10.991954
0.000000,0.000000,0.000000,2.498942,8.007713,0.051410,11.803347
0.000000,0.000000,0.000000,2.418161,7.150884,0.057997,11.106142
0.000000,0.000000,0.000000,2.204247,7.497274,0.054362,11.037596
0.000000,0.000000,0.000000,2.901990,7.820964,0.053088,12.058991
0.000000,0.000000,0.000000,2.330334,7.215413,0.051978,10.939464
0.000000,0.000000,0.000000,2.594811,7.221052,0.082181,11.478902
0.000000,0.000000,0.000000,2.288596,7.455894,0.084398,11.444832
0.000000,0.000000,0.000000,2.195069,7.302717,0.052758,10.911439
0.000000,0.000000,0.000000,2.522430,7.912468,0.059944,11.912771
0.000000,0.000000,0.000000,2.554457,7.751307,0.059962,11.752216
0.000000,0.000000,0.000000,2.570718,7.370793,0.249175,11.397282
0.000000,0.000000,0.000000,2.938818,7.815532,0.059575,12.217653
0.000000,0.000000,0.000000,2.693754,7.358548,0.055815,11.487893
0.000000,0.000000,0.000000,2.479254,7.505203,0.095899,11.996589
0.000000,0.000000,0.000000,2.814978,7.944703,0.049586,12.020932
0.000000,0.000000,0.000000,2.587852,7.215201,0.044427,11.026477
0.000000,0.000000,0.000000,2.656135,7.896427,0.046864,11.813484
0.000000,0.000000,0.000000,3.132847,7.130278,0.040380,11.505766
0.000000,0.000000,0.000000,2.609834,7.021070,0.062924,11.443711
0.000000,0.000000,0.000000,2.532133,7.249995,0.039991,10.920186
0.000000,0.000000,0.000000,2.466538,6.986572,0.048857,10.750305
0.000000,0.000000,0.000000,2.355038,8.377933,0.059797,12.077128
0.000000,0.000000,0.000000,2.569846,7.009285,0.033636,10.672270
0.000000,0.000000,0.000000,2.480523,7.254279,0.044638,11.029888
0.000000,0.000000,0.000000,2.837571,7.863639,0.060045,12.287376
0.000000,0.000000,0.000000,2.445656,6.482361,0.032741,9.952899
0.000000,0.000000,0.000000,2.308363,7.187060,0.038966,10.980939
0.000000,0.000000,0.000000,2.848493,7.427221,0.054670,11.636433
0.000000,0.000000,0.000000,2.299200,7.351314,0.054413,10.990086
0.000000,0.000000,0.000000,2.476613,7.710497,0.069258,11.936488
0.000000,0.000000,0.000000,2.567906,8.191389,0.063917,12.296200
0.000000,0.000000,0.000000,2.488606,7.704384,0.055492,11.647989
0.000000,0.000000,0.000000,2.577605,10.277227,0.069075,14.547814
0.000000,0.000000,0.000000,4.581596,10.148814,0.067519,16.411876
0.000000,0.000000,0.000000,2.532437,8.472298,0.071461,12.687095
0.000000,0.000000,0.000000,2.386184,8.485686,0.099418,13.147710
0.000000,0.000000,0.000000,2.501959,8.656659,0.068756,12.944544
0.000000,0.000000,0.000000,2.457658,8.229098,0.068422,12.467780
0.000000,0.000000,0.000000,2.921605,10.779067,0.064946,15.380850
0.000000,0.000000,0.000000,2.476051,8.747334,0.068309,12.831770
0.000000,0.000000,0.000000,3.699976,8.693997,0.043672,14.132630
0.000000,0.000000,0.000000,2.828921,8.790340,0.064560,13.211652
0.000000,0.000000,0.000000,2.801117,8.292158,0.059894,12.502727
0.000000,0.000000,0.000000,2.750056,8.384747,0.044442,12.611133
0.000000,0.000000,0.000000,2.916164,8.610091,0.060368,12.956008
0.000000,0.000000,0.000000,2.746677,7.877553,0.073234,12.550597
0.000000,0.000000,0.000000,2.679886,8.237507,0.070526,13.736427
0.000000,0.000000,0.000000,2.827234,8.034960,0.060747,12.340966
0.000000,0.000000,0.000000,2.706908,7.987442,0.071042,12.696436
0.000000,0.000000,0.000000,2.468970,8.784719,0.081890,13.323491
0.000000,0.000000,0.000000,3.200688,8.757526,0.070707,13.650293
0.000000,0.000000,0.000000,2.518849,8.445225,0.057841,12.383515
0.000000,0.000000,0.000000,2.972255,8.843670,0.066034,13.355278
0.000000,0.000000,0.000000,2.595086,7.999741,0.050722,11.941890
0.000000,0.000000,0.000000,2.575808,8.717288,0.040483,12.819776
0.000000,0.000000,0.000000,2.981674,10.531456,0.182483,15.376690
0.000000,0.000000,0.000000,2.670501,7.907368,0.060162,12.113022
0.000000,0.000000,0.000000,3.221138,8.015058,0.045093,13.109315
0.000000,0.000000,0.000000,2.759413,9.046941,0.058822,13.365016
0.000000,0.000000,0.000000,3.024116,7.812385,0.053830,12.239995
0.000000,0.000000,0.000000,2.557898,8.477841,0.067740,13.350882
0.000000,0.000000,0.000000,3.173178,8.056650,0.058242,12.736193
0.000000,0.000000,0.000000,2.740545,7.802072,0.061874,11.971845
0.000000,0.000000,0.000000,2.749206,9.391984,0.073705,14.442432
0.000000,0.000000,0.000000,3.439670,8.491538,0.061262,13.457293
0.000000,0.000000,0.000000,2.540297,8.330254,0.069223,12.866939
0.000000,0.000000,0.000000,2.633787,8.100409,0.074307,12.574828
0.000000,0.000000,0.000000,2.674313,8.113077,0.063828,12.287983
0.000000,0.000000,0.000000,2.698482,8.111935,0.063854,12.679478
0.000000,0.000000,0.000000,2.611630,8.856743,0.079959,13.317815
0.000000,0.000000,0.000000,2.677899,7.911019,0.062532,12.196052
0.000000,0.000000,0.000000,2.765001,8.261555,0.067781,12.623846
0.000000,0.000000,0.000000,2.696139,9.533270,0.066588,13.762411
0.000000,0.000000,0.000000,2.735671,7.827586,0.071702,12.189118
0.000000,0.000000,0.000000,2.912864,7.937836,0.063720,12.533825
0.000000,0.000000,0.000000,3.393066,9.233507,0.063144,14.194339
0.000000,0.000000,0.000000,2.907460,7.635167,0.061031,12.007431
0.000000,0.000000,0.000000,2.962141,7.840344,0.049178,12.571906
0.000000,0.000000,0.000000,2.752857,8.170638,0.069751,12.555542
0.000000,0.000000,0.000000,2.536892,8.473958,0.075211,12.810107
0.000000,0.000000,0.000000,2.610980,7.907172,0.084709,13.244743
0.000000,0.000000,0.000000,2.687106,8.201968,0.078149,12.594162
0.000000,0.000000,0.000000,2.586360,7.585140,0.063104,11.851306
0.000000,0.000000,0.000000,2.896619,8.340247,0.084871,13.322389
0.000000,0.000000,0.000000,3.097389,8.046985,0.075679,13.159197
0.000000,0.000000,0.000000,2.795096,7.912461,0.075716,12.426808
0.000000,0.000000,0.000000,3.175688,8.848391,0.086118,14.388499
0.000000,0.000000,0.000000,2.586925,8.604833,0.063829,12.803963
0.000000,0.000000,0.000000,2.324148,8.368831,0.063824,12.262480
0.000000,0.000000,0.000000,6.419155,8.943399,0.061266,16.858980
0.000000,0.000000,0.000000,2.536607,8.004699,0.071566,12.324069
0.000000,0.000000,0.000000,2.622820,8.281380,0.055659,12.277202
0.000000,0.000000,0.000000,3.148721,9.037960,0.065628,13.800413
0.000000,0.000000,0.000000,3.715931,9.525312,0.068678,14.982701
0.000000,0.000000,0.000000,2.965639,18.355496,0.326742,23.551662
0.000000,0.000000,0.000000,2.869320,8.943555,0.063528,13.670537
0.000000,0.000000,0.000000,2.916667,9.320726,0.069812,13.977778
0.000000,0.000000,0.000000,3.081303,8.818438,0.048219,13.754874
0.000000,0.000000,0.000000,2.462280,10.861499,0.275068,18.298527
0.000000,0.000000,0.000000,2.854429,8.537556,0.069709,13.359368
0.000000,0.000000,0.000000,2.860206,7.840330,0.056569,12.255618
0.000000,0.000000,0.000000,3.472681,12.328807,0.079645,17.764651
0.000000,0.000000,0.000000,3.064529,9.437675,0.071125,14.225890
0.000000,0.000000,0.000000,3.182485,8.982512,0.067759,13.782875
