# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.039469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.111438
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.724271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.217729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.023778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.086528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.078137
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.749618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.679798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.180891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.255762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.812359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.364992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.827159
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.317350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.353389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.508634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.451260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.845571
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.298833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.851734
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.546904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.267373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.646052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.197012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.214862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.511520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.273634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.666593
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.241405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.020378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.279748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.598991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.011928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.973171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.574660
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.162524
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.888913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.446060
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.970492
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.054290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.037314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.064609
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.605558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.676634
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000920
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.005407
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.805146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.110298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.606184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.363891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.974413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.828055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.369812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.864010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.651233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.984411
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.499993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.636929
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.591296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.746516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.292127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.157127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.224315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.544840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.062965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.080226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.718140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.100287
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.750631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.955963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.650232
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.474978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.633753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.177062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.158404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.326655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.268545
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.648731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.690834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.384303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.872889
0.000000,0.000000,0.000000,12.806201,2.646843,0.109777,16.887090
0.000000,0.000000,0.000000,1.083676,4.999292,0.282268,8.340255
0.000000,0.000000,0.000000,18.276768,31.415459,1.030258,52.852015
0.000000,0.000000,0.000000,1.200684,3.392963,0.099679,6.525330
0.000000,0.000000,0.000000,2.577948,3.804396,0.048494,7.920032
0.000000,0.000000,0.000000,3.560393,3.489014,0.117897,8.487613
0.000000,0.000000,0.000000,1.568842,2.846358,0.055826,6.470665
0.000000,0.000000,0.000000,3.283959,2.847961,0.027256,7.210131
0.000000,0.000000,0.000000,1.333474,8.949194,0.037402,11.594848
0.000000,0.000000,0.000000,1.488909,3.741491,0.098386,7.781788
0.000000,0.000000,0.000000,10.420590,3.405318,0.064254,15.804366
0.000000,0.000000,0.000000,3.637065,8.934611,0.051933,14.012848
0.000000,0.000000,0.000000,14.099708,7.600062,0.092305,23.451021
