# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.608829,12.857861,0.056795,17.468644
0.000000,0.000000,0.000000,3.629872,12.821808,0.056287,17.480457
0.000000,0.000000,0.000000,4.134823,14.104650,0.068179,19.410428
0.000000,0.000000,0.000000,3.965738,14.233315,0.081974,19.567983
0.000000,0.000000,0.000000,4.288667,14.371047,0.094737,20.256751
0.000000,0.000000,0.000000,3.906935,13.122585,0.068965,18.299791
0.000000,0.000000,0.000000,3.542880,14.770337,0.077368,19.620324
0.000000,0.000000,0.000000,3.904670,13.833714,0.044092,18.755625
0.000000,0.000000,0.000000,4.644886,12.812984,0.057390,18.591605
0.000000,0.000000,0.000000,4.223947,13.375302,0.067093,18.788788
0.000000,0.000000,0.000000,3.522061,13.035386,0.056561,17.655258
0.000000,0.000000,0.000000,3.346155,13.505582,0.064016,18.037156
0.000000,0.000000,0.000000,2.943543,13.942946,0.090500,18.294924
0.000000,0.000000,0.000000,3.922500,14.162193,0.062227,19.257007
0.000000,0.000000,0.000000,2.962388,13.135881,0.078275,17.392929
0.000000,0.000000,0.000000,3.114727,13.740624,0.115015,18.435664
0.000000,0.000000,0.000000,2.807731,14.532596,0.122484,19.198897
0.000000,0.000000,0.000000,3.124847,14.189686,0.128341,19.246031
0.000000,0.000000,0.000000,2.836568,15.707152,0.085213,19.900679
0.000000,0.000000,0.000000,2.878464,19.720120,0.060895,42.613986
0.000000,0.000000,0.000000,3.188884,12.210913,0.075371,16.677904
0.000000,0.000000,0.000000,3.275727,13.018818,0.063801,17.485919
0.000000,0.000000,0.000000,3.387408,13.026284,0.051014,17.546495
0.000000,0.000000,0.000000,3.246088,12.545439,0.074581,17.217176
0.000000,0.000000,0.000000,3.475218,12.602070,0.071695,17.472513
0.000000,0.000000,0.000000,2.789601,12.693727,0.055935,16.581745
0.000000,0.000000,0.000000,3.156105,13.315463,0.059461,17.750253
0.000000,0.000000,0.000000,3.372545,12.541551,0.081200,17.687433
0.000000,0.000000,0.000000,3.097209,13.248541,0.065331,17.553038
0.000000,0.000000,0.000000,3.084344,14.478048,0.071795,18.967958
0.000000,0.000000,0.000000,3.608050,14.009649,0.077430,19.145673
0.000000,0.000000,0.000000,3.800601,13.149847,0.079778,18.607535
0.000000,0.000000,0.000000,3.018624,13.071611,0.041781,17.155665
0.000000,0.000000,0.000000,3.373375,13.394851,0.048892,17.880881
0.000000,0.000000,0.000000,3.570320,12.855869,0.052654,17.692886
0.000000,0.000000,0.000000,3.211061,13.289335,0.053965,17.667867
0.000000,0.000000,0.000000,3.403599,13.184832,0.056317,17.765355
0.000000,0.000000,0.000000,3.110734,11.875002,0.041850,16.091138
0.000000,0.000000,0.000000,3.132961,13.477859,0.041862,17.606184
0.000000,0.000000,0.000000,3.389551,12.155510,0.053933,16.700425
0.000000,0.000000,0.000000,3.244951,13.259917,0.067032,17.730280
0.000000,0.000000,0.000000,3.202883,12.213481,0.046235,16.520433
0.000000,0.000000,0.000000,3.510928,13.110317,0.034071,17.642616
0.000000,0.000000,0.000000,3.328893,12.971738,0.054156,17.400821
0.000000,0.000000,0.000000,3.291413,13.458815,0.048962,17.815946
0.000000,0.000000,0.000000,3.801986,12.835211,0.049507,17.706812
0.000000,0.000000,0.000000,3.303441,12.412877,0.058785,16.841476
0.000000,0.000000,0.000000,3.501649,13.156963,0.062151,17.786913
0.000000,0.000000,0.000000,3.381680,13.000224,0.050102,17.466311
0.000000,0.000000,0.000000,3.131913,12.536369,0.057977,16.834115
0.000000,0.000000,0.000000,2.884343,13.579518,0.070872,17.701637
0.000000,0.000000,0.000000,3.698753,13.269279,0.070946,18.162472
0.000000,0.000000,0.000000,4.006332,14.070592,0.089853,19.343399
0.000000,0.000000,0.000000,3.651906,14.271049,0.112405,19.633699
0.000000,0.000000,0.000000,3.708793,16.467723,0.096960,21.524456
0.000000,0.000000,0.000000,3.676990,15.801733,0.110045,21.191417
0.000000,0.000000,0.000000,3.822525,13.574880,0.089840,18.769424
0.000000,0.000000,0.000000,4.063668,14.242673,0.061417,19.692011
0.000000,0.000000,0.000000,3.286231,12.644234,0.170773,17.308399
0.000000,0.000000,0.000000,3.538790,14.342245,0.095650,19.422204
0.000000,0.000000,0.000000,3.747026,14.026107,0.078509,19.082281
0.000000,0.000000,0.000000,3.757764,13.593882,0.117189,19.119690
0.000000,0.000000,0.000000,3.731326,14.148997,0.105270,19.683378
0.000000,0.000000,0.000000,3.736176,13.238005,0.089216,18.300190
0.000000,0.000000,0.000000,3.464450,12.745844,0.082380,17.522903
0.000000,0.000000,0.000000,5.529621,18.025100,0.081903,24.822077
0.000000,0.000000,0.000000,3.423239,12.670872,0.078516,17.484078
0.000000,0.000000,0.000000,3.142134,12.465099,0.076835,16.775719
0.000000,0.000000,0.000000,3.406253,12.187844,0.081853,16.936804
0.000000,0.000000,0.000000,3.142450,13.175907,0.053816,17.585100
0.000000,0.000000,0.000000,3.872130,13.362604,0.082210,18.943324
0.000000,0.000000,0.000000,3.849290,14.087342,0.080642,19.396490
0.000000,0.000000,0.000000,4.089615,13.633064,0.076838,19.114153
0.000000,0.000000,0.000000,3.709902,14.856859,0.119582,20.615699
0.000000,0.000000,0.000000,4.043528,14.700127,0.108530,20.557465
0.000000,0.000000,0.000000,3.581704,13.924838,0.086218,18.987750
0.000000,0.000000,0.000000,3.874893,12.528631,0.045527,24.876538
0.000000,0.000000,0.000000,3.235493,12.000193,0.056229,16.276953
0.000000,0.000000,0.000000,3.720327,11.694039,0.048151,16.484462
0.000000,0.000000,0.000000,3.446337,11.342563,0.052263,15.834499
0.000000,0.000000,0.000000,3.211769,11.313039,0.097652,15.885009
0.000000,0.000000,0.000000,3.245671,12.074683,0.095072,20.008906
0.000000,0.000000,0.000000,3.255452,13.364513,0.101395,18.015524
0.000000,0.000000,0.000000,4.596761,13.733041,0.081770,20.023243
0.000000,0.000000,0.000000,4.163224,13.663919,0.091566,19.194082
0.000000,0.000000,0.000000,4.500806,14.655250,0.123993,21.748357
0.000000,0.000000,0.000000,5.916074,13.335594,0.107776,20.919825
0.000000,0.000000,0.000000,4.706153,15.625189,0.137039,22.380134
0.000000,0.000000,0.000000,5.109944,17.093127,0.089427,26.668510
0.000000,0.000000,0.000000,10.671279,12.989321,0.077166,24.856527
0.000000,0.000000,0.000000,4.106774,12.118750,0.111434,17.921873
0.000000,0.000000,0.000000,3.503502,12.353093,0.052427,16.977130
0.000000,0.000000,0.000000,3.994859,11.132125,0.074887,16.724922
0.000000,0.000000,0.000000,5.348546,13.009903,0.097732,19.979653
0.000000,0.000000,0.000000,3.483650,14.129363,0.052593,18.824502
0.000000,0.000000,0.000000,3.705248,13.233120,0.091959,18.826738
0.000000,0.000000,0.000000,4.031638,13.208496,0.052154,34.951140
0.000000,0.000000,0.000000,12.994490,12.398965,0.054238,26.538657
0.000000,0.000000,0.000000,3.782502,13.711276,0.076501,18.830808
0.000000,0.000000,0.000000,4.150869,12.345519,0.070330,17.783716
0.000000,0.000000,0.000000,3.612566,12.919374,0.054946,17.724661
0.000000,0.000000,0.000000,3.985649,12.913578,0.051500,18.130559
0.000000,0.000000,0.000000,3.883980,14.254686,0.091301,19.360467
0.000000,0.000000,0.000000,4.312927,14.584983,0.112972,20.455106
0.000000,0.000000,0.000000,4.068932,13.564302,0.105369,19.254667
0.000000,0.000000,0.000000,3.540257,11.268127,0.077417,15.925885
0.000000,0.000000,0.000000,3.549125,13.023601,0.074512,17.876477
0.000000,0.000000,0.000000,12.830826,11.884865,0.100671,26.207085
0.000000,0.000000,0.000000,3.176192,13.495991,0.068805,17.812279
0.000000,0.000000,0.000000,4.063809,11.933776,0.090996,17.693978
0.000000,0.000000,0.000000,3.855903,14.690121,0.070639,19.996916
0.000000,0.000000,0.000000,3.959299,14.650667,0.077565,20.095893
0.000000,0.000000,0.000000,4.353486,15.147127,0.087988,21.046124
0.000000,0.000000,0.000000,4.472673,13.854564,0.073516,19.624816
0.000000,0.000000,0.000000,3.804236,14.749519,0.067705,19.760405
0.000000,0.000000,0.000000,3.793757,12.039302,0.070869,17.195984
0.000000,0.000000,0.000000,3.319519,13.419958,0.055885,17.902125
0.000000,0.000000,0.000000,4.038305,12.845074,0.059874,18.101314
0.000000,0.000000,0.000000,4.284542,13.878739,0.116389,20.109028
0.000000,0.000000,0.000000,3.591074,13.745465,0.087325,18.661079
0.000000,0.000000,0.000000,3.842194,13.774684,0.109799,19.168594
0.000000,0.000000,0.000000,3.886211,13.603186,0.092011,18.988277
0.000000,0.000000,0.000000,3.729231,14.468064,0.057722,19.610325
0.000000,0.000000,0.000000,3.781563,26.316939,0.080568,31.420042
0.000000,0.000000,0.000000,2.691940,12.536038,0.054355,16.623860
0.000000,0.000000,0.000000,2.789402,11.910804,0.054493,15.910592
0.000000,0.000000,0.000000,2.561231,12.268062,0.034376,15.919331
0.000000,0.000000,0.000000,2.780716,12.074015,0.094272,16.270098
0.000000,0.000000,0.000000,2.772402,11.696854,0.067334,15.789941
0.000000,0.000000,0.000000,2.927463,11.706803,0.094713,16.011763
0.000000,0.000000,0.000000,2.545902,12.210458,0.218963,17.031251
0.000000,0.000000,0.000000,2.171064,12.038960,0.198930,16.236054
0.000000,0.000000,0.000000,1.937288,12.884344,0.162937,16.882834
0.000000,0.000000,0.000000,3.678215,19.257741,0.065943,35.982018
0.000000,0.000000,0.000000,3.535488,10.945012,0.121011,16.085307
0.000000,0.000000,0.000000,1.747514,11.116706,0.127092,14.400827
0.000000,0.000000,0.000000,1.736407,10.827797,0.041180,13.739943
0.000000,0.000000,0.000000,1.849262,11.682350,0.149092,15.076970
0.000000,0.000000,0.000000,2.062506,12.287780,0.155510,16.099625
0.000000,0.000000,0.000000,2.267994,11.536419,0.131460,15.442487
0.000000,0.000000,0.000000,1.757684,11.322871,0.076280,14.685433
0.000000,0.000000,0.000000,1.921612,10.272463,0.101638,13.502778
0.000000,0.000000,0.000000,2.913125,12.914296,0.034200,17.295433
0.000000,0.000000,0.000000,2.566574,12.817418,0.067931,17.242211
0.000000,0.000000,0.000000,2.200331,13.206636,0.042990,16.739442
0.000000,0.000000,0.000000,2.009891,12.954798,0.048167,16.531535
0.000000,0.000000,0.000000,2.358439,11.704843,0.029650,15.185368
0.000000,0.000000,0.000000,2.520001,11.454060,0.034363,15.227209
0.000000,0.000000,0.000000,2.011769,10.045432,0.032600,13.359278
0.000000,0.000000,0.000000,2.106362,10.710555,0.043558,14.039758
0.000000,0.000000,0.000000,1.912178,11.035962,0.039501,14.090831
0.000000,0.000000,0.000000,2.005624,10.886976,0.035844,14.145808
0.000000,0.000000,0.000000,2.158428,11.036111,0.026069,14.481965
0.000000,0.000000,0.000000,2.233326,12.900447,0.042845,16.534354
0.000000,0.000000,0.000000,2.750662,12.683643,0.052000,16.985542
0.000000,0.000000,0.000000,2.274989,12.397343,0.042572,16.052574
0.000000,0.000000,0.000000,2.316971,13.500329,0.049097,17.414053
0.000000,0.000000,0.000000,2.258098,12.155417,0.035722,15.766146
0.000000,0.000000,0.000000,2.373462,11.129484,0.028912,14.721857
0.000000,0.000000,0.000000,2.084522,10.419359,0.026211,13.662458
0.000000,0.000000,0.000000,1.984803,11.494460,0.035232,14.660289
0.000000,0.000000,0.000000,2.694035,12.691762,0.028885,16.488217
0.000000,0.000000,0.000000,2.107250,10.128462,0.024328,13.269018
0.000000,0.000000,0.000000,2.430423,10.562330,0.042085,14.451014
0.000000,0.000000,0.000000,2.083591,12.120281,0.030460,15.652057
0.000000,0.000000,0.000000,2.319195,12.818562,0.039473,16.447045
0.000000,0.000000,0.000000,2.703800,13.159048,0.046146,17.505813
0.000000,0.000000,0.000000,2.889615,13.520910,0.052084,17.983188
0.000000,0.000000,0.000000,2.683198,11.660825,0.032922,26.032563
0.000000,0.000000,0.000000,2.264845,10.736909,0.025543,14.289706
0.000000,0.000000,0.000000,2.261346,10.783196,0.023846,14.130058
0.000000,0.000000,0.000000,2.289853,10.649160,0.027655,14.069547
0.000000,0.000000,0.000000,2.240933,10.612650,0.031523,14.041063
0.000000,0.000000,0.000000,2.197579,10.794304,0.027967,14.062419
0.000000,0.000000,0.000000,2.424630,11.066825,0.040725,14.838533
0.000000,0.000000,0.000000,2.279276,10.290570,0.026084,13.704159
0.000000,0.000000,0.000000,2.471837,10.117384,0.025344,13.778119
0.000000,0.000000,0.000000,2.493063,10.612870,0.022676,14.163091
0.000000,0.000000,0.000000,2.365772,9.757294,0.020501,13.121649
0.000000,0.000000,0.000000,2.164637,10.629428,0.036576,14.089815
0.000000,0.000000,0.000000,2.216603,11.967606,0.030494,15.377627
0.000000,0.000000,0.000000,2.784019,10.871121,0.025746,14.770975
0.000000,0.000000,0.000000,2.429407,11.535499,0.058810,15.767872
0.000000,0.000000,0.000000,2.578279,10.951225,0.024978,14.566059
0.000000,0.000000,0.000000,2.227468,11.431959,0.031631,14.825497
0.000000,0.000000,0.000000,2.319738,10.700103,0.026470,14.085828
0.000000,0.000000,0.000000,2.224857,12.872736,0.034256,16.408617
0.000000,0.000000,0.000000,2.453488,9.990883,0.029229,13.579700
0.000000,0.000000,0.000000,2.194770,10.382542,0.025751,13.671601
0.000000,0.000000,0.000000,2.223425,11.004379,0.027201,14.290153
0.000000,0.000000,0.000000,2.175756,10.711644,0.038298,14.185129
0.000000,0.000000,0.000000,2.290977,10.963886,0.034592,14.459778
0.000000,0.000000,0.000000,2.637828,12.598933,0.031340,16.449722
0.000000,0.000000,0.000000,2.429171,10.460450,0.033872,14.376113
0.000000,0.000000,0.000000,2.322150,11.581208,0.057862,15.549895
0.000000,0.000000,0.000000,2.402432,11.543534,0.027801,15.086990
0.000000,0.000000,0.000000,2.393109,11.614075,0.027932,15.143638
0.000000,0.000000,0.000000,2.380506,11.146560,0.025639,14.613786
0.000000,0.000000,0.000000,2.339237,11.550984,0.033441,15.059771
0.000000,0.000000,0.000000,2.124765,11.552276,0.030346,14.895249
0.000000,0.000000,0.000000,2.344270,11.572350,0.035816,15.322521
0.000000,0.000000,0.000000,2.458939,11.449556,0.025046,14.981481
0.000000,0.000000,0.000000,2.728747,10.887968,0.037922,14.965872
0.000000,0.000000,0.000000,2.523465,10.863481,0.026665,14.525276
0.000000,0.000000,0.000000,2.750573,12.512463,0.057756,17.237581
0.000000,0.000000,0.000000,2.689328,13.589363,0.060460,18.356464
0.000000,0.000000,0.000000,2.664010,13.442425,0.050187,17.717909
0.000000,0.000000,0.000000,2.285566,11.862783,0.050531,15.694479
0.000000,0.000000,0.000000,2.624583,12.638101,0.042000,16.965854
0.000000,0.000000,0.000000,3.059068,13.520944,0.056790,18.606995
0.000000,0.000000,0.000000,4.063501,13.348263,0.071107,19.587209
0.000000,0.000000,0.000000,2.609133,13.476278,0.031307,17.437588
0.000000,0.000000,0.000000,2.422435,11.277944,0.038232,14.989418
0.000000,0.000000,0.000000,3.004567,11.402179,0.037933,15.719724
0.000000,0.000000,0.000000,2.227130,11.218546,0.046460,15.061292
0.000000,0.000000,0.000000,2.346165,10.832886,0.033963,14.447275
0.000000,0.000000,0.000000,2.862514,11.410026,0.036221,15.639106
0.000000,0.000000,0.000000,2.646677,11.068772,0.044362,15.229986
0.000000,0.000000,0.000000,2.357227,11.325331,0.034466,14.853147
0.000000,0.000000,0.000000,2.313534,10.091406,0.022244,13.473124
0.000000,0.000000,0.000000,2.185082,10.061176,0.031574,13.422496
0.000000,0.000000,0.000000,2.312164,10.672565,0.031750,14.091636
0.000000,0.000000,0.000000,2.186656,10.667085,0.055001,14.576724
0.000000,0.000000,0.000000,2.277045,10.867981,0.033018,14.405658
0.000000,0.000000,0.000000,2.451567,10.719774,0.031552,14.428434
0.000000,0.000000,0.000000,2.995304,11.247228,0.036390,15.604603
0.000000,0.000000,0.000000,2.199920,10.833541,0.122820,14.480405
0.000000,0.000000,0.000000,2.543867,12.500560,0.055844,16.915616
0.000000,0.000000,0.000000,2.475767,12.186677,0.045703,16.070236
0.000000,0.000000,0.000000,2.271969,11.342452,0.031489,14.766884
0.000000,0.000000,0.000000,2.389130,11.770379,0.036935,15.443760
0.000000,0.000000,0.000000,2.317031,12.083665,0.046050,16.076604
0.000000,0.000000,0.000000,2.433365,11.578256,0.038670,15.332540
0.000000,0.000000,0.000000,2.221754,11.493871,0.046069,15.155928
0.000000,0.000000,0.000000,3.203815,13.370948,0.064072,18.365568
0.000000,0.000000,0.000000,2.676942,12.915039,0.047749,17.183777
0.000000,0.000000,0.000000,2.308567,11.763716,0.038965,15.483605
0.000000,0.000000,0.000000,2.221018,11.199803,0.039258,14.769197
0.000000,0.000000,0.000000,2.497504,11.727485,0.029781,15.452225
0.000000,0.000000,0.000000,2.344725,11.427773,0.041442,15.175491
0.000000,0.000000,0.000000,3.034595,11.275440,0.032838,15.529831
0.000000,0.000000,0.000000,2.349368,11.116068,0.043763,14.967181
0.000000,0.000000,0.000000,2.291956,11.409849,0.029100,14.852754
0.000000,0.000000,0.000000,2.381988,11.736188,0.040302,15.610308
0.000000,0.000000,0.000000,2.373799,12.037755,0.037834,15.649421
0.000000,0.000000,0.000000,2.555565,10.828658,0.032640,14.627532
0.000000,0.000000,0.000000,2.670278,10.423706,0.033870,14.354735
0.000000,0.000000,0.000000,2.295301,11.255605,0.035375,14.896315
0.000000,0.000000,0.000000,2.403840,11.092024,0.027458,14.605727
0.000000,0.000000,0.000000,2.310952,10.588510,0.024932,14.036909
0.000000,0.000000,0.000000,2.679807,10.388417,0.024354,14.116521
0.000000,0.000000,0.000000,2.323403,11.056386,0.028308,14.493521
0.000000,0.000000,0.000000,2.511861,10.877912,0.036166,14.763664
0.000000,0.000000,0.000000,2.441849,10.898715,0.030838,14.545899
0.000000,0.000000,0.000000,2.249596,11.308116,0.037425,14.894412
0.000000,0.000000,0.000000,2.235212,11.191127,0.032594,14.512283
0.000000,0.000000,0.000000,2.379512,10.833886,0.023288,14.254609
0.000000,0.000000,0.000000,2.970940,10.964249,0.035098,15.245530
0.000000,0.000000,0.000000,2.164390,10.933421,0.032994,14.243102
0.000000,0.000000,0.000000,2.181354,10.500819,0.033061,14.006721
0.000000,0.000000,0.000000,2.287252,10.723368,0.031584,14.185141
0.000000,0.000000,0.000000,2.351206,10.394929,0.022942,13.821629
0.000000,0.000000,0.000000,2.335881,10.784402,0.027553,14.301045
0.000000,0.000000,0.000000,2.328928,11.127880,0.040881,14.844955
0.000000,0.000000,0.000000,2.297008,11.073989,0.028495,14.440988
0.000000,0.000000,0.000000,2.405874,10.477430,0.024143,13.955587
0.000000,0.000000,0.000000,2.363156,11.248974,0.026644,14.759021
0.000000,0.000000,0.000000,2.478645,10.607147,0.024343,14.149726
0.000000,0.000000,0.000000,2.473559,10.221395,0.021734,13.823554
0.000000,0.000000,0.000000,2.179082,11.607212,0.030857,15.016151
0.000000,0.000000,0.000000,2.324269,11.527673,0.034842,15.141172
0.000000,0.000000,0.000000,2.348755,11.649372,0.030445,15.222618
0.000000,0.000000,0.000000,2.479923,11.013836,0.026688,14.554329
0.000000,0.000000,0.000000,2.474219,10.724360,0.035258,14.448057
0.000000,0.000000,0.000000,2.323376,10.803553,0.034924,14.311159
0.000000,0.000000,0.000000,2.467967,10.868574,0.034874,14.815122
0.000000,0.000000,0.000000,2.340943,10.522806,0.035963,14.118869
0.000000,0.000000,0.000000,2.202198,11.688706,0.036042,15.188677
0.000000,0.000000,0.000000,2.414675,10.803402,0.027138,14.347101
0.000000,0.000000,0.000000,2.414678,10.121225,0.030220,13.685269
0.000000,0.000000,0.000000,2.763551,10.414921,0.036902,14.581906
0.000000,0.000000,0.000000,2.287581,10.827928,0.028188,14.284561
0.000000,0.000000,0.000000,2.498986,10.499481,0.039826,14.465014
0.000000,0.000000,0.000000,2.275118,10.456670,0.023576,13.842796
0.000000,0.000000,0.000000,2.535948,11.664242,0.042433,15.712388
0.000000,0.000000,0.000000,3.003568,12.226643,0.062541,17.686905
0.000000,0.000000,0.000000,2.805253,11.822824,0.039970,15.954952
0.000000,0.000000,0.000000,2.585274,10.835059,0.038773,14.875049
0.000000,0.000000,0.000000,2.484022,11.160264,0.036539,14.980893
0.000000,0.000000,0.000000,3.029496,12.542208,0.042887,16.972571
0.000000,0.000000,0.000000,2.548692,10.512595,0.025813,14.188664
0.000000,0.000000,0.000000,2.379654,10.601313,0.041348,14.474298
0.000000,0.000000,0.000000,2.373851,10.075314,0.024589,13.743266
0.000000,0.000000,0.000000,2.277212,10.623476,0.031029,14.289576
0.000000,0.000000,0.000000,3.190650,10.799934,0.024183,15.120512
0.000000,0.000000,0.000000,2.420189,11.453275,0.039425,15.274588
0.000000,0.000000,0.000000,2.532627,10.974114,0.028073,14.620530
0.000000,0.000000,0.000000,2.223135,11.599682,0.032497,14.998261
0.000000,0.000000,0.000000,3.006784,13.103903,0.062756,18.378622
0.000000,0.000000,0.000000,2.951602,12.084485,0.030114,16.210044
0.000000,0.000000,0.000000,2.208175,11.106073,0.033562,14.475767
0.000000,0.000000,0.000000,2.337200,11.455857,0.033026,14.977266
0.000000,0.000000,0.000000,2.447402,10.601034,0.028000,14.189957
0.000000,0.000000,0.000000,2.651311,12.663390,0.036324,16.649022
0.000000,0.000000,0.000000,3.248209,13.981595,0.048525,18.942615
0.000000,0.000000,0.000000,2.692705,11.550101,0.043564,15.735981
0.000000,0.000000,0.000000,3.099040,11.468410,0.041938,15.995297
0.000000,0.000000,0.000000,2.346176,10.120294,0.039178,13.859651
0.000000,0.000000,0.000000,2.263084,10.229661,0.029861,13.720750
0.000000,0.000000,0.000000,2.739946,11.098404,0.025124,14.955457
0.000000,0.000000,0.000000,2.338918,10.043576,0.034113,13.779890
0.000000,0.000000,0.000000,2.194049,9.930583,0.023701,13.153251
0.000000,0.000000,0.000000,2.345865,10.513998,0.024539,14.009121
0.000000,0.000000,0.000000,3.236921,11.083169,0.028231,15.566942
