# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,13.731104,1.486552,0.074394,16.399680
0.000000,0.000000,0.000000,38.572935,15.024350,0.205872,55.067155
0.000000,0.000000,0.000000,2.100084,13.012913,0.129846,16.457780
0.000000,0.000000,0.000000,2.123589,4.351575,0.083392,7.524474
0.000000,0.000000,0.000000,7.118663,4.708861,0.168052,13.837362
0.000000,0.000000,0.000000,2.325204,5.467695,0.094323,9.361577
0.000000,0.000000,0.000000,3.713810,5.776901,0.090951,10.904421
0.000000,0.000000,0.000000,2.395454,4.876249,0.106849,8.506170
0.000000,0.000000,0.000000,10.978162,4.875444,0.120279,17.771726
0.000000,0.000000,0.000000,2.243133,4.794484,0.130915,8.458388
0.000000,0.000000,0.000000,4.270719,10.304975,0.113852,15.735060
0.000000,0.000000,0.000000,2.567728,5.431702,0.136736,9.616396
0.000000,0.000000,0.000000,2.389435,5.672167,0.042872,9.183075
0.000000,0.000000,0.000000,5.450036,17.463325,0.088225,24.251673
0.000000,0.000000,0.000000,2.217263,5.214167,0.062521,8.991408
0.000000,0.000000,0.000000,3.084517,5.925682,0.108689,10.278521
0.000000,0.000000,0.000000,2.704115,4.835326,0.086678,8.878724
0.000000,0.000000,0.000000,2.771619,11.060455,0.082406,15.247757
0.000000,0.000000,0.000000,17.987193,5.097532,0.059402,34.903768
0.000000,0.000000,0.000000,3.155823,24.647711,0.070206,29.246774
0.000000,0.000000,0.000000,10.857931,6.582328,0.063009,18.748933
0.000000,0.000000,0.000000,3.251485,9.980409,0.063834,14.559030
0.000000,0.000000,0.000000,3.454443,5.119963,0.091276,10.352914
0.000000,0.000000,0.000000,3.617354,5.417102,0.098795,10.464598
0.000000,0.000000,0.000000,3.269977,6.243339,0.063095,16.848120
0.000000,0.000000,0.000000,2.705616,5.577837,0.053879,9.332000
0.000000,0.000000,0.000000,11.858111,13.690116,0.091089,26.996884
0.000000,0.000000,0.000000,3.100544,5.503811,0.069331,9.673058
0.000000,0.000000,0.000000,3.277160,5.659871,0.066817,10.115798
0.000000,0.000000,0.000000,7.649936,7.210827,0.038599,16.316961
0.000000,0.000000,0.000000,5.485108,12.380463,0.086147,19.227676
0.000000,0.000000,0.000000,14.393125,7.079201,0.000687,22.579534
0.000000,0.000000,0.000000,3.584507,9.515162,0.001718,15.058513
0.000000,0.000000,0.000000,14.023583,16.307048,0.001136,38.103885
0.000000,0.000000,0.000000,14.092486,16.351609,0.001439,41.478066
0.000000,0.000000,0.000000,4.597692,14.752276,0.000861,21.100365
0.000000,0.000000,0.000000,8.745847,26.147165,0.001725,36.655260
0.000000,0.000000,0.000000,5.775667,23.289388,0.108593,126.055864
0.000000,0.000000,0.000000,4.741477,14.543493,0.089466,20.742804
0.000000,0.000000,0.000000,4.712632,12.557416,0.099665,19.208148
0.000000,0.000000,0.000000,4.922914,13.346755,0.100862,20.162197
0.000000,0.000000,0.000000,5.384410,13.000860,0.097026,20.067651
0.000000,0.000000,0.000000,4.964969,13.198526,0.144392,20.608828
0.000000,0.000000,0.000000,8.001249,12.751555,0.096834,22.384542
0.000000,0.000000,0.000000,5.572680,13.045371,0.123310,20.510507
0.000000,0.000000,0.000000,4.292740,12.471503,0.156446,19.299652
0.000000,0.000000,0.000000,4.491182,14.929517,0.082923,20.859238
0.000000,0.000000,0.000000,3.851346,12.193238,0.090826,17.585964
0.000000,0.000000,0.000000,3.498236,13.907002,0.108924,18.991458
0.000000,0.000000,0.000000,3.293313,12.629722,0.071752,17.448293
0.000000,0.000000,0.000000,3.203280,12.680574,0.088534,17.295936
0.000000,0.000000,0.000000,3.748405,13.802302,0.112131,19.335103
0.000000,0.000000,0.000000,4.032178,15.188277,0.150694,27.645878
0.000000,0.000000,0.000000,4.351573,15.231537,0.118086,21.490439
0.000000,0.000000,0.000000,4.127692,13.649312,0.151482,19.958658
0.000000,0.000000,0.000000,6.864608,18.257745,0.124776,27.191189
0.000000,0.000000,0.000000,4.388746,14.726347,0.109041,21.225455
0.000000,0.000000,0.000000,4.216582,17.041625,0.039078,48.647880
0.000000,0.000000,0.000000,7.401390,13.330485,0.111620,22.745806
0.000000,0.000000,0.000000,3.627405,13.153032,0.115490,18.612998
0.000000,0.000000,0.000000,5.308647,13.514451,0.098212,20.388279
0.000000,0.000000,0.000000,4.609221,13.655548,0.096174,19.908792
0.000000,0.000000,0.000000,4.732970,12.743675,0.124470,20.194308
0.000000,0.000000,0.000000,5.043704,13.522845,0.079029,20.238434
0.000000,0.000000,0.000000,3.793874,14.310759,0.123820,20.563088
0.000000,0.000000,0.000000,3.885388,12.169908,0.077309,18.306329
0.000000,0.000000,0.000000,4.116550,13.359702,0.077275,19.359539
0.000000,0.000000,0.000000,3.926904,21.222331,0.088682,27.063372
0.000000,0.000000,0.000000,7.927161,14.477483,0.083948,23.901117
0.000000,0.000000,0.000000,4.207134,13.073032,0.079777,18.990796
0.000000,0.000000,0.000000,3.849115,15.419653,0.085803,21.364584
0.000000,0.000000,0.000000,4.899051,13.906019,0.070707,20.360548
0.000000,0.000000,0.000000,5.267898,13.508344,0.089767,21.761737
0.000000,0.000000,0.000000,4.236365,14.069604,0.077930,20.125822
0.000000,0.000000,0.000000,4.439435,15.863093,0.108174,22.249993
0.000000,0.000000,0.000000,5.028784,13.927353,0.100615,20.514952
0.000000,0.000000,0.000000,5.611074,13.562677,0.074647,20.913231
0.000000,0.000000,0.000000,4.307371,13.789177,0.139859,20.427829
0.000000,0.000000,0.000000,4.249637,14.065650,0.081474,20.206780
0.000000,0.000000,0.000000,4.519989,16.333500,0.103495,22.802941
0.000000,0.000000,0.000000,5.107149,15.591522,0.078377,22.186390
0.000000,0.000000,0.000000,5.032358,14.215287,0.079067,20.888678
0.000000,0.000000,0.000000,4.341392,13.303215,0.094256,19.633860
0.000000,0.000000,0.000000,4.835035,16.612190,0.096936,23.126156
0.000000,0.000000,0.000000,4.400285,14.355277,0.081424,20.191062
0.000000,0.000000,0.000000,4.472998,13.045411,0.090677,19.453617
0.000000,0.000000,0.000000,4.813319,12.975596,0.073845,19.441894
0.000000,0.000000,0.000000,4.254249,14.021486,0.082157,19.930291
0.000000,0.000000,0.000000,11.658694,13.006201,0.084813,26.236960
0.000000,0.000000,0.000000,5.118864,12.513104,0.065732,19.223632
0.000000,0.000000,0.000000,4.130379,14.011791,0.102888,20.049275
0.000000,0.000000,0.000000,4.434319,14.154325,0.076919,20.182658
0.000000,0.000000,0.000000,4.398874,12.997931,0.125359,19.429986
0.000000,0.000000,0.000000,5.058952,12.455994,0.098112,19.216978
0.000000,0.000000,0.000000,4.418038,12.111849,0.090496,18.209201
0.000000,0.000000,0.000000,15.845989,13.036648,0.098016,30.442747
0.000000,0.000000,0.000000,4.015400,11.326172,0.089331,16.870183
0.000000,0.000000,0.000000,4.677310,16.327020,0.074443,22.539769
0.000000,0.000000,0.000000,4.365146,14.751569,0.129005,20.838365
0.000000,0.000000,0.000000,5.628051,14.821724,0.093827,29.778270
0.000000,0.000000,0.000000,6.134838,15.703017,0.192124,24.177531
0.000000,0.000000,0.000000,6.860652,17.889502,0.120746,27.072623
0.000000,0.000000,0.000000,11.063187,34.285670,0.157441,47.757877
0.000000,0.000000,0.000000,10.923180,13.738659,0.272653,26.588188
0.000000,0.000000,0.000000,4.697700,29.413804,0.086173,42.166224
0.000000,0.000000,0.000000,30.919447,22.579530,0.118348,55.876493
0.000000,0.000000,0.000000,9.934815,12.302540,0.081593,24.034171
0.000000,0.000000,0.000000,4.468701,18.290236,0.122628,24.680406
0.000000,0.000000,0.000000,4.353144,13.081315,0.110322,20.444060
0.000000,0.000000,0.000000,4.525900,14.461370,0.117953,21.183575
0.000000,0.000000,0.000000,3.972742,14.112954,0.100874,20.227826
0.000000,0.000000,0.000000,4.119095,14.135747,0.187111,20.969744
0.000000,0.000000,0.000000,5.203610,13.692850,0.089370,20.500551
0.000000,0.000000,0.000000,5.674873,12.521019,0.121795,20.237309
0.000000,0.000000,0.000000,4.720999,16.286048,0.108477,23.000308
0.000000,0.000000,0.000000,5.712100,13.975482,0.126812,21.653541
0.000000,0.000000,0.000000,6.597500,35.485467,0.057028,58.326635
0.000000,0.000000,0.000000,4.544851,12.781930,0.122553,19.623759
0.000000,0.000000,0.000000,4.750366,13.042530,0.126993,20.042884
0.000000,0.000000,0.000000,3.723932,19.668540,0.162776,25.736372
0.000000,0.000000,0.000000,9.963424,12.486216,0.099780,24.243192
0.000000,0.000000,0.000000,5.413755,13.515209,0.166237,21.654563
0.000000,0.000000,0.000000,5.605700,14.415235,0.112834,21.617907
0.000000,0.000000,0.000000,4.849463,13.964437,0.173983,21.830226
0.000000,0.000000,0.000000,5.631108,24.069021,0.160784,38.163771
0.000000,0.000000,0.000000,6.237735,12.081076,0.108211,20.169571
0.000000,0.000000,0.000000,4.211251,13.142143,0.161133,20.100092
0.000000,0.000000,0.000000,4.839416,14.230303,0.112419,20.895422
0.000000,0.000000,0.000000,4.618037,12.868516,0.119347,19.516849
0.000000,0.000000,0.000000,4.124349,12.586546,16.657966,35.276364
0.000000,0.000000,0.000000,4.381075,13.902188,0.144270,20.385994
0.000000,0.000000,0.000000,4.527114,16.573900,0.113083,23.120052
0.000000,0.000000,0.000000,5.767683,21.081678,0.113932,29.015308
0.000000,0.000000,0.000000,8.335097,23.658441,0.066436,33.623175
0.000000,0.000000,0.000000,5.842215,14.638583,0.098471,22.539914
0.000000,0.000000,0.000000,4.543007,23.889120,0.051767,33.059149
0.000000,0.000000,0.000000,3.903413,12.587171,0.091304,18.072952
0.000000,0.000000,0.000000,5.907432,13.572608,0.084439,21.115287
0.000000,0.000000,0.000000,3.938435,14.381107,0.116166,20.451162
0.000000,0.000000,0.000000,4.364958,13.519017,0.111335,19.894105
0.000000,0.000000,0.000000,5.631324,15.856590,0.085829,23.655958
0.000000,0.000000,0.000000,4.645196,17.496244,0.120095,24.041952
0.000000,0.000000,0.000000,4.912436,16.290751,0.122324,23.412983
0.000000,0.000000,0.000000,5.925887,15.258836,0.129182,23.560796
0.000000,0.000000,0.000000,5.067965,13.713479,0.122528,20.927586
0.000000,0.000000,0.000000,5.781212,14.014611,0.094758,21.821888
0.000000,0.000000,0.000000,9.191296,20.568265,0.065994,41.018069
0.000000,0.000000,0.000000,5.325171,12.131615,0.088449,19.280761
0.000000,0.000000,0.000000,6.328925,13.600333,0.156064,22.310833
0.000000,0.000000,0.000000,4.593237,15.393420,0.131835,22.110905
0.000000,0.000000,0.000000,4.436486,13.207289,0.097111,19.200699
0.000000,0.000000,0.000000,4.538436,13.860695,0.132644,21.176156
0.000000,0.000000,0.000000,5.609173,13.161907,0.098118,20.529683
0.000000,0.000000,0.000000,4.680332,15.115309,0.113974,21.849784
0.000000,0.000000,0.000000,8.945749,13.551415,0.086256,24.173618
0.000000,0.000000,0.000000,8.954251,27.761018,0.066046,38.462991
0.000000,0.000000,0.000000,7.728617,21.985375,0.128159,31.866108
0.000000,0.000000,0.000000,8.985022,27.893246,0.172603,38.969303
0.000000,0.000000,0.000000,5.321664,15.356243,0.148225,23.097680
0.000000,0.000000,0.000000,3.399506,21.052261,0.124723,26.594356
0.000000,0.000000,0.000000,5.917218,36.627658,0.087228,44.499624
0.000000,0.000000,0.000000,10.111795,19.895482,0.138982,31.842397
0.000000,0.000000,0.000000,8.159588,19.996065,0.209943,31.034157
0.000000,0.000000,0.000000,2.913896,12.261793,0.173867,17.295057
0.000000,0.000000,0.000000,7.086332,20.421635,0.102757,29.050982
0.000000,0.000000,0.000000,3.111065,24.244469,0.180733,30.083250
0.000000,0.000000,0.000000,5.581365,17.347075,0.167638,25.943381
0.000000,0.000000,0.000000,2.596798,20.730585,0.144021,25.379292
0.000000,0.000000,0.000000,2.286902,15.387906,0.191755,20.449802
0.000000,0.000000,0.000000,6.807310,18.064847,0.118123,26.628000
0.000000,0.000000,0.000000,2.283177,25.170218,1.067521,61.439573
0.000000,0.000000,0.000000,3.733713,18.403069,0.144835,24.251502
0.000000,0.000000,0.000000,9.659329,17.611467,0.071423,29.119137
0.000000,0.000000,0.000000,6.286453,19.350567,0.051010,27.582069
0.000000,0.000000,0.000000,2.566450,16.035882,0.089629,21.478995
0.000000,0.000000,0.000000,6.572930,44.167201,0.086872,52.936888
0.000000,0.000000,0.000000,3.290535,17.712945,0.058934,22.930224
0.000000,0.000000,0.000000,3.264843,20.136619,0.056443,43.804515
0.000000,0.000000,0.000000,16.017752,14.091602,0.155504,32.173361
0.000000,0.000000,0.000000,17.015921,26.889105,0.237379,49.214745
0.000000,0.000000,0.000000,7.896743,21.067982,0.051588,30.478917
0.000000,0.000000,0.000000,2.654739,12.204794,0.032786,16.360196
0.000000,0.000000,0.000000,2.375215,12.418401,0.067007,17.177271
0.000000,0.000000,0.000000,2.507848,12.624806,0.057813,16.845776
0.000000,0.000000,0.000000,2.756966,11.804750,0.060157,16.428308
0.000000,0.000000,0.000000,12.987424,14.650154,0.066314,29.518998
0.000000,0.000000,0.000000,2.997498,11.211472,0.072702,16.241602
0.000000,0.000000,0.000000,3.537759,14.516801,0.066958,29.592187
0.000000,0.000000,0.000000,2.944600,16.497059,0.060547,21.181107
0.000000,0.000000,0.000000,2.702046,10.509488,0.048272,15.854200
0.000000,0.000000,0.000000,2.662193,10.969160,0.044732,14.991854
0.000000,0.000000,0.000000,2.905093,11.843027,0.125459,16.556072
0.000000,0.000000,0.000000,2.909246,11.042993,0.063863,15.887601
0.000000,0.000000,0.000000,2.459756,11.548391,0.049511,15.443225
0.000000,0.000000,0.000000,2.292866,12.228681,0.054612,16.236520
0.000000,0.000000,0.000000,2.562434,10.726345,0.060925,15.800864
0.000000,0.000000,0.000000,2.867428,11.440533,0.056781,16.035674
0.000000,0.000000,0.000000,3.233300,11.168014,0.054892,16.079063
0.000000,0.000000,0.000000,2.732006,10.606193,0.046890,14.727647
0.000000,0.000000,0.000000,2.672455,11.141605,0.055975,15.504702
0.000000,0.000000,0.000000,2.805807,11.202986,0.051943,15.707667
0.000000,0.000000,0.000000,2.542398,11.751670,0.046368,15.894565
0.000000,0.000000,0.000000,2.667854,11.278836,0.053342,15.561069
0.000000,0.000000,0.000000,2.391306,11.630609,0.058523,15.857364
0.000000,0.000000,0.000000,2.767717,10.856009,0.044683,15.043840
0.000000,0.000000,0.000000,2.709939,11.581921,0.058004,16.011819
0.000000,0.000000,0.000000,2.322992,10.961720,0.057166,15.079295
0.000000,0.000000,0.000000,2.572689,11.314041,0.043264,15.369557
0.000000,0.000000,0.000000,2.710166,11.712715,0.059683,16.166102
0.000000,0.000000,0.000000,2.320096,10.861103,0.047383,14.798194
0.000000,0.000000,0.000000,2.550013,11.512916,0.045122,15.515281
0.000000,0.000000,0.000000,2.599528,11.345293,0.051530,15.599696
0.000000,0.000000,0.000000,2.501163,10.785808,0.051807,14.934392
0.000000,0.000000,0.000000,2.561491,11.366324,0.041649,15.355092
0.000000,0.000000,0.000000,2.483082,11.914312,0.056821,16.187906
0.000000,0.000000,0.000000,2.769004,10.733605,0.055929,15.218814
0.000000,0.000000,0.000000,2.835285,11.220354,0.042978,15.520690
0.000000,0.000000,0.000000,2.493880,11.458886,0.049452,15.593696
0.000000,0.000000,0.000000,2.602561,10.526852,0.059052,15.821721
0.000000,0.000000,0.000000,2.842431,10.980228,0.054463,15.531594
0.000000,0.000000,0.000000,2.381698,11.757300,0.049871,15.764767
0.000000,0.000000,0.000000,2.590415,10.714884,0.053987,16.080415
0.000000,0.000000,0.000000,3.063751,11.304723,0.045701,15.906690
0.000000,0.000000,0.000000,2.445439,13.562875,0.049967,17.781515
0.000000,0.000000,0.000000,2.747423,10.657557,0.044394,14.870979
0.000000,0.000000,0.000000,2.995800,11.830981,0.054182,16.534323
0.000000,0.000000,0.000000,3.155353,11.678151,0.057476,16.439656
0.000000,0.000000,0.000000,2.847698,11.718610,0.043487,16.109426
0.000000,0.000000,0.000000,2.643947,11.096156,0.048842,15.393343
0.000000,0.000000,0.000000,2.521596,11.274666,0.066985,15.656365
0.000000,0.000000,0.000000,3.105474,10.419295,0.041747,15.114369
0.000000,0.000000,0.000000,2.719042,12.932587,0.049995,17.648915
0.000000,0.000000,0.000000,2.902138,11.860995,0.052258,16.466017
0.000000,0.000000,0.000000,2.531937,10.622567,0.055567,15.122650
0.000000,0.000000,0.000000,2.475540,10.972664,0.046461,15.042738
0.000000,0.000000,0.000000,3.851556,11.397966,0.056172,16.996976
0.000000,0.000000,0.000000,2.431414,11.495290,0.053351,15.446405
0.000000,0.000000,0.000000,2.872476,11.223879,0.052945,15.752283
0.000000,0.000000,0.000000,2.871116,12.325534,0.057612,16.937668
0.000000,0.000000,0.000000,2.447838,10.815186,0.047831,14.774983
0.000000,0.000000,0.000000,2.808729,11.023473,0.049041,15.395285
0.000000,0.000000,0.000000,2.765179,12.004207,0.049410,16.466550
0.000000,0.000000,0.000000,3.137607,10.998036,0.173622,15.879347
0.000000,0.000000,0.000000,2.862527,11.218480,0.063885,15.733080
0.000000,0.000000,0.000000,2.446315,10.903111,0.060591,15.557135
0.000000,0.000000,0.000000,2.594346,11.383729,0.045772,15.452896
0.000000,0.000000,0.000000,2.570729,11.529760,0.050683,15.771457
0.000000,0.000000,0.000000,2.521571,10.642508,0.058194,15.064909
0.000000,0.000000,0.000000,2.645718,11.528986,0.048178,15.626694
0.000000,0.000000,0.000000,2.707751,13.068749,0.056223,17.417744
0.000000,0.000000,0.000000,2.733964,11.618694,0.056955,16.130896
0.000000,0.000000,0.000000,2.625812,11.613853,0.050594,15.749705
0.000000,0.000000,0.000000,3.466734,11.366205,0.059462,16.503857
0.000000,0.000000,0.000000,2.439587,11.079395,0.050350,15.149058
0.000000,0.000000,0.000000,2.395414,11.911844,0.045247,15.783057
0.000000,0.000000,0.000000,2.573160,11.552248,0.056557,15.833996
0.000000,0.000000,0.000000,2.544540,11.637868,0.052864,15.971283
0.000000,0.000000,0.000000,5.484863,11.157297,0.047539,18.090580
0.000000,0.000000,0.000000,2.634496,11.345821,0.056640,15.547647
0.000000,0.000000,0.000000,2.631473,10.651097,0.045758,14.968056
0.000000,0.000000,0.000000,2.859644,11.165010,0.052269,15.718600
0.000000,0.000000,0.000000,2.496580,11.389136,0.054353,15.606053
0.000000,0.000000,0.000000,2.910190,11.400113,0.048302,16.117740
0.000000,0.000000,0.000000,2.664631,11.762354,0.054202,16.004283
0.000000,0.000000,0.000000,3.762363,11.743860,0.053742,17.228553
0.000000,0.000000,0.000000,2.755255,11.468078,0.045452,15.877662
0.000000,0.000000,0.000000,2.826778,20.952470,0.055488,25.627255
0.000000,0.000000,0.000000,4.002839,11.641086,0.047769,17.227451
0.000000,0.000000,0.000000,3.590412,13.058717,0.052185,18.384152
0.000000,0.000000,0.000000,2.930280,11.306787,0.044944,15.765583
0.000000,0.000000,0.000000,4.096171,11.096706,0.051067,16.903560
0.000000,0.000000,0.000000,2.569124,12.443853,0.056173,17.104200
0.000000,0.000000,0.000000,2.652507,11.203582,0.084374,15.899646
0.000000,0.000000,0.000000,3.602906,13.993093,0.060159,19.484988
0.000000,0.000000,0.000000,2.825928,11.435619,0.064880,16.930223
0.000000,0.000000,0.000000,2.941913,11.307786,0.050277,15.957749
0.000000,0.000000,0.000000,3.053671,10.952337,0.058439,16.125392
0.000000,0.000000,0.000000,2.789792,11.548853,0.061499,16.224124
0.000000,0.000000,0.000000,2.919591,11.490527,0.051683,15.928555
0.000000,0.000000,0.000000,2.957112,10.858557,0.052041,15.385839
0.000000,0.000000,0.000000,2.831355,13.384043,0.050249,18.232535
0.000000,0.000000,0.000000,2.790526,10.831385,0.048434,15.185339
0.000000,0.000000,0.000000,2.885414,11.783218,0.051059,16.470516
0.000000,0.000000,0.000000,2.696590,12.128188,0.054588,16.498459
0.000000,0.000000,0.000000,2.731347,11.698703,0.052995,16.399726
0.000000,0.000000,0.000000,2.941389,11.902999,0.050841,16.658778
0.000000,0.000000,0.000000,3.781437,12.936490,0.057395,18.530288
0.000000,0.000000,0.000000,2.725432,13.397306,0.059361,18.120049
0.000000,0.000000,0.000000,7.448946,11.894762,0.053988,26.846521
0.000000,0.000000,0.000000,3.580164,12.039400,0.077871,17.320600
0.000000,0.000000,0.000000,7.393048,12.091337,0.045586,21.121565
0.000000,0.000000,0.000000,3.470699,12.262107,0.052183,17.305723
0.000000,0.000000,0.000000,2.706766,11.779948,0.060611,16.206937
0.000000,0.000000,0.000000,6.193777,12.078169,0.059621,20.171086
0.000000,0.000000,0.000000,2.753756,12.060808,0.049378,16.425854
0.000000,0.000000,0.000000,5.820190,13.120912,0.055192,20.775011
0.000000,0.000000,0.000000,3.225351,11.392935,0.045602,16.170415
0.000000,0.000000,0.000000,2.791171,12.418435,0.078823,17.070154
0.000000,0.000000,0.000000,2.902119,11.480969,0.057850,16.399940
0.000000,0.000000,0.000000,2.835157,11.515690,0.061930,16.176503
0.000000,0.000000,0.000000,8.266621,11.463000,0.049961,21.349290
0.000000,0.000000,0.000000,2.552321,11.588522,0.047824,15.926858
0.000000,0.000000,0.000000,2.953498,19.436557,0.054779,24.156552
0.000000,0.000000,0.000000,2.656025,20.864436,0.052827,25.277106
0.000000,0.000000,0.000000,2.533295,11.066995,0.057120,15.271313
0.000000,0.000000,0.000000,2.896838,11.585752,0.052083,16.136586
0.000000,0.000000,0.000000,2.790141,11.971181,0.050265,16.300076
0.000000,0.000000,0.000000,2.703118,11.691637,0.045709,15.962130
0.000000,0.000000,0.000000,2.920621,13.065333,0.057538,17.844832
0.000000,0.000000,0.000000,4.156505,12.052602,0.048087,17.839007
0.000000,0.000000,0.000000,3.058043,11.292267,0.048854,15.863477
0.000000,0.000000,0.000000,10.062295,17.521422,0.052507,29.399605
0.000000,0.000000,0.000000,12.794137,17.952504,0.050260,32.465292
0.000000,0.000000,0.000000,3.032322,11.334858,0.069073,16.010029
0.000000,0.000000,0.000000,5.709784,11.938599,0.087048,19.587174
0.000000,0.000000,0.000000,3.102363,12.722400,0.056664,17.640271
0.000000,0.000000,0.000000,2.907427,16.598239,0.058358,21.285770
0.000000,0.000000,0.000000,3.651523,13.237661,0.070066,18.970554
0.000000,0.000000,0.000000,3.375462,11.615824,0.056924,16.771392
0.000000,0.000000,0.000000,3.251872,12.097948,0.047959,16.914719
0.000000,0.000000,0.000000,6.707888,16.192616,0.054997,24.606710
0.000000,0.000000,0.000000,2.913346,12.608519,0.064808,17.417543
0.000000,0.000000,0.000000,2.632522,10.708391,0.061055,14.929712
0.000000,0.000000,0.000000,2.742447,11.277272,0.057184,15.634255
0.000000,0.000000,0.000000,3.427620,11.506065,0.046267,16.527564
0.000000,0.000000,0.000000,3.265149,11.490174,0.057589,16.564411
0.000000,0.000000,0.000000,3.197489,13.138053,0.051611,18.221755
0.000000,0.000000,0.000000,5.349927,10.872026,0.051651,17.946362
0.000000,0.000000,0.000000,2.778947,12.597554,0.063109,17.095088
0.000000,0.000000,0.000000,6.015097,11.518123,0.049432,19.130354
0.000000,0.000000,0.000000,6.924600,17.559988,0.059577,26.189104
0.000000,0.000000,0.000000,3.075681,12.293073,0.053846,17.077514
0.000000,0.000000,0.000000,9.977439,11.958489,0.049872,23.655474
0.000000,0.000000,0.000000,2.986610,11.040481,0.079713,15.697856
0.000000,0.000000,0.000000,2.689084,16.478579,0.051240,20.649760
0.000000,0.000000,0.000000,4.047057,12.769576,0.058915,18.589594
0.000000,0.000000,0.000000,2.940483,19.213350,0.053965,23.835975
0.000000,0.000000,0.000000,3.051648,11.390435,0.056270,16.104583
0.000000,0.000000,0.000000,2.573378,11.649952,0.052521,15.954891
0.000000,0.000000,0.000000,2.872605,11.055301,0.053155,15.722309
0.000000,0.000000,0.000000,2.675496,11.524349,0.060094,15.970372
0.000000,0.000000,0.000000,2.872344,11.476126,0.049083,16.026912
0.000000,0.000000,0.000000,2.929899,11.829128,0.053753,16.645336
0.000000,0.000000,0.000000,3.013320,11.430839,0.055044,16.182478
0.000000,0.000000,0.000000,2.788028,16.541664,0.052438,21.026388
0.000000,0.000000,0.000000,2.581401,11.146011,0.050375,15.620934
0.000000,0.000000,0.000000,6.243454,16.470374,0.059004,24.488797
0.000000,0.000000,0.000000,2.831016,13.194832,0.051435,17.867605
