# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.651713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.987624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.778852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.417885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.601830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.517245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.691515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.807065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.382701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.467223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.151354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.813037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.227833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.674572
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.253987
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.083190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.559265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.130455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.186097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.443045
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.583363
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.503854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.784727
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.410498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.023230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.228993
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.073652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.013167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.179246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.496097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.108688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.522726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.979480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.080212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.433284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.750749
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.232103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.159218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.089192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.555855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.396763
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.641959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.792961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.036096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.702351
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.011043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.471899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.623838
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.803704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.945010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.043870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.754487
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.885454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.319092
0.000000,0.000000,0.000000,8.361807,0.757924,0.000000,9.472508
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.615000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.809331
0.000000,0.000000,0.000000,10.414480,0.700293,0.000000,11.465282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.777936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.951103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.774141
0.000000,0.000000,0.000000,10.513921,0.690431,0.000000,11.651477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.491624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.763248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.165025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.746528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.301237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.413543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.926399
0.000000,0.000000,0.000000,8.913392,1.923254,0.077115,12.037980
0.000000,0.000000,0.000000,10.670638,8.867879,0.087161,20.591605
0.000000,0.000000,0.000000,1.565629,3.280494,0.087258,5.840133
0.000000,0.000000,0.000000,1.860369,2.472176,0.046799,5.095701
0.000000,0.000000,0.000000,15.881974,3.090042,0.076685,20.354237
0.000000,0.000000,0.000000,3.016554,3.328863,0.051857,7.577450
0.000000,0.000000,0.000000,2.484667,2.743857,0.045837,6.065789
