# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035807
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.283615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.322787
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.113271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.062312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.487616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.492301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.895928
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.688580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.402350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.648669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.027704
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.022178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.008684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.128117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.490484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.408257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.365515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.132847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.084335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.605824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.361003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.278521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.032366
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.209432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.799522
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.896926
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.344525
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.712453
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.309381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.294892
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.571957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.133096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.878225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.704329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.829389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.264958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.942885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.363343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.928760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.682847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.808877
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.416831
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.497799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.302257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.989171
0.000000,0.000000,0.000000,10.056970,2.398623,0.091639,13.780280
0.000000,0.000000,0.000000,13.261990,4.576216,0.137469,18.961665
0.000000,0.000000,0.000000,1.788522,3.316402,0.115189,6.336416
0.000000,0.000000,0.000000,5.822685,21.062835,0.186065,28.698000
0.000000,0.000000,0.000000,7.973477,8.525256,0.083869,17.906032
0.000000,0.000000,0.000000,4.520323,5.798863,0.135739,12.481329
0.000000,0.000000,0.000000,14.269576,13.328071,0.086853,29.163416
