# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.044034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.198339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.005451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.668813
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.819029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.002530
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.129730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.024103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.148583
0.000000,0.000000,0.000000,7.252776,1.063663,0.000000,8.632751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103236
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.939286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.366908
0.000000,0.000000,0.000000,6.995430,0.000000,0.000000,7.306011
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.866227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.031703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.628788
0.000000,0.000000,0.000000,7.823564,2.006439,0.043013,10.702078
0.000000,0.000000,0.000000,1.468858,3.437254,0.067688,5.971431
0.000000,0.000000,0.000000,1.174181,2.387694,0.043906,4.356805
0.000000,0.000000,0.000000,1.242560,2.583449,0.043243,4.673254
0.000000,0.000000,0.000000,1.508753,2.874784,0.027387,7.385097
0.000000,0.000000,0.000000,2.934059,3.762306,0.034087,7.538876
0.000000,0.000000,0.000000,3.788412,3.916434,0.033949,8.553169
0.000000,0.000000,0.000000,3.358820,3.271271,0.029945,7.517540
0.000000,0.000000,0.000000,4.256032,5.481346,0.065581,10.798249
0.000000,0.000000,0.000000,3.745689,3.858287,0.050098,8.608347
0.000000,0.000000,0.000000,3.650354,5.360332,0.193919,10.499043
0.000000,0.000000,0.000000,3.712357,4.020766,0.050079,8.888772
0.000000,0.000000,0.000000,3.822654,4.003287,0.051794,8.743769
0.000000,0.000000,0.000000,3.368806,4.633062,0.065086,9.276101
0.000000,0.000000,0.000000,3.037719,3.794832,0.053376,7.831661
0.000000,0.000000,0.000000,2.786175,4.088152,0.038231,7.835385
0.000000,0.000000,0.000000,3.065795,4.524053,0.076863,8.667948
0.000000,0.000000,0.000000,3.069696,4.348203,0.037337,8.332080
0.000000,0.000000,0.000000,3.883135,4.644510,0.059263,9.585110
0.000000,0.000000,0.000000,2.737738,4.636671,0.037811,8.272450
0.000000,0.000000,0.000000,3.294053,5.277116,0.160046,10.059850
0.000000,0.000000,0.000000,15.449971,4.440261,0.045372,20.958632
0.000000,0.000000,0.000000,1.969512,4.756122,0.033497,7.617965
0.000000,0.000000,0.000000,2.891432,6.406485,0.072510,10.589774
0.000000,0.000000,0.000000,2.335277,5.062495,0.073590,8.720127
0.000000,0.000000,0.000000,1.990461,5.150280,0.027893,8.205591
0.000000,0.000000,0.000000,2.546053,5.319602,0.030378,8.800273
0.000000,0.000000,0.000000,2.337017,4.860139,0.073954,8.324582
0.000000,0.000000,0.000000,2.172236,5.029349,0.043049,8.394016
0.000000,0.000000,0.000000,3.151720,5.638891,0.087099,9.873408
0.000000,0.000000,0.000000,2.988346,4.918023,0.062943,8.970972
0.000000,0.000000,0.000000,3.638029,6.944346,0.049448,11.745737
0.000000,0.000000,0.000000,4.348153,6.928621,0.141093,12.604408
0.000000,0.000000,0.000000,4.432253,6.938125,0.114989,12.888275
0.000000,0.000000,0.000000,4.314975,7.598309,0.095138,13.050585
0.000000,0.000000,0.000000,4.112672,6.347562,0.187098,12.146985
0.000000,0.000000,0.000000,4.899350,7.793762,0.251601,14.644803
0.000000,0.000000,0.000000,22.589482,6.206065,0.078300,29.953537
0.000000,0.000000,0.000000,3.387223,6.536541,0.067001,10.931867
0.000000,0.000000,0.000000,4.052631,6.617685,0.195051,12.456179
0.000000,0.000000,0.000000,4.652128,6.346775,0.105575,12.061148
0.000000,0.000000,0.000000,25.098360,5.871122,0.068819,32.088151
0.000000,0.000000,0.000000,3.988406,5.958176,0.078079,11.202909
0.000000,0.000000,0.000000,4.154514,7.103497,0.080440,12.459515
0.000000,0.000000,0.000000,4.578608,7.293053,0.097362,13.339123
0.000000,0.000000,0.000000,3.684467,5.139406,0.039845,9.721042
0.000000,0.000000,0.000000,3.924719,5.513360,0.074955,10.540797
0.000000,0.000000,0.000000,4.125651,6.737801,0.046372,11.898556
0.000000,0.000000,0.000000,4.096243,6.833950,0.096456,12.330418
0.000000,0.000000,0.000000,3.953419,6.468134,0.149236,11.734836
0.000000,0.000000,0.000000,14.038488,6.169522,0.092426,21.416599
0.000000,0.000000,0.000000,3.850626,6.225514,0.071056,11.195169
0.000000,0.000000,0.000000,4.187087,7.380981,0.046791,12.678643
0.000000,0.000000,0.000000,4.111908,7.488995,0.154663,12.981097
0.000000,0.000000,0.000000,4.471669,7.110724,0.083513,24.076154
0.000000,0.000000,0.000000,3.891031,6.342967,0.097340,11.431954
0.000000,0.000000,0.000000,3.311908,6.321520,0.070957,10.842950
0.000000,0.000000,0.000000,4.050957,7.227540,0.246316,13.059842
0.000000,0.000000,0.000000,3.682962,6.823530,0.166488,11.942445
0.000000,0.000000,0.000000,22.667154,6.646166,0.095689,30.506637
0.000000,0.000000,0.000000,3.177627,5.971366,0.091695,10.421879
0.000000,0.000000,0.000000,2.750328,5.544806,0.052384,9.786084
0.000000,0.000000,0.000000,3.403147,6.867661,0.236206,12.172959
0.000000,0.000000,0.000000,2.693751,6.273439,0.101972,14.317799
0.000000,0.000000,0.000000,2.776591,5.210982,0.065750,9.076502
0.000000,0.000000,0.000000,2.474177,5.968663,0.055155,10.050818
0.000000,0.000000,0.000000,2.901576,6.204391,0.058958,10.312104
0.000000,0.000000,0.000000,2.938085,6.896616,0.167708,17.563243
0.000000,0.000000,0.000000,2.913646,5.577722,0.082953,9.725386
0.000000,0.000000,0.000000,2.719427,6.420781,0.039059,10.213908
0.000000,0.000000,0.000000,3.727143,9.169836,0.267683,15.327338
0.000000,0.000000,0.000000,3.404152,6.756103,0.102797,11.259748
0.000000,0.000000,0.000000,2.832770,5.692807,0.119576,9.899554
0.000000,0.000000,0.000000,2.567676,7.521074,0.088430,11.586977
0.000000,0.000000,0.000000,3.809140,6.450558,0.141007,11.564935
0.000000,0.000000,0.000000,3.470567,7.504135,0.250234,12.786922
0.000000,0.000000,0.000000,3.483170,6.442944,0.118913,11.226925
0.000000,0.000000,0.000000,3.168621,7.198544,0.050832,11.460023
0.000000,0.000000,0.000000,3.895858,6.368472,0.075960,11.440872
0.000000,0.000000,0.000000,3.646271,7.202706,0.170430,12.260992
0.000000,0.000000,0.000000,3.455383,6.744436,0.078066,11.351639
0.000000,0.000000,0.000000,2.957058,6.063431,0.082288,10.250608
0.000000,0.000000,0.000000,3.425202,7.503052,0.046912,12.022386
0.000000,0.000000,0.000000,3.580528,6.959178,0.086289,11.743180
0.000000,0.000000,0.000000,3.277787,7.410313,0.275466,12.540976
0.000000,0.000000,0.000000,3.298439,6.803096,0.210977,11.550492
0.000000,0.000000,0.000000,3.379936,7.192650,0.210735,24.874893
0.000000,0.000000,0.000000,2.775428,5.797708,0.103510,10.228966
0.000000,0.000000,0.000000,2.647129,6.527162,0.039397,10.153803
0.000000,0.000000,0.000000,2.927927,6.255654,0.188106,10.712504
0.000000,0.000000,0.000000,3.125910,7.218910,0.178088,11.920348
0.000000,0.000000,0.000000,2.992256,6.340795,0.199241,10.781540
0.000000,0.000000,0.000000,3.014200,6.427904,0.055540,10.548441
0.000000,0.000000,0.000000,3.170636,6.303309,0.107173,10.693130
0.000000,0.000000,0.000000,2.878746,6.038231,0.035997,9.876577
0.000000,0.000000,0.000000,3.675743,7.212670,0.084946,12.543305
0.000000,0.000000,0.000000,3.891490,6.205360,0.078353,11.296666
0.000000,0.000000,0.000000,3.330329,7.841987,0.081243,26.211770
0.000000,0.000000,0.000000,22.355666,6.686404,0.041221,30.065603
0.000000,0.000000,0.000000,16.318257,5.961878,0.087336,23.445180
0.000000,0.000000,0.000000,3.254879,7.046493,0.064703,12.043025
0.000000,0.000000,0.000000,4.141960,7.522346,0.066808,12.867756
0.000000,0.000000,0.000000,4.743497,7.778475,0.186233,14.002553
0.000000,0.000000,0.000000,4.162395,7.472917,0.089031,13.135047
0.000000,0.000000,0.000000,4.037578,6.083596,0.064107,11.304291
0.000000,0.000000,0.000000,3.548101,6.432732,0.075259,11.067509
0.000000,0.000000,0.000000,4.242271,9.882832,0.073188,15.450882
0.000000,0.000000,0.000000,4.987968,8.236091,0.087470,14.509035
0.000000,0.000000,0.000000,5.122409,9.927563,0.285825,17.557756
0.000000,0.000000,0.000000,5.166446,9.164059,0.265420,16.362343
0.000000,0.000000,0.000000,4.600062,8.810180,0.100297,14.698101
0.000000,0.000000,0.000000,4.189685,6.794608,0.087797,12.436727
0.000000,0.000000,0.000000,4.709232,9.045463,0.056292,14.956037
0.000000,0.000000,0.000000,4.869520,6.931988,0.084926,13.457965
0.000000,0.000000,0.000000,4.532872,9.890296,0.107208,15.823362
0.000000,0.000000,0.000000,4.816712,8.635401,0.127130,15.246709
0.000000,0.000000,0.000000,4.392227,8.587263,0.197417,19.515244
0.000000,0.000000,0.000000,4.312741,8.322014,0.141281,14.094400
0.000000,0.000000,0.000000,4.493108,8.136438,0.062234,13.833739
0.000000,0.000000,0.000000,4.784672,7.240434,0.055453,13.772094
0.000000,0.000000,0.000000,5.728226,8.662271,0.111044,16.049293
0.000000,0.000000,0.000000,5.147099,8.114578,0.100587,14.753027
0.000000,0.000000,0.000000,5.686578,8.501358,0.065911,28.507992
0.000000,0.000000,0.000000,5.628761,7.376438,0.054167,14.157630
0.000000,0.000000,0.000000,4.363228,7.673808,0.069466,13.220896
0.000000,0.000000,0.000000,4.135780,7.790871,0.146957,13.834154
0.000000,0.000000,0.000000,4.302677,6.698103,0.047787,12.058058
0.000000,0.000000,0.000000,4.161221,6.943599,0.049581,12.292291
0.000000,0.000000,0.000000,3.895724,9.368551,0.067115,15.290402
0.000000,0.000000,0.000000,4.856468,7.273128,0.069761,13.434622
0.000000,0.000000,0.000000,4.765054,8.462597,0.143495,15.258803
0.000000,0.000000,0.000000,5.099829,8.743187,0.183079,15.342891
0.000000,0.000000,0.000000,4.070482,8.815899,0.100589,14.033688
0.000000,0.000000,0.000000,3.437830,7.387202,0.121608,12.592330
0.000000,0.000000,0.000000,4.633233,7.743045,0.068790,13.492780
0.000000,0.000000,0.000000,3.715146,7.126925,0.075893,12.043044
0.000000,0.000000,0.000000,3.870639,8.846873,0.321967,14.984970
0.000000,0.000000,0.000000,3.952441,8.374675,0.314940,13.922316
0.000000,0.000000,0.000000,3.281003,8.502161,0.258630,30.699294
0.000000,0.000000,0.000000,30.686113,6.999274,0.116141,39.040352
0.000000,0.000000,0.000000,2.539410,6.367058,0.087727,10.093545
0.000000,0.000000,0.000000,2.605337,6.858587,0.039382,10.913583
0.000000,0.000000,0.000000,3.046559,6.801911,0.070907,11.265550
0.000000,0.000000,0.000000,2.317839,7.430069,0.074547,11.107295
0.000000,0.000000,0.000000,2.159805,10.882102,0.116338,14.768542
0.000000,0.000000,0.000000,2.325649,6.507166,0.051263,10.235144
0.000000,0.000000,0.000000,1.982219,6.614097,0.033831,9.634837
0.000000,0.000000,0.000000,2.803053,7.054001,0.048030,11.448680
0.000000,0.000000,0.000000,3.058956,7.050972,0.050754,11.324972
0.000000,0.000000,0.000000,2.641996,5.902051,0.033157,9.487083
0.000000,0.000000,0.000000,2.482337,6.827248,0.063821,11.405878
0.000000,0.000000,0.000000,2.416375,7.547163,0.034016,11.060630
0.000000,0.000000,0.000000,2.997863,6.919726,0.057486,11.240346
0.000000,0.000000,0.000000,2.844354,8.217603,0.077583,13.030185
0.000000,0.000000,0.000000,2.832283,7.275327,0.045032,11.209698
0.000000,0.000000,0.000000,2.835183,8.059091,0.059766,12.082624
0.000000,0.000000,0.000000,2.143745,6.655176,0.076376,10.446449
0.000000,0.000000,0.000000,1.982111,6.814100,0.032977,9.866128
0.000000,0.000000,0.000000,2.471476,7.193294,0.059481,10.933316
0.000000,0.000000,0.000000,2.588453,8.022182,0.054793,11.981956
0.000000,0.000000,0.000000,2.342715,7.142781,0.047691,10.577654
0.000000,0.000000,0.000000,2.070955,5.847789,0.029057,9.041275
0.000000,0.000000,0.000000,2.153619,7.580152,0.038721,11.194919
0.000000,0.000000,0.000000,2.695424,7.129056,0.063345,11.235365
0.000000,0.000000,0.000000,3.318809,7.936784,0.077344,13.198059
0.000000,0.000000,0.000000,3.276865,7.591843,0.066827,12.644406
0.000000,0.000000,0.000000,2.714533,7.249239,0.040873,11.059132
0.000000,0.000000,0.000000,2.453714,6.676566,0.037591,10.404006
0.000000,0.000000,0.000000,2.710326,6.260491,0.034773,10.164299
0.000000,0.000000,0.000000,2.251528,7.762081,0.039046,11.301388
0.000000,0.000000,0.000000,3.735167,8.774609,0.130395,14.438173
0.000000,0.000000,0.000000,4.022370,8.217859,0.079803,13.917025
0.000000,0.000000,0.000000,3.779569,8.566952,0.083530,13.949536
0.000000,0.000000,0.000000,3.506828,9.048354,0.085747,14.405915
0.000000,0.000000,0.000000,3.317651,7.146802,0.035367,11.522896
0.000000,0.000000,0.000000,3.153685,7.123416,0.035284,11.333638
0.000000,0.000000,0.000000,3.073948,8.100547,0.106931,12.983576
0.000000,0.000000,0.000000,3.363749,7.462473,0.040291,11.911616
0.000000,0.000000,0.000000,3.527824,7.191774,0.036951,11.790888
0.000000,0.000000,0.000000,3.554243,8.883734,0.059464,13.686343
0.000000,0.000000,0.000000,3.159115,6.985108,0.038480,11.226742
0.000000,0.000000,0.000000,3.288582,7.349859,0.041967,11.843495
0.000000,0.000000,0.000000,4.574235,8.693563,0.065911,14.621256
0.000000,0.000000,0.000000,3.290035,7.013485,0.035670,11.349926
0.000000,0.000000,0.000000,3.382560,7.051227,0.035589,11.504330
0.000000,0.000000,0.000000,3.224197,8.286247,0.064585,12.985517
0.000000,0.000000,0.000000,3.359882,7.086760,0.039094,11.514515
0.000000,0.000000,0.000000,3.249338,7.370534,0.054250,12.003808
0.000000,0.000000,0.000000,3.456831,7.832079,0.054658,12.632712
0.000000,0.000000,0.000000,3.167217,6.928864,0.034617,11.145016
0.000000,0.000000,0.000000,3.346708,7.656874,0.065429,12.431862
0.000000,0.000000,0.000000,3.470570,6.982717,0.038063,11.587296
0.000000,0.000000,0.000000,3.243277,7.093933,0.035658,11.419018
0.000000,0.000000,0.000000,3.182824,7.581265,0.087000,12.463001
0.000000,0.000000,0.000000,3.070307,7.119697,0.038575,11.268332
0.000000,0.000000,0.000000,3.177458,7.022019,0.036343,11.278723
0.000000,0.000000,0.000000,3.585562,8.225357,0.053505,13.082978
0.000000,0.000000,0.000000,3.082444,7.034213,0.040113,11.207518
0.000000,0.000000,0.000000,3.155052,6.813860,0.041663,11.077853
0.000000,0.000000,0.000000,4.209184,7.838244,0.040229,13.183862
0.000000,0.000000,0.000000,3.317921,6.734725,0.042188,11.169330
0.000000,0.000000,0.000000,3.213177,6.948051,0.040277,11.298688
0.000000,0.000000,0.000000,3.840993,8.212684,0.040785,13.155944
0.000000,0.000000,0.000000,3.226738,7.658867,0.054408,12.224731
0.000000,0.000000,0.000000,3.181129,7.501070,0.056076,11.965767
0.000000,0.000000,0.000000,3.766234,7.359320,0.035540,12.226875
0.000000,0.000000,0.000000,3.206727,6.998861,0.036422,11.279484
0.000000,0.000000,0.000000,3.354142,7.541171,0.068822,13.035466
0.000000,0.000000,0.000000,3.256738,7.866154,0.040857,12.215870
0.000000,0.000000,0.000000,3.219260,7.425083,0.045231,11.858276
0.000000,0.000000,0.000000,3.538588,8.154163,0.063030,13.158253
0.000000,0.000000,0.000000,3.341453,7.299818,0.036101,11.714624
0.000000,0.000000,0.000000,3.477603,7.843343,0.062800,12.721720
0.000000,0.000000,0.000000,3.263826,8.312989,0.049948,12.766238
0.000000,0.000000,0.000000,3.182928,7.377481,0.036944,11.670008
0.000000,0.000000,0.000000,3.253112,7.288834,0.040605,11.705763
0.000000,0.000000,0.000000,3.311068,7.961887,0.044345,12.437399
0.000000,0.000000,0.000000,3.119356,7.194062,0.040745,11.447367
0.000000,0.000000,0.000000,3.167032,6.998438,0.045930,11.509829
0.000000,0.000000,0.000000,3.488207,7.621345,0.049226,12.228867
0.000000,0.000000,0.000000,3.068174,7.283219,0.036138,11.431754
0.000000,0.000000,0.000000,3.524436,9.389906,0.103225,16.029599
0.000000,0.000000,0.000000,3.041527,9.713451,0.073452,14.176129
0.000000,0.000000,0.000000,3.574701,8.074720,0.080795,13.294712
0.000000,0.000000,0.000000,3.357688,7.980947,0.100813,13.342417
0.000000,0.000000,0.000000,3.196836,8.429259,0.048665,12.823182
0.000000,0.000000,0.000000,3.218731,7.334833,0.037943,11.659726
0.000000,0.000000,0.000000,3.216688,7.490436,0.074894,12.164993
0.000000,0.000000,0.000000,3.251420,8.232751,0.053796,12.774724
0.000000,0.000000,0.000000,3.118972,7.929495,0.054500,12.210988
0.000000,0.000000,0.000000,3.089961,7.041333,0.049372,11.387374
0.000000,0.000000,0.000000,3.485194,7.771789,0.038491,12.429646
0.000000,0.000000,0.000000,2.795428,7.424454,0.053563,11.405932
0.000000,0.000000,0.000000,2.612058,7.134186,0.039006,11.414548
0.000000,0.000000,0.000000,3.458627,7.242322,0.054192,11.942226
0.000000,0.000000,0.000000,2.664378,7.689140,0.047694,11.486224
0.000000,0.000000,0.000000,3.002348,7.408315,0.073677,11.902459
0.000000,0.000000,0.000000,3.037865,6.930166,0.036198,10.998595
0.000000,0.000000,0.000000,2.970988,7.422856,0.049391,11.503704
0.000000,0.000000,0.000000,3.066161,7.806629,0.078755,12.383105
0.000000,0.000000,0.000000,3.658763,7.169071,0.037582,11.901291
0.000000,0.000000,0.000000,3.013070,7.168663,0.053938,11.388113
0.000000,0.000000,0.000000,3.325474,7.996071,0.057585,12.500009
0.000000,0.000000,0.000000,3.204844,7.030134,0.035349,11.310110
0.000000,0.000000,0.000000,3.075277,6.955927,0.330521,11.652931
0.000000,0.000000,0.000000,3.335116,7.346032,0.042206,11.783939
0.000000,0.000000,0.000000,3.048936,6.982880,0.040949,11.100609
0.000000,0.000000,0.000000,3.009240,7.089498,0.077980,12.591729
0.000000,0.000000,0.000000,3.291467,7.140772,0.039938,11.554382
0.000000,0.000000,0.000000,3.212288,7.083177,0.041953,11.398192
0.000000,0.000000,0.000000,3.101369,7.444272,0.077558,12.143267
0.000000,0.000000,0.000000,3.450639,6.999741,0.039348,11.523260
0.000000,0.000000,0.000000,3.083055,7.000111,0.044661,11.161757
0.000000,0.000000,0.000000,3.077913,7.335031,0.078326,12.004753
0.000000,0.000000,0.000000,3.327127,7.180172,0.039164,11.603832
0.000000,0.000000,0.000000,3.114607,8.125240,0.057444,12.442100
0.000000,0.000000,0.000000,3.113982,7.282905,0.045984,11.810503
0.000000,0.000000,0.000000,3.323736,7.214311,0.043605,11.736822
0.000000,0.000000,0.000000,3.304700,7.248208,0.040305,11.594727
0.000000,0.000000,0.000000,3.810888,7.981608,0.048996,13.119917
0.000000,0.000000,0.000000,3.355511,6.928172,0.038888,11.396448
0.000000,0.000000,0.000000,3.030001,7.111418,0.037160,11.210740
0.000000,0.000000,0.000000,3.027702,7.820738,0.086818,12.706381
0.000000,0.000000,0.000000,3.241127,7.085282,0.042761,11.432677
0.000000,0.000000,0.000000,4.212578,8.720186,0.082319,14.683942
0.000000,0.000000,0.000000,2.901659,8.352399,0.107527,12.976032
0.000000,0.000000,0.000000,3.053838,7.157934,0.040146,11.316372
0.000000,0.000000,0.000000,3.059074,6.952156,0.035619,11.063933
0.000000,0.000000,0.000000,3.027009,8.083892,0.078722,12.697543
0.000000,0.000000,0.000000,3.093471,6.843008,0.038616,10.994287
0.000000,0.000000,0.000000,3.174667,7.085927,0.040642,11.313714
0.000000,0.000000,0.000000,3.397795,8.095991,0.054780,12.720931
0.000000,0.000000,0.000000,3.330643,7.803123,0.068243,12.853744
0.000000,0.000000,0.000000,3.135792,7.133814,0.037580,11.324987
0.000000,0.000000,0.000000,3.322365,7.864819,0.055461,12.474444
0.000000,0.000000,0.000000,3.128286,7.101419,0.069044,11.794556
0.000000,0.000000,0.000000,3.247995,7.093122,0.047209,11.470015
0.000000,0.000000,0.000000,3.344626,7.896523,0.056930,12.503039
0.000000,0.000000,0.000000,3.119662,6.953828,0.036852,11.171014
0.000000,0.000000,0.000000,3.152962,7.012280,0.039594,11.404803
0.000000,0.000000,0.000000,3.590420,7.938117,0.056241,12.836157
0.000000,0.000000,0.000000,3.193137,6.970761,0.036410,11.224921
0.000000,0.000000,0.000000,3.238196,7.239779,0.058715,12.390882
0.000000,0.000000,0.000000,3.429893,7.339787,0.050528,12.053076
0.000000,0.000000,0.000000,3.048870,7.081007,0.044304,11.230228
0.000000,0.000000,0.000000,3.240672,8.060334,0.083200,12.947425
0.000000,0.000000,0.000000,3.443436,7.030868,0.038548,11.576626
0.000000,0.000000,0.000000,3.019837,7.050171,0.036701,11.110452
0.000000,0.000000,0.000000,3.093306,8.508496,0.060327,12.978042
0.000000,0.000000,0.000000,3.419012,7.011923,0.037330,11.497982
0.000000,0.000000,0.000000,3.019221,6.974576,0.038710,11.059856
0.000000,0.000000,0.000000,3.674089,7.928782,0.052270,13.224990
0.000000,0.000000,0.000000,3.041338,6.901088,0.040502,11.021305
0.000000,0.000000,0.000000,3.113704,6.947251,0.039768,11.116810
0.000000,0.000000,0.000000,4.284222,7.823652,0.043721,13.282366
0.000000,0.000000,0.000000,3.104023,7.555871,0.054899,12.046834
0.000000,0.000000,0.000000,3.229277,7.016290,0.050165,11.490447
0.000000,0.000000,0.000000,3.380960,8.203839,0.044328,12.704391
0.000000,0.000000,0.000000,3.378849,6.862802,0.034897,11.305664
0.000000,0.000000,0.000000,3.084035,8.008973,0.063702,12.514186
