# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.983217,8.842289,0.052194,13.918130
0.000000,0.000000,0.000000,3.273440,8.969372,0.077142,13.532190
0.000000,0.000000,0.000000,3.449603,8.750771,0.053575,13.323708
0.000000,0.000000,0.000000,3.199674,8.897050,0.033040,13.146917
0.000000,0.000000,0.000000,3.547603,8.770454,0.063794,13.860240
0.000000,0.000000,0.000000,3.317130,9.403849,0.060118,13.963281
0.000000,0.000000,0.000000,3.750097,9.218631,0.075150,14.239472
0.000000,0.000000,0.000000,2.198322,9.550181,0.053850,13.262776
0.000000,0.000000,0.000000,2.162282,8.351536,0.032693,11.596017
0.000000,0.000000,0.000000,2.005638,8.601593,0.028125,11.682035
0.000000,0.000000,0.000000,2.265531,8.723651,0.038534,12.303925
0.000000,0.000000,0.000000,2.155062,8.776012,0.036593,12.046431
0.000000,0.000000,0.000000,2.471704,9.039350,0.039540,26.695157
0.000000,0.000000,0.000000,2.060495,7.953400,0.031573,11.120073
0.000000,0.000000,0.000000,2.034728,8.358193,0.030024,11.666289
0.000000,0.000000,0.000000,2.197543,9.571326,0.060826,13.512459
0.000000,0.000000,0.000000,2.905383,10.826752,0.058191,15.436502
0.000000,0.000000,0.000000,4.025952,13.892708,0.092316,21.108230
0.000000,0.000000,0.000000,4.262215,15.026802,0.057359,21.013881
0.000000,0.000000,0.000000,3.162690,9.672276,0.087219,15.714965
0.000000,0.000000,0.000000,2.963029,10.600190,0.079559,15.195576
0.000000,0.000000,0.000000,3.496535,11.448452,0.077841,16.685577
0.000000,0.000000,0.000000,5.117791,11.559410,0.115174,18.406093
0.000000,0.000000,0.000000,3.925756,13.317080,0.118309,19.373290
0.000000,0.000000,0.000000,4.187839,15.287160,0.111798,21.960625
0.000000,0.000000,0.000000,4.219627,15.312221,0.125426,21.961732
0.000000,0.000000,0.000000,4.356929,18.815401,0.065769,44.152930
0.000000,0.000000,0.000000,10.351921,13.447942,0.087807,25.514715
0.000000,0.000000,0.000000,3.047337,9.820507,0.070840,14.047283
0.000000,0.000000,0.000000,3.218315,10.159450,0.049708,14.489907
0.000000,0.000000,0.000000,3.531204,11.471871,0.093125,16.681367
0.000000,0.000000,0.000000,3.399382,12.170371,0.113630,17.313363
0.000000,0.000000,0.000000,2.897312,10.961373,0.110785,15.445769
0.000000,0.000000,0.000000,3.432262,11.198837,0.098393,30.991050
0.000000,0.000000,0.000000,2.729935,9.814898,0.111901,14.581836
0.000000,0.000000,0.000000,2.604269,10.671286,0.070440,14.411375
0.000000,0.000000,0.000000,3.012395,11.505914,0.058530,15.601782
0.000000,0.000000,0.000000,3.944094,10.444329,0.097493,16.070227
0.000000,0.000000,0.000000,2.989852,12.727490,0.191767,17.586364
0.000000,0.000000,0.000000,3.283150,12.668017,0.105742,17.645279
0.000000,0.000000,0.000000,3.436056,11.863825,0.054563,26.860432
0.000000,0.000000,0.000000,7.368987,11.041750,0.030698,19.995671
0.000000,0.000000,0.000000,3.384941,10.108191,0.038076,14.650105
0.000000,0.000000,0.000000,3.277991,10.569317,0.043128,14.936942
0.000000,0.000000,0.000000,3.028134,9.330473,0.064559,14.167207
0.000000,0.000000,0.000000,3.046760,9.544460,0.075649,13.901441
0.000000,0.000000,0.000000,3.247145,11.525649,0.037848,15.807720
0.000000,0.000000,0.000000,3.653887,10.263029,0.059940,15.041979
0.000000,0.000000,0.000000,3.773754,11.360839,0.115354,16.753723
0.000000,0.000000,0.000000,6.594677,13.513406,0.080628,21.586829
0.000000,0.000000,0.000000,6.024581,13.185388,0.060754,20.633573
0.000000,0.000000,0.000000,3.694845,10.444564,0.045771,15.425638
0.000000,0.000000,0.000000,33.151541,9.568557,0.045287,43.757559
0.000000,0.000000,0.000000,3.818526,9.030830,0.038868,13.903164
0.000000,0.000000,0.000000,3.229413,10.843573,0.055789,15.155033
0.000000,0.000000,0.000000,3.755984,9.123719,0.039815,13.888336
0.000000,0.000000,0.000000,3.495056,9.539885,0.056827,14.122876
0.000000,0.000000,0.000000,3.403201,8.988921,0.057810,13.582405
0.000000,0.000000,0.000000,3.416293,8.718664,0.037225,13.070108
0.000000,0.000000,0.000000,3.943340,8.848176,0.030265,13.720067
0.000000,0.000000,0.000000,3.739502,9.208740,0.059490,14.230361
0.000000,0.000000,0.000000,3.503940,10.406940,0.082287,15.243398
0.000000,0.000000,0.000000,3.977544,10.514248,0.035886,15.465125
0.000000,0.000000,0.000000,3.757464,9.450937,0.073166,14.652323
0.000000,0.000000,0.000000,4.186449,10.921850,0.079609,16.854349
0.000000,0.000000,0.000000,3.427458,10.596951,0.036215,15.048184
0.000000,0.000000,0.000000,4.135971,11.113193,0.077438,16.767511
0.000000,0.000000,0.000000,5.248098,10.288972,0.057898,16.631305
0.000000,0.000000,0.000000,3.319071,8.872267,0.035420,13.148449
0.000000,0.000000,0.000000,3.590600,9.584384,0.034723,14.123418
0.000000,0.000000,0.000000,3.308824,8.572541,0.038145,12.982470
0.000000,0.000000,0.000000,3.696278,9.555858,0.030581,14.160269
0.000000,0.000000,0.000000,3.664294,8.244920,0.030993,12.864608
0.000000,0.000000,0.000000,3.454110,9.117559,0.060337,13.796015
0.000000,0.000000,0.000000,3.202432,9.671399,0.039355,13.903282
0.000000,0.000000,0.000000,3.949848,8.710107,0.040067,13.664211
0.000000,0.000000,0.000000,3.406680,9.472446,0.059101,13.890809
0.000000,0.000000,0.000000,3.324478,9.237769,0.035683,13.623838
0.000000,0.000000,0.000000,3.157939,10.539159,0.042088,14.763887
0.000000,0.000000,0.000000,4.236495,10.009372,0.051509,15.415446
0.000000,0.000000,0.000000,3.402022,10.345289,0.084649,15.120461
0.000000,0.000000,0.000000,3.291794,10.765722,0.085292,15.376431
0.000000,0.000000,0.000000,3.344989,12.243640,0.247901,17.077387
0.000000,0.000000,0.000000,3.706156,11.490942,0.069779,16.553358
0.000000,0.000000,0.000000,3.010426,10.813346,0.065688,15.229867
0.000000,0.000000,0.000000,2.854575,9.811222,0.052755,14.027440
0.000000,0.000000,0.000000,2.697808,9.529676,0.058748,13.425608
0.000000,0.000000,0.000000,2.308898,9.816921,0.096817,13.759192
0.000000,0.000000,0.000000,2.617698,9.206207,0.077979,13.348637
0.000000,0.000000,0.000000,2.244583,12.292713,0.090561,16.120619
0.000000,0.000000,0.000000,1.934277,10.078278,0.090768,13.533422
0.000000,0.000000,0.000000,1.827075,8.579407,0.051650,11.770072
0.000000,0.000000,0.000000,1.569036,10.744299,0.021700,13.601641
0.000000,0.000000,0.000000,1.887107,11.120107,0.034253,14.370516
0.000000,0.000000,0.000000,2.117492,11.592455,0.038972,15.154442
0.000000,0.000000,0.000000,1.585887,12.195155,0.035097,15.134995
0.000000,0.000000,0.000000,1.780179,11.127611,0.036533,19.181264
0.000000,0.000000,0.000000,2.677961,30.665059,0.042625,34.760391
0.000000,0.000000,0.000000,2.009744,10.143005,0.019397,13.386368
0.000000,0.000000,0.000000,1.491672,10.342362,0.024176,13.158115
0.000000,0.000000,0.000000,1.935874,11.075293,0.040606,14.392390
0.000000,0.000000,0.000000,2.116087,11.595061,0.049209,15.394898
0.000000,0.000000,0.000000,2.002256,11.134718,0.046838,14.591958
0.000000,0.000000,0.000000,1.856791,10.295875,0.024850,13.239289
0.000000,0.000000,0.000000,1.537562,10.691850,0.038849,13.638425
0.000000,0.000000,0.000000,1.525363,10.085792,0.016786,12.697016
0.000000,0.000000,0.000000,1.872361,11.040501,0.041733,14.415045
0.000000,0.000000,0.000000,1.721573,11.959439,0.047684,15.185033
0.000000,0.000000,0.000000,1.714868,10.603915,0.031446,13.579241
0.000000,0.000000,0.000000,1.655796,11.420934,0.034637,14.454788
0.000000,0.000000,0.000000,1.323445,10.719068,0.034080,13.405428
0.000000,0.000000,0.000000,1.450450,9.561818,0.023554,12.041223
0.000000,0.000000,0.000000,2.621787,9.938992,0.030972,13.856829
0.000000,0.000000,0.000000,2.058181,11.105165,0.044111,15.068692
0.000000,0.000000,0.000000,2.826166,17.599270,0.048626,22.679408
0.000000,0.000000,0.000000,2.196759,14.077770,0.037032,35.491220
0.000000,0.000000,0.000000,4.166397,10.186898,0.030441,15.370373
0.000000,0.000000,0.000000,1.759032,10.666119,0.032369,13.663504
0.000000,0.000000,0.000000,1.770228,11.546944,0.028225,14.706412
0.000000,0.000000,0.000000,3.350568,11.708831,0.035591,16.430977
0.000000,0.000000,0.000000,2.384083,13.311661,0.036332,17.045303
0.000000,0.000000,0.000000,2.328305,13.402881,0.047455,17.369848
0.000000,0.000000,0.000000,2.250265,10.742651,0.029730,14.242365
0.000000,0.000000,0.000000,2.671159,12.186045,0.031436,16.279402
0.000000,0.000000,0.000000,1.869514,8.905174,0.030309,12.056492
0.000000,0.000000,0.000000,1.995070,8.461732,0.035281,11.927540
0.000000,0.000000,0.000000,1.979278,10.260082,0.021627,13.217169
0.000000,0.000000,0.000000,1.921540,10.186024,0.024554,13.327907
0.000000,0.000000,0.000000,1.827609,10.545422,0.018472,13.458646
0.000000,0.000000,0.000000,2.460956,11.012238,0.024980,14.858368
0.000000,0.000000,0.000000,2.466082,13.136840,0.033667,16.975876
0.000000,0.000000,0.000000,5.417525,12.039221,0.035322,19.183657
0.000000,0.000000,0.000000,2.245697,10.910992,0.028625,17.273883
0.000000,0.000000,0.000000,2.037807,10.079957,0.020370,13.181486
0.000000,0.000000,0.000000,1.970799,10.199689,0.023210,13.384989
0.000000,0.000000,0.000000,2.063737,9.423039,0.017823,12.483173
0.000000,0.000000,0.000000,2.018825,9.827399,0.018192,12.787114
0.000000,0.000000,0.000000,2.223773,9.820634,0.018721,13.056014
0.000000,0.000000,0.000000,1.992290,9.876861,0.018883,12.873755
0.000000,0.000000,0.000000,2.246425,9.818869,0.019365,13.116713
0.000000,0.000000,0.000000,2.925686,10.687383,0.020746,14.651386
0.000000,0.000000,0.000000,1.978029,9.981287,0.021036,13.045682
0.000000,0.000000,0.000000,2.099787,9.151212,0.023670,12.388302
0.000000,0.000000,0.000000,2.852229,8.689309,0.019017,12.531663
0.000000,0.000000,0.000000,1.967985,9.639455,0.017940,12.641921
0.000000,0.000000,0.000000,2.265128,9.846941,0.017796,13.074849
0.000000,0.000000,0.000000,2.056143,10.083582,0.025397,13.325514
0.000000,0.000000,0.000000,2.036815,9.686676,0.019169,12.775075
0.000000,0.000000,0.000000,1.979724,9.192027,0.016538,12.141642
0.000000,0.000000,0.000000,1.872985,10.122804,0.027186,13.245573
0.000000,0.000000,0.000000,1.967029,9.101015,0.017604,12.064565
0.000000,0.000000,0.000000,1.990296,9.829345,0.025731,13.085979
0.000000,0.000000,0.000000,2.002135,10.286219,0.025815,13.457985
0.000000,0.000000,0.000000,1.983392,10.371574,0.018815,13.416804
0.000000,0.000000,0.000000,1.956527,9.595938,0.023561,13.003081
0.000000,0.000000,0.000000,2.415603,10.022342,0.019178,13.484530
0.000000,0.000000,0.000000,1.996017,9.984502,0.027354,13.246042
0.000000,0.000000,0.000000,1.956827,10.512070,0.022541,13.549146
0.000000,0.000000,0.000000,2.118892,9.574226,0.020850,12.865749
0.000000,0.000000,0.000000,2.162090,10.102799,0.020114,13.332274
0.000000,0.000000,0.000000,2.231877,9.359149,0.016598,12.559667
0.000000,0.000000,0.000000,2.043446,9.618547,0.026961,12.931997
0.000000,0.000000,0.000000,1.972459,10.023149,0.022038,13.087604
0.000000,0.000000,0.000000,2.087721,10.138319,0.021570,13.288545
0.000000,0.000000,0.000000,1.979571,10.335995,0.018790,13.313558
0.000000,0.000000,0.000000,2.246404,10.381181,0.017625,13.620076
0.000000,0.000000,0.000000,2.149080,9.803234,0.024207,13.199326
0.000000,0.000000,0.000000,2.045801,9.846910,0.025708,13.130066
0.000000,0.000000,0.000000,2.053967,10.184938,0.022654,13.532412
0.000000,0.000000,0.000000,1.985866,10.665146,0.026187,13.748286
0.000000,0.000000,0.000000,2.016174,11.441261,0.022833,14.524235
0.000000,0.000000,0.000000,2.527517,10.126740,0.021896,13.858799
0.000000,0.000000,0.000000,2.322610,11.530276,0.024580,15.005299
0.000000,0.000000,0.000000,1.943094,10.784144,0.022154,13.759171
0.000000,0.000000,0.000000,2.094159,10.119631,0.019768,13.258193
0.000000,0.000000,0.000000,2.171990,8.350841,0.018605,11.524568
0.000000,0.000000,0.000000,1.977465,8.625358,0.023742,11.795227
0.000000,0.000000,0.000000,1.948656,8.485715,0.018741,11.547329
0.000000,0.000000,0.000000,2.160825,8.829792,0.022287,12.110137
0.000000,0.000000,0.000000,1.895613,9.427816,0.023906,12.436623
0.000000,0.000000,0.000000,2.100520,9.885963,0.020307,13.151316
0.000000,0.000000,0.000000,1.873108,11.247032,0.021855,14.288960
0.000000,0.000000,0.000000,2.170241,10.730975,0.035027,14.404992
0.000000,0.000000,0.000000,2.599559,10.318458,0.044139,14.849273
0.000000,0.000000,0.000000,3.739953,16.439779,0.039387,22.013918
0.000000,0.000000,0.000000,2.245254,11.855795,0.022793,15.139316
0.000000,0.000000,0.000000,2.417800,11.752092,0.024306,15.373669
0.000000,0.000000,0.000000,2.854746,18.102059,0.031329,22.292930
0.000000,0.000000,0.000000,2.326627,10.717972,0.031596,14.309859
0.000000,0.000000,0.000000,2.394373,12.017892,0.026868,15.623407
0.000000,0.000000,0.000000,2.398554,10.684471,0.020333,14.132011
0.000000,0.000000,0.000000,2.073079,10.969892,0.026759,14.326409
0.000000,0.000000,0.000000,2.212945,9.499224,0.017204,12.700914
0.000000,0.000000,0.000000,2.242478,10.435786,0.018779,13.660523
0.000000,0.000000,0.000000,1.968585,7.989764,0.022130,11.097918
0.000000,0.000000,0.000000,2.126473,8.047517,0.018208,11.168438
0.000000,0.000000,0.000000,2.075728,10.805956,0.019821,13.921228
0.000000,0.000000,0.000000,2.071435,9.893166,0.021979,13.027339
0.000000,0.000000,0.000000,2.962841,11.541980,0.021628,15.559980
0.000000,0.000000,0.000000,2.237923,10.585681,0.025168,14.121304
0.000000,0.000000,0.000000,2.207132,10.445762,0.026583,13.899259
0.000000,0.000000,0.000000,2.391476,10.677055,0.027105,14.573813
0.000000,0.000000,0.000000,2.172822,11.178786,0.031526,14.595383
0.000000,0.000000,0.000000,2.298797,10.826805,0.019499,14.155998
0.000000,0.000000,0.000000,2.128496,10.817266,0.021624,14.037729
0.000000,0.000000,0.000000,2.414072,11.007914,0.024899,14.646993
0.000000,0.000000,0.000000,2.451775,9.886321,0.019932,13.359852
0.000000,0.000000,0.000000,2.274086,10.268106,0.025013,13.758975
0.000000,0.000000,0.000000,2.113540,10.215936,0.030340,13.591754
0.000000,0.000000,0.000000,1.998903,10.165674,0.022550,13.230428
0.000000,0.000000,0.000000,2.072847,10.539710,0.020106,13.678754
0.000000,0.000000,0.000000,2.081548,10.657612,0.027872,13.966901
0.000000,0.000000,0.000000,2.350802,10.650755,0.025432,14.269870
0.000000,0.000000,0.000000,2.256782,11.008656,0.026968,14.430774
0.000000,0.000000,0.000000,2.299369,10.160255,0.024023,13.609677
0.000000,0.000000,0.000000,2.206349,10.134837,0.022150,13.427579
0.000000,0.000000,0.000000,2.162694,10.381472,0.021492,13.573232
0.000000,0.000000,0.000000,2.183072,10.157435,0.022649,13.482276
0.000000,0.000000,0.000000,2.108465,10.364006,0.020451,13.486940
0.000000,0.000000,0.000000,2.119966,9.514899,0.017533,12.615240
0.000000,0.000000,0.000000,2.030887,9.473209,0.017821,12.469190
0.000000,0.000000,0.000000,2.084793,10.830777,0.019645,14.002239
0.000000,0.000000,0.000000,2.235726,10.094120,0.021460,13.531243
0.000000,0.000000,0.000000,2.145484,10.413716,0.026629,13.731447
0.000000,0.000000,0.000000,2.155174,11.278573,0.034695,14.802306
0.000000,0.000000,0.000000,2.146549,10.642464,0.026376,13.914632
0.000000,0.000000,0.000000,2.412079,10.651314,0.029753,14.338210
0.000000,0.000000,0.000000,2.359988,10.172352,0.028826,13.926414
0.000000,0.000000,0.000000,2.231056,9.786239,0.019107,13.089505
0.000000,0.000000,0.000000,2.098525,10.086959,0.025361,13.320687
0.000000,0.000000,0.000000,2.628637,11.276472,0.026720,15.156211
0.000000,0.000000,0.000000,2.259455,10.609334,0.029162,14.153863
0.000000,0.000000,0.000000,2.201312,9.056727,0.029865,12.762897
0.000000,0.000000,0.000000,2.269598,9.029612,0.024186,12.443524
0.000000,0.000000,0.000000,2.132984,10.977891,0.024605,14.357037
0.000000,0.000000,0.000000,2.200750,10.349562,0.019121,13.578458
0.000000,0.000000,0.000000,2.150476,10.271283,0.018601,13.466380
0.000000,0.000000,0.000000,2.378194,9.517639,0.021455,12.999330
0.000000,0.000000,0.000000,2.056324,10.685173,0.029628,13.944561
0.000000,0.000000,0.000000,2.255991,11.974119,0.026215,15.499842
0.000000,0.000000,0.000000,2.495670,9.988218,0.029339,13.836964
0.000000,0.000000,0.000000,2.313737,10.366948,0.024583,13.825705
0.000000,0.000000,0.000000,2.268973,11.123273,0.035018,14.680828
0.000000,0.000000,0.000000,2.170062,10.208843,0.020171,13.470810
0.000000,0.000000,0.000000,2.321561,9.937104,0.020239,13.304340
0.000000,0.000000,0.000000,2.022026,10.300073,0.028615,13.624016
0.000000,0.000000,0.000000,2.079698,9.746786,0.020313,12.865548
0.000000,0.000000,0.000000,2.572176,10.941770,0.028086,14.906466
