# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,6.353844,8.799678,0.084609,22.935639
0.000000,0.000000,0.000000,5.663681,9.153061,0.086298,17.030619
0.000000,0.000000,0.000000,4.131918,8.101109,0.075086,13.877119
0.000000,0.000000,0.000000,4.124730,8.161839,0.065061,14.017559
0.000000,0.000000,0.000000,6.664065,9.543402,0.083302,17.846179
0.000000,0.000000,0.000000,4.722954,8.614833,0.079003,14.813472
0.000000,0.000000,0.000000,4.539526,7.723877,0.073901,13.471455
0.000000,0.000000,0.000000,5.234919,8.823040,0.094544,15.818594
0.000000,0.000000,0.000000,4.679220,9.355960,0.072797,15.238095
0.000000,0.000000,0.000000,4.412234,9.270109,0.102041,15.823761
0.000000,0.000000,0.000000,5.714098,9.836313,0.099822,17.327313
0.000000,0.000000,0.000000,4.186024,7.543331,0.078990,13.513907
0.000000,0.000000,0.000000,4.025453,7.494455,0.063441,12.844928
0.000000,0.000000,0.000000,3.975676,8.435153,0.099568,14.191600
0.000000,0.000000,0.000000,3.996921,8.336052,0.109933,14.484949
0.000000,0.000000,0.000000,4.019839,9.974999,0.192925,15.760636
0.000000,0.000000,0.000000,5.022259,12.076835,0.062583,21.676113
0.000000,0.000000,0.000000,5.149315,9.216567,0.069418,16.147046
0.000000,0.000000,0.000000,4.066044,10.173636,0.083916,16.160413
0.000000,0.000000,0.000000,4.093297,9.497048,0.073005,16.043032
0.000000,0.000000,0.000000,4.361684,11.304767,0.075414,17.662049
0.000000,0.000000,0.000000,4.787087,10.169196,0.081467,16.962641
0.000000,0.000000,0.000000,4.637637,11.127687,0.073538,17.831989
0.000000,0.000000,0.000000,5.091114,10.152515,0.111273,17.491405
0.000000,0.000000,0.000000,4.811330,10.263756,0.112000,17.251613
0.000000,0.000000,0.000000,5.468065,9.221974,0.078143,16.273104
0.000000,0.000000,0.000000,4.796582,9.725921,0.101837,16.377131
0.000000,0.000000,0.000000,4.154738,9.022831,0.085154,14.730653
0.000000,0.000000,0.000000,5.280883,8.508067,0.098750,15.757820
0.000000,0.000000,0.000000,4.790485,8.681622,0.082111,15.013835
0.000000,0.000000,0.000000,4.216228,7.475679,0.085127,13.147025
0.000000,0.000000,0.000000,3.961114,7.489948,0.093028,13.320217
0.000000,0.000000,0.000000,3.775833,7.707216,0.089016,13.104084
0.000000,0.000000,0.000000,4.220442,8.102961,0.061622,13.759095
0.000000,0.000000,0.000000,4.804350,11.777625,0.082022,18.406580
0.000000,0.000000,0.000000,6.974282,8.303408,0.090767,16.988660
0.000000,0.000000,0.000000,4.186794,12.913210,0.086970,18.764800
0.000000,0.000000,0.000000,4.519638,10.219849,0.099528,16.804130
0.000000,0.000000,0.000000,5.000987,16.410644,0.098951,23.209084
0.000000,0.000000,0.000000,8.105951,9.677957,0.081384,20.964517
0.000000,0.000000,0.000000,4.621217,8.159616,0.090023,14.563306
0.000000,0.000000,0.000000,6.009105,9.011303,0.100668,20.119193
0.000000,0.000000,0.000000,4.395309,9.279690,0.108443,15.651771
0.000000,0.000000,0.000000,4.768954,13.851173,0.099392,20.386859
0.000000,0.000000,0.000000,4.939442,9.412153,0.087255,16.709761
0.000000,0.000000,0.000000,4.633623,9.176925,0.084131,15.739380
0.000000,0.000000,0.000000,6.334952,8.866831,0.103315,17.091190
0.000000,0.000000,0.000000,7.097145,9.810739,0.109040,18.785728
0.000000,0.000000,0.000000,6.174682,13.524225,0.126117,21.911789
0.000000,0.000000,0.000000,5.741810,10.976198,0.136016,19.294196
0.000000,0.000000,0.000000,5.708934,13.583645,0.152005,22.281868
0.000000,0.000000,0.000000,6.561793,11.565306,0.125402,20.679388
0.000000,0.000000,0.000000,4.990066,10.192721,0.135219,17.327743
0.000000,0.000000,0.000000,5.893656,9.897192,0.087196,17.836991
0.000000,0.000000,0.000000,4.653853,9.612838,0.125699,16.421005
0.000000,0.000000,0.000000,4.816495,12.567013,0.115962,19.861732
0.000000,0.000000,0.000000,4.614583,12.394688,0.131468,19.278246
0.000000,0.000000,0.000000,5.059994,10.075031,0.137255,17.823624
0.000000,0.000000,0.000000,5.607270,10.515501,0.121185,18.186271
0.000000,0.000000,0.000000,5.800053,11.162938,0.101272,19.022734
0.000000,0.000000,0.000000,6.427987,13.651159,0.148800,22.561596
0.000000,0.000000,0.000000,5.207580,12.148892,0.104868,19.705895
0.000000,0.000000,0.000000,9.957760,14.654544,0.098375,26.517498
0.000000,0.000000,0.000000,5.458737,11.243311,0.082763,18.544787
0.000000,0.000000,0.000000,6.779809,11.792987,0.110632,20.595174
0.000000,0.000000,0.000000,5.643830,10.731326,0.095018,18.818161
0.000000,0.000000,0.000000,6.958427,12.316537,0.109734,21.408221
0.000000,0.000000,0.000000,6.311518,9.898763,0.120379,18.558174
0.000000,0.000000,0.000000,5.683844,10.113860,0.128766,18.250414
0.000000,0.000000,0.000000,10.674271,11.378122,0.091128,25.097445
0.000000,0.000000,0.000000,6.270148,10.183357,0.101027,18.697090
0.000000,0.000000,0.000000,12.067791,10.334893,0.095757,24.165496
0.000000,0.000000,0.000000,7.089621,12.099209,0.130973,21.329459
0.000000,0.000000,0.000000,7.444518,14.229543,0.168349,24.593196
0.000000,0.000000,0.000000,6.128689,11.636620,0.111310,20.240007
0.000000,0.000000,0.000000,5.253226,9.994897,0.104800,17.032846
0.000000,0.000000,0.000000,11.362217,10.153525,0.118489,23.514150
0.000000,0.000000,0.000000,5.671729,10.466488,0.103323,18.093729
0.000000,0.000000,0.000000,5.545119,8.674360,0.114153,16.518113
0.000000,0.000000,0.000000,7.800856,9.515340,0.161031,19.938863
0.000000,0.000000,0.000000,6.136607,10.777443,0.132302,19.360366
0.000000,0.000000,0.000000,6.207956,10.511897,0.111639,19.305953
0.000000,0.000000,0.000000,5.833629,10.613319,0.116145,18.745399
0.000000,0.000000,0.000000,5.545977,10.077327,0.103308,17.844591
0.000000,0.000000,0.000000,6.113366,9.411576,0.155714,17.790880
0.000000,0.000000,0.000000,5.649338,10.434870,0.142424,18.420684
0.000000,0.000000,0.000000,5.290834,9.723377,0.118857,17.442297
0.000000,0.000000,0.000000,5.225155,14.219997,0.144914,21.987014
0.000000,0.000000,0.000000,5.750512,9.469380,0.111363,17.282062
0.000000,0.000000,0.000000,8.480602,12.195037,0.114779,22.580655
0.000000,0.000000,0.000000,4.911336,10.306957,0.087432,17.327951
0.000000,0.000000,0.000000,7.015737,13.083053,0.093311,22.408338
0.000000,0.000000,0.000000,5.792848,10.682930,0.164147,18.453488
0.000000,0.000000,0.000000,5.348826,9.846624,0.143383,18.006709
0.000000,0.000000,0.000000,6.012237,10.589285,0.099756,18.449327
0.000000,0.000000,0.000000,4.742442,10.822697,0.109222,17.914824
0.000000,0.000000,0.000000,5.127926,11.500902,0.094741,18.486616
0.000000,0.000000,0.000000,10.495420,9.101084,0.087054,21.259389
0.000000,0.000000,0.000000,5.708883,9.693431,0.088067,17.337063
0.000000,0.000000,0.000000,4.914253,12.462566,0.080070,19.271556
0.000000,0.000000,0.000000,6.881799,9.871915,0.076952,18.294482
0.000000,0.000000,0.000000,5.074385,9.465259,0.095090,16.475156
0.000000,0.000000,0.000000,5.698069,9.761421,0.084658,18.142871
0.000000,0.000000,0.000000,5.187352,10.119322,0.088681,16.950021
0.000000,0.000000,0.000000,4.687843,10.514491,0.075456,16.660536
0.000000,0.000000,0.000000,6.056050,9.426004,0.093228,17.174154
0.000000,0.000000,0.000000,5.005662,8.842217,0.103291,15.822018
0.000000,0.000000,0.000000,4.315783,9.025586,0.099016,15.663489
0.000000,0.000000,0.000000,3.780465,8.657472,0.115280,14.870664
0.000000,0.000000,0.000000,5.205988,9.963360,0.059402,16.446391
0.000000,0.000000,0.000000,4.574594,8.555565,0.075569,14.493259
0.000000,0.000000,0.000000,4.760374,7.767420,0.068688,13.881572
0.000000,0.000000,0.000000,4.396279,9.187030,0.081745,15.328837
0.000000,0.000000,0.000000,4.986492,8.672258,0.090133,15.370026
0.000000,0.000000,0.000000,4.554877,9.366012,0.083097,15.498010
0.000000,0.000000,0.000000,4.175476,9.442165,0.116652,15.739802
0.000000,0.000000,0.000000,4.798908,9.966861,0.102313,16.613984
0.000000,0.000000,0.000000,7.950764,12.335644,0.154482,23.797303
0.000000,0.000000,0.000000,5.991829,10.988601,0.124832,19.444092
0.000000,0.000000,0.000000,6.060544,11.409402,0.136013,20.003350
0.000000,0.000000,0.000000,6.278940,9.810857,0.101919,17.849468
0.000000,0.000000,0.000000,5.420624,11.723726,0.109098,20.009065
0.000000,0.000000,0.000000,6.862159,11.370472,0.138657,21.112741
0.000000,0.000000,0.000000,5.954095,10.890504,0.122608,19.064836
0.000000,0.000000,0.000000,5.544191,10.912562,0.120220,19.037175
0.000000,0.000000,0.000000,6.105824,10.295526,0.101533,18.753104
0.000000,0.000000,0.000000,4.458532,10.466803,0.101209,17.467204
0.000000,0.000000,0.000000,6.981684,11.857940,0.090815,20.860165
0.000000,0.000000,0.000000,3.997741,10.962168,0.103898,17.017232
0.000000,0.000000,0.000000,5.759860,15.439486,0.153920,24.382823
0.000000,0.000000,0.000000,7.639343,8.581428,0.131720,22.655764
0.000000,0.000000,0.000000,2.770016,18.728234,0.131738,23.797448
0.000000,0.000000,0.000000,7.679387,13.549993,0.136637,23.609320
0.000000,0.000000,0.000000,3.397587,11.441592,0.066407,16.962452
0.000000,0.000000,0.000000,3.810067,9.756144,0.045240,15.233017
0.000000,0.000000,0.000000,2.444421,9.650480,0.059047,29.623545
0.000000,0.000000,0.000000,2.265979,8.932901,0.083271,12.978769
0.000000,0.000000,0.000000,3.980727,10.437353,0.065788,16.143821
0.000000,0.000000,0.000000,3.726361,11.841538,0.102838,17.899763
0.000000,0.000000,0.000000,4.000284,14.975725,0.103763,21.323986
0.000000,0.000000,0.000000,5.241901,15.030123,0.078208,23.465175
0.000000,0.000000,0.000000,11.613375,13.935267,0.062823,27.829508
0.000000,0.000000,0.000000,3.755025,11.536823,0.045162,17.607155
0.000000,0.000000,0.000000,4.164362,9.536027,0.067836,15.736692
0.000000,0.000000,0.000000,4.004074,11.255946,0.065371,17.701622
0.000000,0.000000,0.000000,3.545003,9.976031,0.087949,16.256895
0.000000,0.000000,0.000000,3.437568,9.884429,0.096597,16.254921
0.000000,0.000000,0.000000,3.541111,10.206215,0.051535,15.557022
0.000000,0.000000,0.000000,4.386847,11.084651,0.080584,18.491814
0.000000,0.000000,0.000000,4.165964,9.466740,0.062801,15.995171
0.000000,0.000000,0.000000,3.686586,8.367626,0.049150,13.678466
0.000000,0.000000,0.000000,3.084900,7.282176,0.036631,11.559316
0.000000,0.000000,0.000000,3.201686,7.397003,0.030415,11.756623
0.000000,0.000000,0.000000,2.789091,8.406732,0.061502,14.044365
0.000000,0.000000,0.000000,3.057889,8.566148,0.048956,13.375551
0.000000,0.000000,0.000000,3.724047,7.295402,0.026291,12.059920
0.000000,0.000000,0.000000,2.942115,6.597224,0.028428,10.791188
0.000000,0.000000,0.000000,3.946221,7.274100,0.039874,12.535560
0.000000,0.000000,0.000000,3.125147,6.856318,0.027139,11.029456
0.000000,0.000000,0.000000,3.255883,6.849210,0.022815,11.221054
0.000000,0.000000,0.000000,2.803666,8.025563,0.030907,12.010213
0.000000,0.000000,0.000000,2.792201,6.276526,0.024391,10.080475
0.000000,0.000000,0.000000,3.011940,7.698241,0.044681,12.216011
0.000000,0.000000,0.000000,3.068679,8.087207,0.033716,12.309452
0.000000,0.000000,0.000000,2.702698,7.009034,0.034359,10.935217
0.000000,0.000000,0.000000,2.923660,7.164005,0.040383,11.721586
0.000000,0.000000,0.000000,3.126603,7.995933,0.034225,12.504002
0.000000,0.000000,0.000000,3.889554,8.306384,0.042231,13.739993
0.000000,0.000000,0.000000,3.692326,7.993140,0.040267,13.040099
0.000000,0.000000,0.000000,3.646124,9.119242,0.050131,14.430260
0.000000,0.000000,0.000000,3.916281,9.150623,0.053545,14.857736
0.000000,0.000000,0.000000,4.174773,8.875639,0.043094,14.422752
0.000000,0.000000,0.000000,3.548398,7.517135,0.033996,12.397548
0.000000,0.000000,0.000000,3.689767,8.150686,0.045404,13.241788
0.000000,0.000000,0.000000,3.700925,8.802418,0.060837,19.032537
0.000000,0.000000,0.000000,3.410830,10.333963,0.054230,15.720111
0.000000,0.000000,0.000000,3.329775,10.089919,0.060290,15.846450
0.000000,0.000000,0.000000,5.412693,9.421274,0.053468,16.780946
0.000000,0.000000,0.000000,3.819430,14.825596,0.063282,22.221701
0.000000,0.000000,0.000000,3.931829,9.615642,0.060478,15.840560
0.000000,0.000000,0.000000,4.075623,9.733499,0.059868,15.742206
0.000000,0.000000,0.000000,3.617221,8.578909,0.059520,13.889990
0.000000,0.000000,0.000000,3.276430,8.989119,0.053142,14.084351
0.000000,0.000000,0.000000,3.422460,10.235811,0.097127,16.639039
0.000000,0.000000,0.000000,3.546024,8.986045,0.067752,14.693161
0.000000,0.000000,0.000000,4.175396,9.413837,0.063266,15.992728
0.000000,0.000000,0.000000,4.320514,10.401260,0.058628,16.445572
0.000000,0.000000,0.000000,3.060566,9.380594,0.065734,14.839799
0.000000,0.000000,0.000000,3.878570,12.701503,0.087112,19.242209
0.000000,0.000000,0.000000,4.131959,14.376154,0.056729,20.509190
0.000000,0.000000,0.000000,4.975251,10.272968,0.047178,17.066231
0.000000,0.000000,0.000000,3.507988,9.191320,0.078867,15.189240
0.000000,0.000000,0.000000,3.441131,9.777484,0.044212,14.667748
0.000000,0.000000,0.000000,3.662965,8.521691,0.074276,15.514746
0.000000,0.000000,0.000000,3.796759,9.366005,0.068752,15.453380
0.000000,0.000000,0.000000,4.204196,10.201480,0.049484,16.282989
0.000000,0.000000,0.000000,5.112696,9.837227,0.043914,16.249898
0.000000,0.000000,0.000000,6.252222,9.338752,0.069919,17.761549
0.000000,0.000000,0.000000,4.073877,8.404243,0.055041,14.367944
0.000000,0.000000,0.000000,3.759995,9.058024,0.091445,15.731003
0.000000,0.000000,0.000000,3.865295,10.335313,0.072205,16.783909
0.000000,0.000000,0.000000,5.262050,11.566208,0.087627,19.724294
0.000000,0.000000,0.000000,4.344349,9.369415,0.066983,15.940679
0.000000,0.000000,0.000000,5.086552,9.704598,0.041836,16.108947
0.000000,0.000000,0.000000,5.145004,9.831910,0.040848,16.261385
0.000000,0.000000,0.000000,3.850945,10.944337,0.062492,16.845639
0.000000,0.000000,0.000000,4.851836,10.919262,0.062230,18.196019
0.000000,0.000000,0.000000,5.094787,14.603714,0.106516,23.311956
0.000000,0.000000,0.000000,4.546240,9.871767,0.059343,16.342692
0.000000,0.000000,0.000000,4.278549,11.347476,0.065710,17.560891
0.000000,0.000000,0.000000,3.757766,9.608521,0.059632,17.005127
0.000000,0.000000,0.000000,7.088077,9.756062,0.083527,19.623829
0.000000,0.000000,0.000000,4.234611,11.726437,0.053739,17.764699
0.000000,0.000000,0.000000,4.288120,9.001858,0.059011,15.053806
0.000000,0.000000,0.000000,3.919222,10.487914,0.071785,17.266845
0.000000,0.000000,0.000000,4.405139,9.860464,0.064213,16.393462
0.000000,0.000000,0.000000,3.423073,11.821766,0.065682,17.412537
0.000000,0.000000,0.000000,3.191383,10.517519,0.063794,15.917122
0.000000,0.000000,0.000000,3.093844,7.819214,0.037544,12.210023
0.000000,0.000000,0.000000,3.894738,8.563142,0.098167,14.941606
0.000000,0.000000,0.000000,3.769235,10.628293,0.055622,16.399423
0.000000,0.000000,0.000000,3.443215,9.368242,0.058976,14.864677
0.000000,0.000000,0.000000,9.192462,10.561393,0.067233,21.871814
0.000000,0.000000,0.000000,4.163032,10.428562,0.050615,16.484138
0.000000,0.000000,0.000000,4.037033,9.511683,0.066995,15.260716
0.000000,0.000000,0.000000,3.838158,9.738781,0.064429,16.350219
0.000000,0.000000,0.000000,4.406122,9.002588,0.073746,15.864527
0.000000,0.000000,0.000000,4.436386,9.671591,0.067378,16.366619
0.000000,0.000000,0.000000,3.991640,9.793102,0.063245,16.033113
0.000000,0.000000,0.000000,3.356747,9.459182,0.055750,14.793036
0.000000,0.000000,0.000000,4.239033,9.172621,0.057951,15.327402
0.000000,0.000000,0.000000,3.867586,10.193256,0.091804,17.265765
0.000000,0.000000,0.000000,3.243586,7.930453,0.080569,14.066400
0.000000,0.000000,0.000000,3.922973,10.573978,0.069674,16.899164
0.000000,0.000000,0.000000,3.678131,9.305539,0.056580,15.688477
0.000000,0.000000,0.000000,4.374237,10.502677,0.060594,16.964309
0.000000,0.000000,0.000000,3.689437,10.225635,0.067405,16.186472
0.000000,0.000000,0.000000,3.552518,10.340234,0.055898,15.763528
0.000000,0.000000,0.000000,3.890827,8.305864,0.055765,14.126354
0.000000,0.000000,0.000000,4.230473,10.574995,0.049207,16.766822
0.000000,0.000000,0.000000,3.958051,9.611878,0.072125,15.736998
0.000000,0.000000,0.000000,3.709449,13.867095,0.042516,18.980674
0.000000,0.000000,0.000000,3.952358,9.711412,0.061635,15.562030
0.000000,0.000000,0.000000,4.535288,10.438219,0.075089,17.059446
0.000000,0.000000,0.000000,3.899195,12.277017,0.075515,18.346467
0.000000,0.000000,0.000000,4.386222,11.312257,0.060191,17.854975
0.000000,0.000000,0.000000,5.259477,10.711864,0.065920,18.176487
0.000000,0.000000,0.000000,3.798062,9.373223,0.069842,15.439629
0.000000,0.000000,0.000000,3.673189,12.321823,0.073566,18.218243
0.000000,0.000000,0.000000,4.683199,10.520388,0.055570,17.074970
0.000000,0.000000,0.000000,3.782876,10.215009,0.062906,16.336446
0.000000,0.000000,0.000000,3.374006,9.803631,0.042259,14.596993
0.000000,0.000000,0.000000,4.003500,11.917675,0.069217,17.977549
0.000000,0.000000,0.000000,3.690733,8.879418,0.051269,14.324639
0.000000,0.000000,0.000000,3.322603,8.474662,0.079879,14.076676
0.000000,0.000000,0.000000,3.957792,8.609736,0.051243,14.296490
0.000000,0.000000,0.000000,3.342423,9.241735,0.067969,14.866371
0.000000,0.000000,0.000000,5.815885,9.838820,0.058096,17.526953
0.000000,0.000000,0.000000,3.128399,9.701013,0.063387,14.887048
0.000000,0.000000,0.000000,3.455189,12.825028,0.082426,19.230079
0.000000,0.000000,0.000000,3.525495,9.394203,0.072387,15.350613
0.000000,0.000000,0.000000,3.460475,8.859626,0.062901,14.387667
0.000000,0.000000,0.000000,3.344929,10.223027,0.066028,15.679626
0.000000,0.000000,0.000000,3.197172,7.974494,0.040836,12.471072
0.000000,0.000000,0.000000,3.695792,7.804814,0.049195,13.302638
0.000000,0.000000,0.000000,3.169044,8.834582,0.058296,13.625029
0.000000,0.000000,0.000000,3.049390,9.054408,0.054801,14.213047
0.000000,0.000000,0.000000,3.195003,8.687619,0.047826,13.421291
0.000000,0.000000,0.000000,3.793847,9.413201,0.060869,15.146510
0.000000,0.000000,0.000000,4.263105,8.305088,0.040563,13.903847
0.000000,0.000000,0.000000,3.351382,9.497838,0.057146,14.457032
0.000000,0.000000,0.000000,3.226063,8.379836,0.058898,13.429093
0.000000,0.000000,0.000000,3.279773,8.146843,0.048977,13.148023
0.000000,0.000000,0.000000,3.232331,8.103834,0.063767,13.181660
0.000000,0.000000,0.000000,3.236168,8.443502,0.046129,13.116174
0.000000,0.000000,0.000000,3.455089,8.062585,0.038679,12.859851
0.000000,0.000000,0.000000,3.206650,8.425321,0.051263,13.219168
0.000000,0.000000,0.000000,3.576740,8.819448,0.056828,14.430354
0.000000,0.000000,0.000000,3.056947,7.728224,0.070965,12.847228
0.000000,0.000000,0.000000,3.272454,8.375960,0.067609,13.667900
0.000000,0.000000,0.000000,3.333685,8.067648,0.041410,12.705271
0.000000,0.000000,0.000000,3.540568,8.606748,0.041929,13.603191
0.000000,0.000000,0.000000,3.418748,7.953634,0.045715,12.859145
0.000000,0.000000,0.000000,3.184741,8.063162,0.056984,13.216961
0.000000,0.000000,0.000000,3.192754,8.212334,0.043204,12.792535
0.000000,0.000000,0.000000,3.474415,8.390064,0.039544,13.182312
0.000000,0.000000,0.000000,3.634049,8.552052,0.037821,13.510272
0.000000,0.000000,0.000000,3.410695,7.406874,0.041589,12.343756
0.000000,0.000000,0.000000,3.002649,8.096821,0.055548,12.804878
0.000000,0.000000,0.000000,2.937001,8.174988,0.052689,12.830149
0.000000,0.000000,0.000000,3.450700,8.876400,0.054843,14.040789
0.000000,0.000000,0.000000,3.276971,8.393965,0.045072,13.245997
0.000000,0.000000,0.000000,3.438801,7.296745,0.034874,11.998670
0.000000,0.000000,0.000000,3.097019,8.028263,0.043014,12.741899
0.000000,0.000000,0.000000,3.495590,8.264175,0.062007,13.782879
0.000000,0.000000,0.000000,3.196093,8.553302,0.039204,13.080930
0.000000,0.000000,0.000000,3.638451,8.324337,0.046685,13.414395
0.000000,0.000000,0.000000,3.586189,8.437158,0.058428,13.966729
0.000000,0.000000,0.000000,3.192447,8.790627,0.053833,13.494497
0.000000,0.000000,0.000000,4.008555,8.114986,0.040646,13.420248
0.000000,0.000000,0.000000,3.685099,8.293131,0.036582,13.298197
0.000000,0.000000,0.000000,3.506202,7.990350,0.039457,12.767727
0.000000,0.000000,0.000000,2.975971,8.058244,0.044074,12.448402
0.000000,0.000000,0.000000,3.249714,7.837633,0.054708,12.777087
0.000000,0.000000,0.000000,3.160531,8.496422,0.044341,12.988035
0.000000,0.000000,0.000000,3.500147,7.949925,0.039589,12.709677
0.000000,0.000000,0.000000,3.126998,8.177832,0.040653,12.695205
0.000000,0.000000,0.000000,3.200104,7.924798,0.055402,13.063510
0.000000,0.000000,0.000000,3.787015,7.574607,0.043447,13.030088
0.000000,0.000000,0.000000,3.335419,9.405276,0.054920,14.768240
0.000000,0.000000,0.000000,3.457083,8.364768,0.046378,13.626882
0.000000,0.000000,0.000000,4.430546,8.591656,0.048029,14.959170
0.000000,0.000000,0.000000,2.966567,9.253454,0.049164,13.641514
0.000000,0.000000,0.000000,3.745078,8.456492,0.044014,13.558005
0.000000,0.000000,0.000000,3.421087,7.781460,0.042173,12.547232
0.000000,0.000000,0.000000,3.491419,8.162428,0.040202,13.118332
0.000000,0.000000,0.000000,3.518629,7.959786,0.039678,12.856543
