# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,5.164951,20.400469,0.521696,42.709679
0.000000,0.000000,0.000000,5.142298,22.370129,0.502853,30.913922
0.000000,0.000000,0.000000,5.315633,26.945097,0.393967,52.607879
0.000000,0.000000,0.000000,19.957664,17.945192,0.400427,40.353361
0.000000,0.000000,0.000000,4.799380,17.269135,0.145096,24.528813
0.000000,0.000000,0.000000,4.724314,17.675400,0.235639,24.844094
0.000000,0.000000,0.000000,5.351518,32.963906,0.372480,42.365967
0.000000,0.000000,0.000000,5.997824,21.690289,0.504430,30.742305
0.000000,0.000000,0.000000,5.822346,20.576533,0.475115,29.215382
0.000000,0.000000,0.000000,5.244963,19.976592,0.444898,28.500307
0.000000,0.000000,0.000000,4.552583,22.276819,1.834137,60.643981
0.000000,0.000000,0.000000,4.091555,18.315353,0.392461,25.098344
0.000000,0.000000,0.000000,4.056523,18.103579,0.114392,24.300477
0.000000,0.000000,0.000000,4.061206,17.727049,0.239791,24.105059
0.000000,0.000000,0.000000,5.168649,20.800486,0.506342,28.830933
0.000000,0.000000,0.000000,4.630130,18.960354,0.153544,26.229866
0.000000,0.000000,0.000000,4.990094,18.674745,0.557134,29.049835
0.000000,0.000000,0.000000,4.421095,25.276104,0.578318,33.120251
0.000000,0.000000,0.000000,3.988734,18.358145,0.493949,46.659774
0.000000,0.000000,0.000000,6.659455,16.750899,0.546379,26.865418
0.000000,0.000000,0.000000,3.086347,17.203857,0.101370,22.086685
0.000000,0.000000,0.000000,3.180705,16.967436,0.433150,22.570114
0.000000,0.000000,0.000000,3.394950,17.854603,0.122801,23.849521
0.000000,0.000000,0.000000,3.731825,21.549966,0.540294,29.745805
0.000000,0.000000,0.000000,3.645669,18.230144,1.065369,25.164001
0.000000,0.000000,0.000000,5.764364,36.958481,0.505423,45.789020
0.000000,0.000000,0.000000,3.471558,18.591075,0.537906,51.457727
0.000000,0.000000,0.000000,3.723295,16.919185,0.489793,23.413399
0.000000,0.000000,0.000000,2.912562,33.554446,0.082221,38.583147
0.000000,0.000000,0.000000,2.770145,17.182393,0.102509,22.436361
0.000000,0.000000,0.000000,3.354860,18.313621,0.110149,24.141046
0.000000,0.000000,0.000000,3.826977,17.441303,0.144835,29.780492
0.000000,0.000000,0.000000,3.448209,19.832402,0.119766,25.893489
0.000000,0.000000,0.000000,4.071295,18.309441,0.114442,24.537165
0.000000,0.000000,0.000000,4.046398,19.755106,0.119895,26.002844
0.000000,0.000000,0.000000,3.456747,32.141842,0.084472,74.579733
0.000000,0.000000,0.000000,2.806518,15.503302,0.381507,20.583160
0.000000,0.000000,0.000000,3.671621,16.461985,0.054311,21.760863
0.000000,0.000000,0.000000,3.049390,28.954710,0.081289,34.023289
0.000000,0.000000,0.000000,4.497566,18.523656,0.096088,25.517835
0.000000,0.000000,0.000000,3.948870,21.917222,0.086278,28.988971
0.000000,0.000000,0.000000,6.642942,21.165774,0.159123,30.680669
0.000000,0.000000,0.000000,4.753188,17.383917,0.098665,24.324455
0.000000,0.000000,0.000000,3.112551,18.017644,0.088033,23.155125
0.000000,0.000000,0.000000,3.029318,17.871157,0.095401,38.066228
0.000000,0.000000,0.000000,2.379127,16.689462,0.063962,20.788230
0.000000,0.000000,0.000000,2.771783,15.350328,0.059144,19.859876
0.000000,0.000000,0.000000,2.830882,20.955566,0.076080,27.343104
0.000000,0.000000,0.000000,3.993697,19.186411,0.080155,25.442157
0.000000,0.000000,0.000000,7.998063,26.015066,0.102379,36.668073
0.000000,0.000000,0.000000,5.096947,31.503741,0.130660,39.638502
0.000000,0.000000,0.000000,8.025144,23.928444,0.120607,35.011585
0.000000,0.000000,0.000000,6.368082,34.429614,0.081574,43.729176
0.000000,0.000000,0.000000,6.085903,25.597594,0.130185,35.069019
0.000000,0.000000,0.000000,4.035985,21.513485,0.102470,69.107734
0.000000,0.000000,0.000000,28.693354,15.529685,0.069712,46.483811
0.000000,0.000000,0.000000,2.359941,16.735596,0.089179,22.185171
0.000000,0.000000,0.000000,3.339923,18.140540,0.085451,23.618860
0.000000,0.000000,0.000000,3.648636,19.106245,0.098621,25.462995
0.000000,0.000000,0.000000,2.732750,19.083206,0.104703,24.338365
0.000000,0.000000,0.000000,4.550285,21.119568,0.131545,28.817146
0.000000,0.000000,0.000000,2.947965,20.160609,0.150900,26.057470
0.000000,0.000000,0.000000,3.660909,20.728938,0.137864,27.006187
0.000000,0.000000,0.000000,3.070398,20.614615,0.143795,54.734923
0.000000,0.000000,0.000000,2.850060,33.792164,0.089550,38.680968
0.000000,0.000000,0.000000,3.652272,19.224884,0.095666,25.429537
0.000000,0.000000,0.000000,4.159678,18.098341,0.056678,24.213966
0.000000,0.000000,0.000000,3.630406,17.756145,0.079847,23.219707
0.000000,0.000000,0.000000,3.881655,20.187170,0.085054,26.605621
0.000000,0.000000,0.000000,3.896610,37.966449,0.119439,44.737626
0.000000,0.000000,0.000000,6.861295,38.957623,0.158025,48.404574
0.000000,0.000000,0.000000,8.243862,27.306584,0.151253,38.522848
0.000000,0.000000,0.000000,3.121369,26.225505,0.097655,31.674586
0.000000,0.000000,0.000000,5.004773,23.514558,0.983541,32.835701
0.000000,0.000000,0.000000,3.370614,17.127163,0.064713,22.264170
0.000000,0.000000,0.000000,4.164453,24.725658,0.093597,30.871576
0.000000,0.000000,0.000000,4.090941,21.858977,0.098619,28.014981
0.000000,0.000000,0.000000,4.178345,20.237273,0.097809,26.491627
0.000000,0.000000,0.000000,3.771326,18.491640,0.093293,24.362812
0.000000,0.000000,0.000000,2.646609,19.660538,0.116761,26.039631
0.000000,0.000000,0.000000,4.479736,18.745222,0.093653,25.133920
0.000000,0.000000,0.000000,2.619948,23.021130,0.114815,48.648172
0.000000,0.000000,0.000000,7.352232,16.114193,0.092279,26.256047
0.000000,0.000000,0.000000,4.789225,17.289978,0.070206,23.956613
0.000000,0.000000,0.000000,2.645571,16.296235,0.037024,20.765226
0.000000,0.000000,0.000000,3.600004,18.330235,0.818682,25.015990
0.000000,0.000000,0.000000,3.916711,18.664125,0.080071,24.825298
0.000000,0.000000,0.000000,2.923298,18.687858,0.076539,23.768110
0.000000,0.000000,0.000000,4.028333,20.772240,0.586692,36.024882
0.000000,0.000000,0.000000,2.796547,16.912442,0.097396,22.674869
0.000000,0.000000,0.000000,2.561397,18.464630,0.083959,23.377277
0.000000,0.000000,0.000000,2.469282,32.454970,0.051068,54.724018
0.000000,0.000000,0.000000,8.884350,14.808268,0.069209,25.862733
0.000000,0.000000,0.000000,1.797785,16.687744,0.063242,21.011893
0.000000,0.000000,0.000000,5.270127,18.341948,0.056339,25.253835
0.000000,0.000000,0.000000,2.139135,14.946237,0.472454,19.364277
0.000000,0.000000,0.000000,7.299759,16.744535,0.775731,26.951325
0.000000,0.000000,0.000000,2.187628,16.622036,0.098450,21.159948
0.000000,0.000000,0.000000,4.792906,22.253716,0.089301,28.970094
0.000000,0.000000,0.000000,1.799443,17.787438,0.124652,22.114039
0.000000,0.000000,0.000000,1.419785,14.794163,0.100439,58.841216
0.000000,0.000000,0.000000,2.904864,14.372088,0.074543,18.678431
0.000000,0.000000,0.000000,1.013787,11.872693,0.082154,14.350828
0.000000,0.000000,0.000000,0.953627,11.957897,0.030706,14.257443
0.000000,0.000000,0.000000,1.718903,14.804027,0.047688,17.928572
