# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.048033
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.233850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.990621
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.925056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.685910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.658284
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.189329
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.056136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.344938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.211724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.567171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.078538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.112699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.635870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.068444
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.539015
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.585596
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.174594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.427380
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.027230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.502574
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.234297
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.575387
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.032140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.645591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.588013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.520664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.556572
