# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.124821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.754885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.058548
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.806902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.981509
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.541470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.802309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.344349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.788258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.369761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.970706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.623946
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.895319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.344878
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.901995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.324291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.944230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.115872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.099527
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.595447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.888614
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.561341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.006023
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.002997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.855698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.454815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.615902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.131202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.569251
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.834516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.904847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.890840
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.634652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.728934
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.766620
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.227219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.350213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.360828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.111854
0.000000,0.000000,0.000000,7.733138,1.525091,0.035823,10.350770
0.000000,0.000000,0.000000,0.586295,7.232933,0.312764,9.722275
0.000000,0.000000,0.000000,1.196378,6.084418,0.183553,8.560110
0.000000,0.000000,0.000000,1.128353,3.319844,0.052541,8.953839
0.000000,0.000000,0.000000,1.314086,2.927338,0.031677,5.109428
0.000000,0.000000,0.000000,1.603961,2.326698,0.034112,5.036776
0.000000,0.000000,0.000000,1.381124,3.596367,0.087340,7.377138
0.000000,0.000000,0.000000,1.610003,3.003093,0.070139,5.872985
0.000000,0.000000,0.000000,1.759874,3.345220,0.027083,5.923763
0.000000,0.000000,0.000000,1.948215,2.696669,0.024623,5.448499
0.000000,0.000000,0.000000,1.932313,2.747342,0.045662,5.822604
0.000000,0.000000,0.000000,1.492041,3.332971,0.076158,6.776423
0.000000,0.000000,0.000000,1.924307,3.344657,0.099913,6.981858
0.000000,0.000000,0.000000,2.336205,4.549606,0.048824,7.843999
0.000000,0.000000,0.000000,2.683140,3.355049,0.031161,6.884676
0.000000,0.000000,0.000000,2.767499,3.303029,0.038294,6.910053
0.000000,0.000000,0.000000,2.206565,4.051911,0.091484,8.208552
0.000000,0.000000,0.000000,2.719082,4.647134,0.051404,8.468838
0.000000,0.000000,0.000000,2.794385,3.299931,0.026176,6.862715
0.000000,0.000000,0.000000,2.489640,3.744404,0.035875,7.146904
0.000000,0.000000,0.000000,2.417434,3.581412,0.039740,7.123647
0.000000,0.000000,0.000000,2.881397,4.055979,0.029293,7.766852
0.000000,0.000000,0.000000,2.629860,3.379773,0.026895,6.784652
0.000000,0.000000,0.000000,2.474892,3.365541,0.031446,6.768054
0.000000,0.000000,0.000000,2.778552,4.539359,0.071763,8.964379
0.000000,0.000000,0.000000,8.045835,4.343984,0.033020,13.316883
0.000000,0.000000,0.000000,3.357465,3.602367,0.025969,7.749584
0.000000,0.000000,0.000000,3.063074,3.806286,0.027646,7.637946
0.000000,0.000000,0.000000,2.926576,4.530856,0.074311,8.662509
0.000000,0.000000,0.000000,2.751867,4.406452,0.079426,8.687027
0.000000,0.000000,0.000000,2.918117,4.486979,0.034324,8.266253
0.000000,0.000000,0.000000,3.121264,4.058271,0.036702,8.199512
0.000000,0.000000,0.000000,3.019606,4.114061,0.047993,8.635052
0.000000,0.000000,0.000000,3.122700,7.988908,0.058403,12.421253
0.000000,0.000000,0.000000,3.349359,5.064781,0.031346,9.387513
0.000000,0.000000,0.000000,3.170976,6.605596,0.055870,10.975493
0.000000,0.000000,0.000000,2.218994,4.345542,0.050104,7.716468
0.000000,0.000000,0.000000,2.144318,4.962164,0.033773,8.674932
0.000000,0.000000,0.000000,2.616441,6.056097,0.063388,10.020745
0.000000,0.000000,0.000000,2.213312,4.728460,0.036340,8.016366
0.000000,0.000000,0.000000,1.890181,5.194169,0.024151,8.329659
0.000000,0.000000,0.000000,2.547877,5.579341,0.028614,16.782838
0.000000,0.000000,0.000000,2.567451,5.440727,0.035972,9.228601
0.000000,0.000000,0.000000,3.375999,6.925502,0.074009,11.684485
0.000000,0.000000,0.000000,5.984435,5.227252,0.056464,12.456360
0.000000,0.000000,0.000000,2.988258,5.049665,0.035196,9.013597
0.000000,0.000000,0.000000,3.036236,4.891866,0.033659,9.063231
0.000000,0.000000,0.000000,3.440276,7.096380,0.048242,11.719593
0.000000,0.000000,0.000000,4.527089,6.089496,0.078401,11.860952
0.000000,0.000000,0.000000,4.148385,7.029109,0.094366,18.708015
0.000000,0.000000,0.000000,4.875317,6.472236,0.048034,12.403270
0.000000,0.000000,0.000000,4.125426,6.325102,0.158703,12.713762
0.000000,0.000000,0.000000,3.615169,7.273496,0.120015,12.903265
0.000000,0.000000,0.000000,3.781742,6.493166,0.075737,11.645774
0.000000,0.000000,0.000000,4.101638,6.146668,0.059931,12.084150
0.000000,0.000000,0.000000,4.048771,6.826015,0.072747,12.083257
0.000000,0.000000,0.000000,4.142154,7.964409,0.054117,13.325777
0.000000,0.000000,0.000000,4.023897,5.968079,0.050089,11.140873
0.000000,0.000000,0.000000,4.472521,6.601348,0.040150,12.141529
0.000000,0.000000,0.000000,4.663538,6.222412,0.108796,13.128598
0.000000,0.000000,0.000000,4.354977,7.412418,0.073259,13.256180
0.000000,0.000000,0.000000,3.932126,6.962595,0.046878,11.892553
0.000000,0.000000,0.000000,4.049050,6.127316,0.050727,11.215935
0.000000,0.000000,0.000000,4.473183,6.258149,0.066902,12.106475
0.000000,0.000000,0.000000,4.246945,6.770965,0.045972,12.285700
0.000000,0.000000,0.000000,3.704718,6.979669,0.073695,11.878659
0.000000,0.000000,0.000000,4.081737,7.626596,0.096021,13.215830
0.000000,0.000000,0.000000,4.276396,7.655603,0.069578,13.218889
0.000000,0.000000,0.000000,3.832862,6.885890,0.041875,16.770269
0.000000,0.000000,0.000000,3.484363,7.150694,0.063285,11.894694
0.000000,0.000000,0.000000,3.370047,11.258323,0.069751,15.750123
0.000000,0.000000,0.000000,4.942963,6.932719,0.068466,13.050894
0.000000,0.000000,0.000000,3.788638,6.953070,0.139028,12.740830
0.000000,0.000000,0.000000,3.610331,8.621406,0.086600,26.762873
0.000000,0.000000,0.000000,2.870039,6.973699,0.069678,11.201159
0.000000,0.000000,0.000000,2.867732,7.608974,0.037898,11.564021
0.000000,0.000000,0.000000,3.855652,7.106495,0.065234,12.295344
0.000000,0.000000,0.000000,3.318676,9.121040,0.118734,14.724025
0.000000,0.000000,0.000000,3.464834,7.064715,0.089802,23.439014
0.000000,0.000000,0.000000,20.161184,8.087469,0.076362,29.616455
0.000000,0.000000,0.000000,2.709329,7.341257,0.087833,11.860966
0.000000,0.000000,0.000000,2.678343,7.344960,0.069169,11.335392
0.000000,0.000000,0.000000,3.705120,7.848776,0.097450,13.484865
0.000000,0.000000,0.000000,3.560015,8.507112,0.131258,14.101870
0.000000,0.000000,0.000000,4.080888,7.976631,0.045394,13.195811
0.000000,0.000000,0.000000,3.542280,10.782292,0.105514,15.955773
0.000000,0.000000,0.000000,3.444611,6.376437,0.046988,11.117386
0.000000,0.000000,0.000000,3.232491,8.261101,0.144747,13.422241
0.000000,0.000000,0.000000,3.572803,7.359437,0.109850,12.644706
0.000000,0.000000,0.000000,4.059635,8.310961,0.082029,13.716880
0.000000,0.000000,0.000000,3.258785,8.502874,0.115639,13.254758
0.000000,0.000000,0.000000,3.219019,7.879836,0.061273,12.379721
0.000000,0.000000,0.000000,3.313389,11.028777,0.095110,16.114171
0.000000,0.000000,0.000000,2.801196,8.187647,0.065601,12.244534
0.000000,0.000000,0.000000,4.250822,6.744678,0.052066,12.146157
0.000000,0.000000,0.000000,4.301795,8.922402,0.085263,14.574676
0.000000,0.000000,0.000000,3.342966,7.730889,0.118264,13.151203
0.000000,0.000000,0.000000,3.650188,8.571203,0.088324,13.637372
0.000000,0.000000,0.000000,2.905083,6.673382,0.049111,10.770775
0.000000,0.000000,0.000000,2.742720,7.408587,0.047496,11.647882
0.000000,0.000000,0.000000,3.177542,7.601659,0.067208,12.089273
0.000000,0.000000,0.000000,3.047766,7.289614,0.100574,12.066263
0.000000,0.000000,0.000000,3.607682,7.100958,0.090068,12.183219
0.000000,0.000000,0.000000,2.827744,7.890613,0.077000,12.211036
0.000000,0.000000,0.000000,2.829791,5.765875,0.043924,9.758679
0.000000,0.000000,0.000000,2.724547,6.060534,0.037779,9.807329
0.000000,0.000000,0.000000,2.941763,7.452461,0.110382,12.976150
0.000000,0.000000,0.000000,3.255533,7.378869,0.077575,12.147028
0.000000,0.000000,0.000000,4.332264,7.654758,0.066036,13.198489
0.000000,0.000000,0.000000,4.490693,7.324651,0.091767,13.736703
0.000000,0.000000,0.000000,3.013589,5.819177,0.036904,9.812362
0.000000,0.000000,0.000000,2.952703,7.203166,0.044423,11.190761
0.000000,0.000000,0.000000,3.105940,5.785160,0.072605,10.833091
0.000000,0.000000,0.000000,3.384235,5.537292,0.032687,10.008476
0.000000,0.000000,0.000000,3.181907,7.731022,0.076882,13.055775
0.000000,0.000000,0.000000,3.835188,7.155266,0.059189,12.105120
0.000000,0.000000,0.000000,4.302729,6.847642,0.082719,12.590619
0.000000,0.000000,0.000000,3.614313,8.295790,0.089917,13.318714
0.000000,0.000000,0.000000,3.823661,8.062565,0.099631,13.710802
0.000000,0.000000,0.000000,4.266485,8.314234,0.041543,13.731688
0.000000,0.000000,0.000000,3.959551,6.535662,0.059130,11.715547
0.000000,0.000000,0.000000,4.583667,6.343208,0.041415,11.990760
0.000000,0.000000,0.000000,4.046968,7.215581,0.051434,12.566869
0.000000,0.000000,0.000000,3.905231,6.376915,0.047545,11.334828
0.000000,0.000000,0.000000,3.744066,7.667030,0.071668,12.821328
0.000000,0.000000,0.000000,4.228495,7.523268,0.062691,12.976906
0.000000,0.000000,0.000000,4.124137,6.694508,0.044837,11.918763
0.000000,0.000000,0.000000,4.415117,9.336375,0.083281,15.388223
0.000000,0.000000,0.000000,4.531638,6.985283,0.071432,13.007369
0.000000,0.000000,0.000000,5.322675,7.452928,0.061783,13.893579
0.000000,0.000000,0.000000,4.114444,8.001820,0.100590,13.856478
0.000000,0.000000,0.000000,4.113317,7.355472,0.081231,13.043450
0.000000,0.000000,0.000000,4.377828,10.352845,0.115464,16.279996
0.000000,0.000000,0.000000,5.507883,8.168284,0.087131,15.254003
0.000000,0.000000,0.000000,5.455169,7.938303,0.143474,15.787364
0.000000,0.000000,0.000000,6.152273,9.262560,0.097610,17.021264
0.000000,0.000000,0.000000,4.989385,18.208831,0.098144,24.683475
0.000000,0.000000,0.000000,5.398036,7.805475,0.048982,14.365145
0.000000,0.000000,0.000000,5.038453,8.555872,0.117669,15.645496
0.000000,0.000000,0.000000,4.871027,7.582705,0.082041,13.767049
0.000000,0.000000,0.000000,4.567065,8.896487,0.083750,14.745822
0.000000,0.000000,0.000000,4.762266,8.284996,0.091314,14.639576
0.000000,0.000000,0.000000,4.542712,7.208152,0.085592,13.346294
0.000000,0.000000,0.000000,4.330968,9.986537,0.057297,15.637582
0.000000,0.000000,0.000000,4.451543,7.949141,0.077188,13.856306
0.000000,0.000000,0.000000,5.092828,10.097857,0.116882,16.807354
0.000000,0.000000,0.000000,3.997145,9.549084,0.126836,15.654847
0.000000,0.000000,0.000000,7.788539,9.958913,0.058633,38.484694
0.000000,0.000000,0.000000,3.355663,7.657625,0.083982,12.512315
0.000000,0.000000,0.000000,3.867463,9.361394,0.084499,14.645267
0.000000,0.000000,0.000000,3.911225,7.499504,0.060803,12.734132
0.000000,0.000000,0.000000,4.639024,8.599858,0.079411,14.457683
0.000000,0.000000,0.000000,3.089475,8.917756,0.137862,14.244820
0.000000,0.000000,0.000000,3.019087,8.374569,0.099474,12.972978
0.000000,0.000000,0.000000,3.280181,9.781853,0.087473,14.966954
0.000000,0.000000,0.000000,2.935146,7.640764,0.125606,12.685913
0.000000,0.000000,0.000000,2.384760,7.357408,0.035674,11.301027
0.000000,0.000000,0.000000,2.675658,7.139854,0.050141,11.245447
0.000000,0.000000,0.000000,3.296211,10.464138,0.068706,15.997685
0.000000,0.000000,0.000000,2.691122,7.152164,0.064482,11.414848
0.000000,0.000000,0.000000,2.663894,6.917604,0.046279,17.250166
0.000000,0.000000,0.000000,3.646096,7.614576,0.052852,12.891514
0.000000,0.000000,0.000000,2.060713,7.384180,0.117433,12.485725
0.000000,0.000000,0.000000,1.913992,7.937265,0.056585,11.101676
0.000000,0.000000,0.000000,3.132661,8.374507,0.065596,13.144011
0.000000,0.000000,0.000000,3.154446,8.672491,0.082821,14.098861
0.000000,0.000000,0.000000,3.220972,7.488608,0.064752,12.159162
0.000000,0.000000,0.000000,3.691016,8.340955,0.058465,24.375125
0.000000,0.000000,0.000000,5.929960,8.026895,0.046201,15.601813
0.000000,0.000000,0.000000,2.493904,7.271525,0.046439,11.059737
0.000000,0.000000,0.000000,2.083882,8.052922,0.037582,11.441979
0.000000,0.000000,0.000000,3.670626,7.840150,0.053258,12.783632
0.000000,0.000000,0.000000,2.676599,8.457667,0.118281,13.599822
0.000000,0.000000,0.000000,2.319532,7.703406,0.064366,11.373485
0.000000,0.000000,0.000000,2.715776,6.999652,0.090111,21.614436
0.000000,0.000000,0.000000,2.017569,6.380395,0.050324,9.879629
0.000000,0.000000,0.000000,2.155996,7.328267,0.032228,10.562927
0.000000,0.000000,0.000000,2.913476,8.569990,0.083312,13.647563
0.000000,0.000000,0.000000,2.947511,8.318770,0.058034,12.764211
0.000000,0.000000,0.000000,3.031708,9.682587,0.060422,14.202680
0.000000,0.000000,0.000000,3.296591,15.569437,0.068472,30.720004
0.000000,0.000000,0.000000,2.815881,7.118185,0.045438,11.313308
0.000000,0.000000,0.000000,2.964716,10.632434,0.094619,15.355212
0.000000,0.000000,0.000000,3.603752,8.286573,0.056068,13.300367
0.000000,0.000000,0.000000,4.372475,9.748374,0.101791,15.730498
0.000000,0.000000,0.000000,4.141293,9.396132,0.137843,15.927523
0.000000,0.000000,0.000000,4.240215,9.341206,0.052244,14.967428
0.000000,0.000000,0.000000,4.530178,9.996375,0.059483,15.944501
0.000000,0.000000,0.000000,3.448201,8.158566,0.057580,13.156219
0.000000,0.000000,0.000000,3.928962,8.067540,0.041892,13.163651
0.000000,0.000000,0.000000,3.838357,9.521749,0.072243,14.773601
0.000000,0.000000,0.000000,3.791321,7.857041,0.073302,13.145287
0.000000,0.000000,0.000000,4.110553,8.310374,0.043836,13.566553
0.000000,0.000000,0.000000,3.776677,8.116670,0.050844,13.085163
0.000000,0.000000,0.000000,4.690257,9.492463,0.064978,15.437217
0.000000,0.000000,0.000000,3.452192,7.908215,0.093383,13.237739
0.000000,0.000000,0.000000,3.890937,7.584423,0.057600,12.813221
0.000000,0.000000,0.000000,3.187864,9.557868,0.146408,15.693593
0.000000,0.000000,0.000000,3.452221,7.799303,0.040665,12.356716
0.000000,0.000000,0.000000,3.561498,9.207842,0.055993,13.979182
0.000000,0.000000,0.000000,3.587059,8.738219,0.094675,13.864490
0.000000,0.000000,0.000000,3.923530,7.889938,0.051361,13.120988
0.000000,0.000000,0.000000,3.561329,9.743605,0.075079,14.860087
0.000000,0.000000,0.000000,4.136875,8.937224,0.045309,14.244991
0.000000,0.000000,0.000000,3.969743,9.110259,0.054657,14.271333
0.000000,0.000000,0.000000,3.467382,7.300251,0.054922,12.611375
0.000000,0.000000,0.000000,3.960800,8.403990,0.051501,13.626053
0.000000,0.000000,0.000000,3.539992,9.234755,0.088266,14.840946
0.000000,0.000000,0.000000,3.335128,7.505274,0.046065,12.052367
0.000000,0.000000,0.000000,4.281798,9.143316,0.063058,14.651858
0.000000,0.000000,0.000000,3.336643,9.183938,0.075370,13.956558
0.000000,0.000000,0.000000,3.860470,8.212899,0.067348,13.397072
0.000000,0.000000,0.000000,3.621539,8.838130,0.080899,14.318620
0.000000,0.000000,0.000000,3.809760,7.604853,0.041138,12.529554
0.000000,0.000000,0.000000,4.143285,9.338043,0.060202,14.730770
0.000000,0.000000,0.000000,3.675677,7.863554,0.058930,12.760378
0.000000,0.000000,0.000000,3.459964,7.423706,0.040612,11.984178
0.000000,0.000000,0.000000,3.825495,10.846073,0.077866,16.294051
0.000000,0.000000,0.000000,3.873429,8.486509,0.075584,14.066580
0.000000,0.000000,0.000000,4.231682,8.286914,0.057485,13.741992
0.000000,0.000000,0.000000,4.095936,10.689626,0.077776,16.249776
0.000000,0.000000,0.000000,4.218704,8.384601,0.062793,13.908418
0.000000,0.000000,0.000000,4.095215,10.319087,0.075824,15.802097
0.000000,0.000000,0.000000,4.953796,10.715707,0.063285,16.950687
0.000000,0.000000,0.000000,3.715194,8.686575,0.075060,13.843107
0.000000,0.000000,0.000000,4.316397,12.059433,0.094439,18.153252
0.000000,0.000000,0.000000,3.632780,8.679791,0.063543,13.530084
0.000000,0.000000,0.000000,4.608596,9.124187,0.060628,15.040483
0.000000,0.000000,0.000000,4.426580,9.085321,0.163861,16.339818
0.000000,0.000000,0.000000,3.847545,8.340836,0.069880,13.507690
0.000000,0.000000,0.000000,4.232111,9.756483,0.081382,15.806156
0.000000,0.000000,0.000000,3.902982,8.061875,0.057189,13.287421
0.000000,0.000000,0.000000,4.643938,8.765420,0.073410,14.878172
0.000000,0.000000,0.000000,3.520000,9.994164,0.085349,15.702398
0.000000,0.000000,0.000000,3.555233,7.918010,0.053658,12.623875
0.000000,0.000000,0.000000,3.075910,9.444130,0.088982,14.142777
0.000000,0.000000,0.000000,3.038053,7.471471,0.039143,11.655225
0.000000,0.000000,0.000000,4.440253,11.074130,0.090653,17.560284
0.000000,0.000000,0.000000,3.596773,11.258291,0.092191,17.023834
0.000000,0.000000,0.000000,3.679797,8.857034,0.077734,13.959536
0.000000,0.000000,0.000000,3.753453,10.425570,0.087650,16.018159
0.000000,0.000000,0.000000,3.739512,8.136074,0.056239,13.146684
0.000000,0.000000,0.000000,4.791587,8.738823,0.063950,14.786823
0.000000,0.000000,0.000000,3.256228,7.574084,0.055303,12.130830
0.000000,0.000000,0.000000,3.892719,8.140638,0.050210,13.181078
0.000000,0.000000,0.000000,3.284102,9.930256,0.088576,14.799418
0.000000,0.000000,0.000000,3.129365,7.372473,0.044646,11.662042
0.000000,0.000000,0.000000,4.520818,10.110612,0.054564,15.790025
0.000000,0.000000,0.000000,3.448531,9.237231,0.136794,15.612095
0.000000,0.000000,0.000000,3.090748,7.925234,0.048643,12.205599
0.000000,0.000000,0.000000,3.543676,9.709148,0.071705,14.703987
0.000000,0.000000,0.000000,3.327160,8.197734,0.047120,12.664328
0.000000,0.000000,0.000000,4.772168,8.949054,0.047215,14.868734
0.000000,0.000000,0.000000,3.536646,7.032540,0.040285,11.644374
0.000000,0.000000,0.000000,3.884981,8.156581,0.051017,13.225198
0.000000,0.000000,0.000000,3.465532,9.821586,0.074982,14.832136
0.000000,0.000000,0.000000,3.673388,8.042597,0.053119,12.893472
0.000000,0.000000,0.000000,4.985995,8.725560,0.063834,15.024071
0.000000,0.000000,0.000000,3.454109,7.461220,0.039387,12.025857
0.000000,0.000000,0.000000,3.582462,7.921105,0.061672,12.921584
0.000000,0.000000,0.000000,3.411764,9.817885,0.074448,14.862711
0.000000,0.000000,0.000000,3.642716,7.762689,0.045129,12.546434
0.000000,0.000000,0.000000,4.114085,10.342262,0.061164,15.686211
0.000000,0.000000,0.000000,3.559854,9.391477,0.137617,15.326845
0.000000,0.000000,0.000000,3.858303,8.867747,0.082992,14.356820
0.000000,0.000000,0.000000,3.271172,9.778838,0.071740,14.546602
0.000000,0.000000,0.000000,3.368781,7.536694,0.042302,12.004093
0.000000,0.000000,0.000000,4.154433,10.548402,0.064066,15.968530
0.000000,0.000000,0.000000,3.610667,7.378367,0.043456,12.086548
0.000000,0.000000,0.000000,4.207882,8.495171,0.073900,14.103579
0.000000,0.000000,0.000000,3.563851,9.315199,0.091831,14.816913
0.000000,0.000000,0.000000,3.525680,8.858885,0.048552,13.529978
0.000000,0.000000,0.000000,3.911460,11.095968,0.074081,16.453842
0.000000,0.000000,0.000000,3.495783,7.485276,0.041172,12.117738
0.000000,0.000000,0.000000,4.350061,8.096616,0.056707,13.720903
0.000000,0.000000,0.000000,3.306237,9.933116,0.142952,15.708239
0.000000,0.000000,0.000000,3.500768,8.331943,0.066534,13.114800
0.000000,0.000000,0.000000,3.754614,10.966930,0.075484,16.237982
0.000000,0.000000,0.000000,3.476874,9.003182,0.079329,14.024151
0.000000,0.000000,0.000000,3.962478,8.329927,0.056473,13.786304
0.000000,0.000000,0.000000,3.375086,9.483887,0.079447,14.456720
0.000000,0.000000,0.000000,3.334713,7.571157,0.041943,12.028136
0.000000,0.000000,0.000000,4.031711,10.114210,0.069838,15.550822
0.000000,0.000000,0.000000,3.418071,7.544368,0.042385,12.087420
0.000000,0.000000,0.000000,3.774413,8.105072,0.048490,13.042895
0.000000,0.000000,0.000000,3.817051,10.311157,0.080020,15.790688
0.000000,0.000000,0.000000,3.480927,8.012942,0.051245,13.011856
0.000000,0.000000,0.000000,5.159373,9.030074,0.052597,15.363487
0.000000,0.000000,0.000000,3.558613,7.641173,0.046945,12.335928
0.000000,0.000000,0.000000,3.575096,7.760798,0.053691,12.602504
0.000000,0.000000,0.000000,3.360260,8.888425,0.063949,13.517230
0.000000,0.000000,0.000000,3.410833,8.098556,0.041124,12.603301
0.000000,0.000000,0.000000,3.531646,10.768425,0.069444,15.597085
0.000000,0.000000,0.000000,3.625444,7.869143,0.039895,12.650435
0.000000,0.000000,0.000000,3.955946,8.304942,0.058041,13.537087
0.000000,0.000000,0.000000,3.651240,9.589122,0.079806,14.683665
0.000000,0.000000,0.000000,3.250935,7.387416,0.041642,11.774058
0.000000,0.000000,0.000000,3.750893,10.930111,0.059843,15.975323
0.000000,0.000000,0.000000,3.323161,8.077688,0.059994,12.729516
0.000000,0.000000,0.000000,3.850854,8.170569,0.042936,13.224828
0.000000,0.000000,0.000000,3.208144,9.193878,0.124442,14.593820
0.000000,0.000000,0.000000,3.559082,8.445185,0.063192,13.274033
0.000000,0.000000,0.000000,3.473595,10.014071,0.065849,14.742408
0.000000,0.000000,0.000000,3.353426,7.869612,0.043908,12.399175
0.000000,0.000000,0.000000,4.753170,8.231417,0.051147,14.215827
0.000000,0.000000,0.000000,3.555535,7.403098,0.122331,13.683334
0.000000,0.000000,0.000000,3.410100,7.980238,0.042714,12.553038
0.000000,0.000000,0.000000,3.355787,9.687206,0.107616,15.181617
0.000000,0.000000,0.000000,3.322425,7.594970,0.047927,12.048084
0.000000,0.000000,0.000000,4.960743,8.479017,0.063424,14.731066
0.000000,0.000000,0.000000,3.561085,7.995914,0.152322,14.719714
0.000000,0.000000,0.000000,3.241172,7.517891,0.042421,11.838105
0.000000,0.000000,0.000000,3.301289,8.804007,0.081680,13.755276
0.000000,0.000000,0.000000,3.583659,7.807137,0.039463,12.486685
