# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.054710,6.924703,0.050325,11.071201
0.000000,0.000000,0.000000,3.740240,7.155255,0.097309,12.733577
0.000000,0.000000,0.000000,3.175740,8.320577,0.117995,13.214722
0.000000,0.000000,0.000000,3.008145,7.332061,0.044676,11.472539
0.000000,0.000000,0.000000,3.628727,6.668268,0.048054,11.518620
0.000000,0.000000,0.000000,2.919006,7.127026,0.071285,11.259857
0.000000,0.000000,0.000000,3.630916,6.455064,0.086112,11.575193
0.000000,0.000000,0.000000,3.664646,7.805985,0.076806,12.657948
0.000000,0.000000,0.000000,3.367342,7.762973,0.121139,23.370350
0.000000,0.000000,0.000000,2.952226,6.238007,0.063792,10.420077
0.000000,0.000000,0.000000,2.782617,7.591688,0.070229,11.755094
0.000000,0.000000,0.000000,3.797786,7.312788,0.079179,12.406634
0.000000,0.000000,0.000000,3.213692,7.706292,0.100679,12.417828
0.000000,0.000000,0.000000,3.064914,7.183283,0.099101,11.809186
0.000000,0.000000,0.000000,2.786717,6.109467,0.060052,10.031663
0.000000,0.000000,0.000000,2.613654,5.798642,0.042063,9.524296
0.000000,0.000000,0.000000,2.656891,7.201022,0.062516,11.245795
0.000000,0.000000,0.000000,3.296035,6.945499,0.075504,11.517656
0.000000,0.000000,0.000000,3.995673,7.342793,0.094120,12.815525
0.000000,0.000000,0.000000,3.005111,7.631411,0.123707,12.654955
0.000000,0.000000,0.000000,2.621346,7.385407,0.088092,11.569405
0.000000,0.000000,0.000000,3.122264,29.652881,0.076632,33.922873
0.000000,0.000000,0.000000,2.736778,5.433513,0.041352,9.340062
0.000000,0.000000,0.000000,2.664947,5.925713,0.034089,9.560670
0.000000,0.000000,0.000000,3.126909,6.686496,0.064108,10.968476
0.000000,0.000000,0.000000,3.981767,6.297784,0.048045,11.377434
0.000000,0.000000,0.000000,3.565354,6.618589,0.069979,11.473317
0.000000,0.000000,0.000000,3.772892,7.514579,0.061865,17.184133
0.000000,0.000000,0.000000,3.056316,5.678519,0.030275,9.631173
0.000000,0.000000,0.000000,3.212027,7.364156,0.061692,11.707073
0.000000,0.000000,0.000000,3.581563,6.425714,0.041026,10.963115
0.000000,0.000000,0.000000,3.685639,5.865135,0.030844,10.468565
0.000000,0.000000,0.000000,3.593983,6.456098,0.040130,11.016425
0.000000,0.000000,0.000000,3.241056,5.860179,0.061312,10.421687
0.000000,0.000000,0.000000,4.599114,6.856777,0.051384,12.590296
0.000000,0.000000,0.000000,3.773861,6.231185,0.032659,10.948220
0.000000,0.000000,0.000000,3.968920,6.457446,0.064732,11.642770
0.000000,0.000000,0.000000,3.525378,6.597564,0.065536,11.421096
0.000000,0.000000,0.000000,4.443153,8.040786,0.052435,13.586627
0.000000,0.000000,0.000000,3.664192,7.831132,0.049553,12.527259
0.000000,0.000000,0.000000,3.890697,7.353882,0.054775,12.340169
0.000000,0.000000,0.000000,3.900819,6.956905,0.055677,11.989037
0.000000,0.000000,0.000000,3.921795,6.274203,0.072310,11.781836
0.000000,0.000000,0.000000,3.940653,7.195433,0.060278,12.394712
0.000000,0.000000,0.000000,3.951185,6.229628,0.038485,11.222971
0.000000,0.000000,0.000000,4.003598,6.757243,0.098468,13.127401
0.000000,0.000000,0.000000,4.694796,7.675090,0.102143,14.625697
0.000000,0.000000,0.000000,5.059771,8.578726,0.098247,15.095823
0.000000,0.000000,0.000000,5.059909,7.186577,0.047466,13.308019
0.000000,0.000000,0.000000,4.828456,7.517117,0.115793,13.960544
0.000000,0.000000,0.000000,4.779192,9.550882,0.135031,16.467691
0.000000,0.000000,0.000000,8.490208,9.301745,0.062198,30.127578
0.000000,0.000000,0.000000,5.260405,8.934016,0.088678,15.535073
0.000000,0.000000,0.000000,4.660232,7.553878,0.072563,13.308806
0.000000,0.000000,0.000000,4.155516,7.100020,0.083389,12.579526
0.000000,0.000000,0.000000,4.333735,8.510583,0.047604,13.977494
0.000000,0.000000,0.000000,5.732848,6.978374,0.065190,13.923567
0.000000,0.000000,0.000000,4.836170,8.498272,0.105750,15.044923
0.000000,0.000000,0.000000,4.598932,8.259356,0.103970,14.322543
0.000000,0.000000,0.000000,4.256882,7.800037,0.048946,13.201465
0.000000,0.000000,0.000000,4.472546,7.453450,0.080081,13.667297
0.000000,0.000000,0.000000,4.154314,9.452489,0.126920,15.729845
0.000000,0.000000,0.000000,4.730789,7.999835,0.059342,13.874216
0.000000,0.000000,0.000000,4.412477,8.031481,0.105179,14.006315
0.000000,0.000000,0.000000,3.340636,7.731014,0.096126,12.620289
0.000000,0.000000,0.000000,3.899338,8.752842,0.108035,32.777633
0.000000,0.000000,0.000000,20.338455,8.307942,0.057053,29.821701
0.000000,0.000000,0.000000,3.498185,8.416516,0.061437,13.280450
0.000000,0.000000,0.000000,3.639926,8.020299,0.057430,13.036324
0.000000,0.000000,0.000000,3.832673,7.717224,0.074294,12.889822
0.000000,0.000000,0.000000,4.269491,9.404764,0.125721,15.278010
0.000000,0.000000,0.000000,4.071635,8.710276,0.104012,14.623471
0.000000,0.000000,0.000000,3.297764,7.944413,0.081093,17.891712
0.000000,0.000000,0.000000,3.009809,7.575486,0.080337,12.186696
0.000000,0.000000,0.000000,2.778841,8.182061,0.044523,12.227715
0.000000,0.000000,0.000000,3.716043,7.457546,0.053253,12.528036
0.000000,0.000000,0.000000,4.846904,9.999176,0.103576,16.739119
0.000000,0.000000,0.000000,3.821421,9.812311,0.114921,15.488051
0.000000,0.000000,0.000000,3.533627,8.880040,0.093447,14.007981
0.000000,0.000000,0.000000,3.310368,9.854431,0.083000,15.326424
0.000000,0.000000,0.000000,4.439538,28.439798,0.097974,34.409953
0.000000,0.000000,0.000000,9.433336,20.370626,0.106707,31.602102
0.000000,0.000000,0.000000,3.150092,8.641569,0.082483,13.472358
0.000000,0.000000,0.000000,3.670612,12.927158,0.074999,18.193239
0.000000,0.000000,0.000000,4.666032,8.894034,0.080879,15.302924
0.000000,0.000000,0.000000,3.401499,8.607796,0.075722,13.568349
0.000000,0.000000,0.000000,2.659917,7.427486,0.063618,11.364454
0.000000,0.000000,0.000000,2.523028,8.814514,0.066491,12.559138
0.000000,0.000000,0.000000,2.239403,6.828765,0.047467,10.218573
0.000000,0.000000,0.000000,2.078796,6.134795,0.041262,9.521608
0.000000,0.000000,0.000000,2.211405,6.712259,0.028166,9.973128
0.000000,0.000000,0.000000,2.997018,6.762842,0.038115,10.904065
0.000000,0.000000,0.000000,2.530945,7.484500,0.049654,11.345281
0.000000,0.000000,0.000000,2.993866,9.508107,0.085776,14.624840
0.000000,0.000000,0.000000,2.686390,8.258474,0.043192,12.322228
0.000000,0.000000,0.000000,2.288516,6.121489,0.036831,9.651362
0.000000,0.000000,0.000000,2.354655,6.065685,0.027118,9.351682
0.000000,0.000000,0.000000,2.448913,6.343997,0.027214,9.771101
0.000000,0.000000,0.000000,2.576622,7.219219,0.070904,12.301973
0.000000,0.000000,0.000000,2.373648,7.238791,0.055873,11.006465
0.000000,0.000000,0.000000,2.803932,6.952093,0.047152,11.164352
0.000000,0.000000,0.000000,2.713571,7.223881,0.049818,11.149359
0.000000,0.000000,0.000000,2.841855,6.810895,0.034036,10.984592
0.000000,0.000000,0.000000,2.481731,7.689880,0.040424,11.440072
0.000000,0.000000,0.000000,3.619088,8.223396,0.071780,13.452307
0.000000,0.000000,0.000000,3.493565,8.650125,0.069296,13.725748
0.000000,0.000000,0.000000,3.576542,8.723123,0.067433,13.806481
0.000000,0.000000,0.000000,5.206542,9.524090,0.066218,16.731333
0.000000,0.000000,0.000000,3.567318,9.891853,0.071637,14.927312
0.000000,0.000000,0.000000,3.169232,7.262878,0.063299,11.975155
0.000000,0.000000,0.000000,3.471789,8.337397,0.058474,13.274471
0.000000,0.000000,0.000000,3.611689,7.406727,0.062943,12.207991
0.000000,0.000000,0.000000,3.980975,9.275192,0.070829,15.114391
0.000000,0.000000,0.000000,3.368990,8.024680,0.077162,13.088616
0.000000,0.000000,0.000000,3.682501,8.722753,0.092144,14.273679
0.000000,0.000000,0.000000,4.590557,9.134340,0.089238,15.620151
0.000000,0.000000,0.000000,3.912506,8.493816,0.046856,13.811787
0.000000,0.000000,0.000000,3.450819,8.782971,0.084197,14.098535
0.000000,0.000000,0.000000,3.525781,7.983615,0.066522,13.006636
0.000000,0.000000,0.000000,3.232048,7.770373,0.042876,12.242861
0.000000,0.000000,0.000000,3.534338,7.972614,0.040541,12.713228
0.000000,0.000000,0.000000,3.736140,7.767518,0.053751,12.864618
0.000000,0.000000,0.000000,3.368173,6.952022,0.071745,12.014625
0.000000,0.000000,0.000000,3.047497,7.086837,0.053491,11.740163
0.000000,0.000000,0.000000,3.158213,7.096737,0.060579,11.649238
0.000000,0.000000,0.000000,3.591384,7.627925,0.052524,12.436330
0.000000,0.000000,0.000000,3.027410,6.771024,0.029828,10.877224
0.000000,0.000000,0.000000,3.227866,6.680515,0.028698,10.921156
0.000000,0.000000,0.000000,3.281725,7.057861,0.031252,11.392206
0.000000,0.000000,0.000000,3.085406,6.729029,0.028898,10.876833
0.000000,0.000000,0.000000,3.052648,6.694522,0.065080,11.493505
0.000000,0.000000,0.000000,3.553448,7.649968,0.043714,12.330770
0.000000,0.000000,0.000000,3.473389,8.505881,0.059944,13.294518
0.000000,0.000000,0.000000,3.280049,7.865977,0.047981,12.334420
0.000000,0.000000,0.000000,3.735207,6.769325,0.038396,11.711921
0.000000,0.000000,0.000000,3.321706,6.813169,0.050977,11.352310
0.000000,0.000000,0.000000,3.697659,8.521586,0.058395,13.639766
0.000000,0.000000,0.000000,3.958787,8.078268,0.059832,13.449157
0.000000,0.000000,0.000000,3.379832,7.129480,0.062375,11.893208
0.000000,0.000000,0.000000,3.350506,7.031144,0.049076,11.806011
0.000000,0.000000,0.000000,3.346452,7.681301,0.049681,12.245421
0.000000,0.000000,0.000000,3.301339,7.854227,0.066348,12.684888
0.000000,0.000000,0.000000,3.298197,6.906952,0.048723,11.710205
0.000000,0.000000,0.000000,3.352168,7.366121,0.044341,11.894968
0.000000,0.000000,0.000000,3.409499,7.087588,0.045334,11.699932
0.000000,0.000000,0.000000,3.190084,7.265356,0.066276,11.848811
0.000000,0.000000,0.000000,3.616064,7.916293,0.044344,12.696778
0.000000,0.000000,0.000000,3.234065,7.137184,0.051006,11.624971
0.000000,0.000000,0.000000,3.159623,7.597021,0.041791,11.869847
0.000000,0.000000,0.000000,4.079253,7.634821,0.056874,13.085125
0.000000,0.000000,0.000000,3.204197,7.900014,0.051728,12.385519
0.000000,0.000000,0.000000,3.306244,8.002097,0.060710,12.671442
0.000000,0.000000,0.000000,3.026890,7.436944,0.066175,11.958225
0.000000,0.000000,0.000000,2.996753,7.096994,0.046953,11.258483
0.000000,0.000000,0.000000,2.991063,6.767444,0.030347,10.762736
0.000000,0.000000,0.000000,3.404213,8.656812,0.077755,14.503587
0.000000,0.000000,0.000000,3.155823,8.309838,0.076104,13.148891
0.000000,0.000000,0.000000,3.103209,8.169282,0.047261,12.442630
0.000000,0.000000,0.000000,3.969301,8.443944,0.044026,13.551499
0.000000,0.000000,0.000000,3.485809,8.013496,0.038293,12.585743
0.000000,0.000000,0.000000,3.316538,7.004276,0.057577,11.669384
0.000000,0.000000,0.000000,3.151628,6.703163,0.031072,11.043955
0.000000,0.000000,0.000000,3.219204,7.293241,0.047146,11.710665
0.000000,0.000000,0.000000,2.867387,6.748288,0.032674,10.697104
0.000000,0.000000,0.000000,2.913034,7.346574,0.046370,11.435259
0.000000,0.000000,0.000000,3.029583,6.834847,0.036949,10.989504
0.000000,0.000000,0.000000,2.843643,7.549594,0.036239,11.468396
0.000000,0.000000,0.000000,2.976418,7.094946,0.049816,11.365635
0.000000,0.000000,0.000000,3.362882,6.825372,0.058927,11.588187
0.000000,0.000000,0.000000,3.016476,6.823470,0.035139,10.890178
0.000000,0.000000,0.000000,3.059010,7.069250,0.065228,11.715938
0.000000,0.000000,0.000000,3.104105,7.580294,0.066783,12.210523
0.000000,0.000000,0.000000,3.276538,7.650886,0.067748,12.478672
0.000000,0.000000,0.000000,3.566916,6.812592,0.045579,11.521405
0.000000,0.000000,0.000000,3.023699,6.635895,0.032239,10.716461
0.000000,0.000000,0.000000,3.208722,6.792050,0.033411,11.053622
0.000000,0.000000,0.000000,3.134742,7.030543,0.038658,11.253949
0.000000,0.000000,0.000000,3.049887,8.117737,0.060072,12.497181
0.000000,0.000000,0.000000,3.309533,6.950548,0.046012,11.452659
0.000000,0.000000,0.000000,3.060805,7.268785,0.037235,11.413017
0.000000,0.000000,0.000000,3.196797,6.868229,0.032331,11.117376
0.000000,0.000000,0.000000,3.239636,7.460964,0.040179,11.783411
0.000000,0.000000,0.000000,3.030643,6.825389,0.034535,10.916902
0.000000,0.000000,0.000000,3.182809,6.926415,0.033748,11.340444
0.000000,0.000000,0.000000,3.066990,7.076470,0.043702,11.266213
0.000000,0.000000,0.000000,2.908199,6.505297,0.030653,10.432441
0.000000,0.000000,0.000000,2.917034,6.774172,0.030686,10.775864
0.000000,0.000000,0.000000,3.001597,7.706392,0.063298,12.048310
0.000000,0.000000,0.000000,2.971204,7.684916,0.051432,11.854416
0.000000,0.000000,0.000000,3.982982,9.098865,0.066674,14.564701
0.000000,0.000000,0.000000,3.797716,8.191283,0.083892,13.946093
0.000000,0.000000,0.000000,3.137242,8.010947,0.079609,12.910454
0.000000,0.000000,0.000000,4.637224,9.464619,0.081592,16.382431
0.000000,0.000000,0.000000,4.403543,11.177966,0.078977,17.569510
0.000000,0.000000,0.000000,3.827670,9.187432,0.074958,14.691928
0.000000,0.000000,0.000000,3.134072,7.635232,0.059978,12.214246
0.000000,0.000000,0.000000,3.140498,7.965097,0.055921,12.360565
0.000000,0.000000,0.000000,3.180272,8.236476,0.058824,12.723797
0.000000,0.000000,0.000000,2.929849,6.687388,0.028918,10.642654
0.000000,0.000000,0.000000,3.187538,6.681113,0.030025,10.880724
0.000000,0.000000,0.000000,2.876118,7.145891,0.050517,11.202978
0.000000,0.000000,0.000000,3.103556,6.303400,0.028731,10.395895
0.000000,0.000000,0.000000,3.160615,6.920022,0.063336,11.565074
0.000000,0.000000,0.000000,3.051794,8.172002,0.054980,12.417862
0.000000,0.000000,0.000000,2.980772,8.069077,0.045196,12.219620
0.000000,0.000000,0.000000,4.288134,7.474302,0.034797,12.853110
0.000000,0.000000,0.000000,3.217138,7.219974,0.037242,11.582230
0.000000,0.000000,0.000000,3.442946,7.933844,0.055499,12.552477
0.000000,0.000000,0.000000,3.142967,7.379588,0.036643,11.620822
0.000000,0.000000,0.000000,2.956508,6.813260,0.040794,10.950641
0.000000,0.000000,0.000000,2.966585,6.812880,0.040998,10.889084
0.000000,0.000000,0.000000,3.201280,7.005642,0.030474,11.215233
0.000000,0.000000,0.000000,3.090836,7.637529,0.069049,12.330920
0.000000,0.000000,0.000000,3.112569,7.694157,0.039164,11.873027
0.000000,0.000000,0.000000,3.152719,7.020274,0.033699,11.216925
0.000000,0.000000,0.000000,3.275331,7.205827,0.044244,11.613643
0.000000,0.000000,0.000000,3.016506,6.452567,0.031651,10.484392
0.000000,0.000000,0.000000,3.061952,7.058439,0.031489,11.186393
0.000000,0.000000,0.000000,3.003637,6.836088,0.057936,11.288714
0.000000,0.000000,0.000000,3.062709,6.987223,0.048503,11.291931
0.000000,0.000000,0.000000,3.144369,7.346432,0.036953,11.617925
0.000000,0.000000,0.000000,3.241225,7.411183,0.040893,11.747710
0.000000,0.000000,0.000000,3.475070,6.682312,0.029397,11.182566
0.000000,0.000000,0.000000,3.061251,6.937632,0.051350,11.338729
0.000000,0.000000,0.000000,3.040843,6.568495,0.042361,10.894695
0.000000,0.000000,0.000000,3.050628,6.799502,0.048883,11.114303
0.000000,0.000000,0.000000,3.246722,7.103960,0.042554,11.485286
0.000000,0.000000,0.000000,4.038278,8.146236,0.079143,13.906375
0.000000,0.000000,0.000000,4.312604,7.714562,0.059582,13.525342
0.000000,0.000000,0.000000,4.089171,8.850519,0.063202,14.359742
0.000000,0.000000,0.000000,3.985950,9.625715,0.089357,18.309077
