# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.018902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.756459
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.424538
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.877518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.738943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.807243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.727764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.722039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.150347
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.453885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.391677
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.173112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.415359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.644430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.929116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.249820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.156404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.614066
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.186208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.871109
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.145044
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.963319
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.939238
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.156225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.191282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.571020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.968605
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.895644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.154421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.060494
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.233917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.319870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.614854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.774408
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.015445
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.099139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.106397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.625992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.046628
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.162426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.660698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173.567376
0.000000,0.000000,0.000000,11.558586,2.549850,0.136104,15.835244
0.000000,0.000000,0.000000,1.033332,3.752156,0.149183,6.076499
0.000000,0.000000,0.000000,16.290653,4.297935,0.000000,21.499118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.939362
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.890076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150.585536
0.000000,0.000000,0.000000,9.739028,0.000000,0.000000,10.161665
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.805917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.333322
0.000000,0.000000,0.000000,15.398130,0.000000,0.000000,15.976478
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.559835
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.122625
0.000000,0.000000,0.000000,11.134471,0.918325,0.000000,12.552594
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.276121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.235880
0.000000,0.000000,0.000000,11.970355,3.190096,0.146158,17.128022
0.000000,0.000000,0.000000,2.847403,6.301275,0.261390,11.335206
0.000000,0.000000,0.000000,1.617850,8.779129,0.254192,11.788950
0.000000,0.000000,0.000000,29.281065,9.321013,0.215758,40.398775
0.000000,0.000000,0.000000,6.701221,6.712718,0.170824,14.971846
0.000000,0.000000,0.000000,7.664200,10.375484,0.095837,23.218122
0.000000,0.000000,0.000000,6.827879,6.705206,0.128716,15.370688
0.000000,0.000000,0.000000,4.986405,5.377299,0.129903,12.575115
0.000000,0.000000,0.000000,4.419834,7.005013,0.073555,12.905164
0.000000,0.000000,0.000000,12.857972,6.280491,0.196288,21.285603
0.000000,0.000000,0.000000,5.427295,7.307482,0.084738,14.595727
0.000000,0.000000,0.000000,6.546735,10.305421,0.130620,19.659137
0.000000,0.000000,0.000000,14.506870,9.058153,0.150985,25.793961
0.000000,0.000000,0.000000,6.194410,7.941797,0.166425,16.896005
0.000000,0.000000,0.000000,6.814341,7.445227,0.149584,15.732881
0.000000,0.000000,0.000000,6.789202,6.528279,0.200845,15.339387
0.000000,0.000000,0.000000,4.590044,6.647949,0.229108,13.760312
0.000000,0.000000,0.000000,4.456983,9.740340,0.449948,16.282122
0.000000,0.000000,0.000000,9.199723,11.301797,0.234066,22.453420
0.000000,0.000000,0.000000,4.658448,7.666248,0.188864,14.323985
0.000000,0.000000,0.000000,3.243330,8.251686,0.084407,13.033788
0.000000,0.000000,0.000000,3.642176,8.295991,0.248355,14.090003
0.000000,0.000000,0.000000,9.644355,9.654376,0.691504,23.540347
0.000000,0.000000,0.000000,2.784577,10.894843,0.209219,15.618501
0.000000,0.000000,0.000000,3.933158,7.691095,0.073698,13.842735
0.000000,0.000000,0.000000,4.004682,8.989753,0.102180,14.970471
0.000000,0.000000,0.000000,2.915094,8.026721,0.083217,12.802841
0.000000,0.000000,0.000000,10.899882,8.465758,0.233791,21.627086
0.000000,0.000000,0.000000,3.821865,8.877428,0.055608,14.385426
0.000000,0.000000,0.000000,4.345786,7.697037,0.247547,14.319402
0.000000,0.000000,0.000000,6.017038,15.017259,0.187396,22.940520
0.000000,0.000000,0.000000,9.396574,8.275909,0.317893,20.286336
0.000000,0.000000,0.000000,4.518981,7.660548,0.062947,13.430903
0.000000,0.000000,0.000000,4.503159,8.621232,0.196410,14.930614
0.000000,0.000000,0.000000,6.814611,11.052405,0.218919,20.168351
0.000000,0.000000,0.000000,7.123378,9.113586,0.156733,17.784795
0.000000,0.000000,0.000000,6.414805,7.537000,0.230301,16.062295
0.000000,0.000000,0.000000,5.349897,9.261688,0.174291,16.725496
0.000000,0.000000,0.000000,5.164339,8.796011,0.145658,15.960632
0.000000,0.000000,0.000000,7.179516,13.207259,0.163776,22.111671
0.000000,0.000000,0.000000,6.136782,8.431675,0.123811,31.881903
0.000000,0.000000,0.000000,6.050157,7.950560,0.246862,16.501085
0.000000,0.000000,0.000000,4.984694,9.378898,0.067913,16.123021
0.000000,0.000000,0.000000,6.746528,7.136157,0.108375,15.513835
0.000000,0.000000,0.000000,6.192853,9.583011,0.118327,17.712500
0.000000,0.000000,0.000000,6.243788,8.625202,0.147056,17.494357
0.000000,0.000000,0.000000,40.303045,9.458567,0.076751,50.915647
0.000000,0.000000,0.000000,36.232764,7.917794,0.093832,46.352807
0.000000,0.000000,0.000000,11.264869,13.870701,0.130423,27.251904
0.000000,0.000000,0.000000,13.296964,13.603585,0.154839,29.153016
0.000000,0.000000,0.000000,7.004286,10.463692,0.228091,19.740480
0.000000,0.000000,0.000000,7.397389,10.501887,0.226753,19.847762
0.000000,0.000000,0.000000,6.000608,13.912040,0.217039,22.754439
0.000000,0.000000,0.000000,5.307552,9.963235,0.139725,17.548430
0.000000,0.000000,0.000000,7.512748,11.358392,0.260145,21.034639
0.000000,0.000000,0.000000,6.792501,9.412320,0.210610,18.369263
0.000000,0.000000,0.000000,6.216065,10.599970,0.311995,19.336953
0.000000,0.000000,0.000000,6.196470,10.591651,0.269207,19.587049
0.000000,0.000000,0.000000,5.371539,9.540626,0.187047,17.096459
0.000000,0.000000,0.000000,6.039117,12.146943,0.266845,20.608645
0.000000,0.000000,0.000000,3.761652,13.473629,0.095061,19.190001
0.000000,0.000000,0.000000,5.710256,8.859874,0.945730,17.738362
0.000000,0.000000,0.000000,6.227732,12.861768,0.309953,21.747519
0.000000,0.000000,0.000000,4.838931,9.472753,0.288039,16.548179
0.000000,0.000000,0.000000,5.352038,12.725932,0.330148,23.622152
0.000000,0.000000,0.000000,31.931941,28.675270,0.265253,62.879975
0.000000,0.000000,0.000000,4.397911,14.006851,0.298964,21.327841
0.000000,0.000000,0.000000,6.706742,16.098981,0.066515,25.147663
0.000000,0.000000,0.000000,7.834140,12.638591,0.112804,24.229341
0.000000,0.000000,0.000000,8.268540,9.498091,0.345577,20.052926
0.000000,0.000000,0.000000,4.719421,11.426556,0.269682,18.760908
0.000000,0.000000,0.000000,13.582138,9.611423,0.277866,25.936268
0.000000,0.000000,0.000000,3.238389,10.549356,0.167447,16.280198
0.000000,0.000000,0.000000,4.466130,13.762794,0.204964,20.902288
0.000000,0.000000,0.000000,4.322601,10.584236,0.235050,17.216161
0.000000,0.000000,0.000000,4.888941,10.736008,0.351321,18.404918
0.000000,0.000000,0.000000,5.439928,10.201137,0.247432,18.371152
0.000000,0.000000,0.000000,4.437312,26.641731,0.177465,32.762277
0.000000,0.000000,0.000000,3.922733,10.715296,0.095139,18.728833
0.000000,0.000000,0.000000,3.409177,9.260714,0.213400,14.547672
0.000000,0.000000,0.000000,5.032175,13.388618,0.236599,20.277623
0.000000,0.000000,0.000000,4.302752,10.655279,0.259091,17.014389
0.000000,0.000000,0.000000,4.057624,10.045924,0.238333,16.498139
0.000000,0.000000,0.000000,4.660742,9.391324,1.193065,17.312288
0.000000,0.000000,0.000000,4.089693,8.979600,0.202967,14.948890
0.000000,0.000000,0.000000,3.395017,9.869079,0.130516,14.996946
0.000000,0.000000,0.000000,3.663539,8.778489,0.215290,14.199161
0.000000,0.000000,0.000000,5.814142,14.547768,0.249621,22.566087
0.000000,0.000000,0.000000,4.789687,11.075331,0.134699,17.856704
0.000000,0.000000,0.000000,4.130089,9.680380,0.123766,17.068681
0.000000,0.000000,0.000000,3.305278,9.708599,0.129547,15.236958
0.000000,0.000000,0.000000,4.188317,11.034595,0.190492,17.711487
0.000000,0.000000,0.000000,4.410870,13.128276,0.206395,30.403258
0.000000,0.000000,0.000000,7.078722,10.029561,0.073538,18.549498
0.000000,0.000000,0.000000,4.703015,13.480748,0.083224,19.815608
0.000000,0.000000,0.000000,7.493970,12.108469,0.098709,21.913513
0.000000,0.000000,0.000000,4.829371,9.694433,0.078513,16.530736
0.000000,0.000000,0.000000,5.300038,9.814720,0.090344,16.960041
0.000000,0.000000,0.000000,31.158881,18.697342,0.199963,51.700213
0.000000,0.000000,0.000000,4.463877,14.997087,0.245263,21.937751
0.000000,0.000000,0.000000,3.860240,12.011071,0.107386,17.605848
0.000000,0.000000,0.000000,5.209743,11.201107,0.185374,18.026297
0.000000,0.000000,0.000000,5.773165,9.580116,0.257725,18.419526
0.000000,0.000000,0.000000,5.798789,10.924239,0.263710,19.586216
0.000000,0.000000,0.000000,4.998640,9.856946,0.701080,17.862872
0.000000,0.000000,0.000000,6.500663,10.628211,0.272100,20.653163
0.000000,0.000000,0.000000,5.179374,10.190833,0.230074,17.485395
0.000000,0.000000,0.000000,15.918300,12.647562,0.272983,31.291765
0.000000,0.000000,0.000000,4.683494,13.405776,0.126601,19.926062
0.000000,0.000000,0.000000,4.984038,10.930355,0.223512,18.069313
0.000000,0.000000,0.000000,11.697964,17.728526,0.223640,31.552809
0.000000,0.000000,0.000000,6.376710,24.140038,0.345335,33.358233
0.000000,0.000000,0.000000,6.041219,15.737075,0.244735,24.253022
0.000000,0.000000,0.000000,5.924835,14.215989,0.255514,32.873322
0.000000,0.000000,0.000000,16.247841,12.661094,0.260003,31.302226
0.000000,0.000000,0.000000,8.428487,14.875672,0.252321,26.294477
0.000000,0.000000,0.000000,6.091316,12.304741,4.107304,24.434816
0.000000,0.000000,0.000000,9.820428,10.700493,0.132079,23.086276
0.000000,0.000000,0.000000,9.721836,9.737431,0.145943,21.513872
0.000000,0.000000,0.000000,6.051770,11.337834,0.180466,19.824718
0.000000,0.000000,0.000000,6.657881,10.658879,0.165585,19.426462
0.000000,0.000000,0.000000,12.718806,17.931705,0.155473,32.939260
0.000000,0.000000,0.000000,5.768369,14.791157,0.100658,22.541117
0.000000,0.000000,0.000000,7.304181,16.523733,0.133494,25.929706
0.000000,0.000000,0.000000,11.165807,13.084266,0.126152,26.277498
0.000000,0.000000,0.000000,6.325381,11.000338,0.101897,19.350893
0.000000,0.000000,0.000000,8.759586,9.795702,0.844316,21.440820
0.000000,0.000000,0.000000,13.858433,14.634300,0.131496,31.551466
0.000000,0.000000,0.000000,7.020106,13.580649,0.168848,23.003940
0.000000,0.000000,0.000000,7.735061,13.302670,0.258026,23.503487
0.000000,0.000000,0.000000,5.775426,11.115322,0.294339,19.744150
0.000000,0.000000,0.000000,8.018708,12.700280,0.215297,30.589678
0.000000,0.000000,0.000000,35.514285,8.936872,0.212715,46.192975
0.000000,0.000000,0.000000,16.240564,8.849626,1.215257,29.047264
0.000000,0.000000,0.000000,4.196004,8.918200,0.116105,14.920268
0.000000,0.000000,0.000000,5.148657,10.194809,0.227481,19.677940
0.000000,0.000000,0.000000,9.315332,18.140352,0.234784,29.491616
0.000000,0.000000,0.000000,4.500472,14.840372,0.259251,21.616997
0.000000,0.000000,0.000000,4.712443,12.157757,0.301980,19.201444
0.000000,0.000000,0.000000,3.926322,9.392770,0.273395,15.794638
0.000000,0.000000,0.000000,11.372369,9.554550,3.389220,26.414724
0.000000,0.000000,0.000000,6.170704,16.248039,0.072263,24.199811
0.000000,0.000000,0.000000,4.526719,7.968985,0.092413,20.379480
0.000000,0.000000,0.000000,8.208048,15.541140,0.085011,26.227288
0.000000,0.000000,0.000000,3.487199,11.486443,0.100781,16.810130
0.000000,0.000000,0.000000,3.700249,10.583523,0.113832,17.087039
0.000000,0.000000,0.000000,5.093811,9.554059,0.105328,16.836880
0.000000,0.000000,0.000000,3.406735,8.869435,0.096305,14.323187
0.000000,0.000000,0.000000,2.903664,40.971852,0.085631,45.573441
0.000000,0.000000,0.000000,2.714297,17.633177,0.090568,22.432564
0.000000,0.000000,0.000000,3.007979,9.276177,0.094517,16.836278
0.000000,0.000000,0.000000,3.603542,8.651382,0.072446,15.149943
0.000000,0.000000,0.000000,5.985580,10.709176,0.093411,20.491712
0.000000,0.000000,0.000000,3.815662,20.284626,0.094129,26.125404
0.000000,0.000000,0.000000,3.596732,9.266970,0.101580,15.071687
0.000000,0.000000,0.000000,3.930211,9.179254,0.095581,15.112451
0.000000,0.000000,0.000000,29.693664,16.592490,0.118571,48.383649
0.000000,0.000000,0.000000,2.924493,10.081622,0.130294,16.047916
0.000000,0.000000,0.000000,2.212492,10.783246,0.075755,15.049577
0.000000,0.000000,0.000000,3.141299,7.655240,0.060716,13.218619
0.000000,0.000000,0.000000,6.523385,9.332645,0.121795,18.475833
0.000000,0.000000,0.000000,3.851670,12.048470,0.081404,17.906755
0.000000,0.000000,0.000000,2.919846,11.860995,0.109887,17.214964
0.000000,0.000000,0.000000,3.319007,11.312237,0.070360,16.535315
0.000000,0.000000,0.000000,2.967438,9.772266,0.069223,15.061686
0.000000,0.000000,0.000000,6.593723,13.086170,0.104767,21.907202
0.000000,0.000000,0.000000,5.081404,9.343565,0.070281,16.571358
0.000000,0.000000,0.000000,4.245889,14.107457,0.096287,20.822432
0.000000,0.000000,0.000000,4.195737,11.139297,0.098078,17.489315
0.000000,0.000000,0.000000,3.270263,17.798552,0.098638,23.983558
0.000000,0.000000,0.000000,6.240974,12.664504,0.070670,21.575829
0.000000,0.000000,0.000000,3.935584,11.372388,0.096310,18.391494
0.000000,0.000000,0.000000,3.720590,9.706708,0.098685,15.833679
0.000000,0.000000,0.000000,3.581469,8.790440,0.078012,14.300955
0.000000,0.000000,0.000000,3.201876,8.621183,0.105789,14.130682
0.000000,0.000000,0.000000,4.512724,10.669515,0.117282,17.728155
0.000000,0.000000,0.000000,3.682303,10.386311,0.105175,16.185157
0.000000,0.000000,0.000000,4.298463,10.324612,0.069809,16.783259
0.000000,0.000000,0.000000,3.379198,10.032151,0.068268,15.549394
0.000000,0.000000,0.000000,3.140812,8.377092,0.081950,17.197712
0.000000,0.000000,0.000000,4.606049,9.133111,0.085266,15.894096
0.000000,0.000000,0.000000,3.210703,8.296687,0.118509,14.910122
0.000000,0.000000,0.000000,3.397680,9.777423,0.082581,19.571207
0.000000,0.000000,0.000000,3.175173,10.412256,0.079264,15.412936
0.000000,0.000000,0.000000,3.645407,9.943574,0.063673,15.211946
0.000000,0.000000,0.000000,3.663237,10.510674,0.080639,16.830845
0.000000,0.000000,0.000000,4.635016,10.109257,0.080612,16.692545
0.000000,0.000000,0.000000,3.236091,9.729030,0.067443,14.785206
0.000000,0.000000,0.000000,3.802520,8.940228,0.088558,15.123484
0.000000,0.000000,0.000000,3.389323,10.440906,0.077544,15.828099
0.000000,0.000000,0.000000,3.904762,10.361701,0.100768,16.530766
0.000000,0.000000,0.000000,4.090485,10.738928,0.107161,17.453483
0.000000,0.000000,0.000000,3.658944,9.155592,0.072201,14.700781
0.000000,0.000000,0.000000,4.286220,9.156099,0.072621,15.174718
0.000000,0.000000,0.000000,3.991977,9.101833,0.097155,15.243743
0.000000,0.000000,0.000000,3.620914,9.685735,0.096161,15.845976
0.000000,0.000000,0.000000,4.320779,8.988394,0.077063,15.147583
0.000000,0.000000,0.000000,3.953842,9.373527,0.069586,15.122197
0.000000,0.000000,0.000000,4.043804,9.441280,0.109279,15.499436
0.000000,0.000000,0.000000,3.730636,9.034328,0.067451,14.300600
0.000000,0.000000,0.000000,3.614572,8.528060,0.057510,13.763866
0.000000,0.000000,0.000000,5.418792,10.066117,0.084175,17.473596
0.000000,0.000000,0.000000,4.460354,11.049249,0.099515,18.073892
0.000000,0.000000,0.000000,5.458837,9.501812,0.067768,16.549239
0.000000,0.000000,0.000000,3.813095,9.081357,0.078959,15.028420
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.023301
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.099048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.905537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.059547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.704874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.072304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.466175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.814999
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.657553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.206695
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.260037
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.748680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.064775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.172355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.259337
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.445847
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.682234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.583688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.795539
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.451286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.924914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.408902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.218590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.234237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.425874
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.567269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.509441
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.310486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.890268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.208022
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.995739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.023418
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.803311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.820017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.070141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.226945
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.996030
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.828671
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.134335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.147419
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163.035031
0.000000,0.000000,0.000000,12.305336,0.000000,0.000000,12.954575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.019133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.420170
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.138859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.476742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.705924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.139079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.568995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.268879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.021819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.803003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.740514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.057460
0.000000,0.000000,0.000000,17.772882,0.714397,0.000000,19.084895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.029729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.106401
0.000000,0.000000,0.000000,12.101628,2.803468,0.077862,16.516261
0.000000,0.000000,0.000000,30.597958,15.018237,0.196672,47.202980
0.000000,0.000000,0.000000,18.982528,9.757398,0.283714,37.290471
0.000000,0.000000,0.000000,1.694184,4.089835,0.087067,7.132296
0.000000,0.000000,0.000000,2.603723,6.463484,0.166908,10.522530
0.000000,0.000000,0.000000,3.765301,11.390427,0.185556,17.045746
0.000000,0.000000,0.000000,3.083932,4.743045,0.063430,9.480044
0.000000,0.000000,0.000000,4.061018,5.236174,0.098723,11.114450
0.000000,0.000000,0.000000,4.647146,5.651142,0.041738,11.687163
0.000000,0.000000,0.000000,4.324808,6.420086,0.090119,12.833191
0.000000,0.000000,0.000000,4.285840,6.033286,0.066837,12.220149
0.000000,0.000000,0.000000,5.506058,6.048907,0.123303,13.683008
0.000000,0.000000,0.000000,5.596474,10.543305,0.111185,18.204117
0.000000,0.000000,0.000000,8.767211,6.811296,0.074829,16.954682
0.000000,0.000000,0.000000,6.657606,7.834822,0.126041,16.831556
0.000000,0.000000,0.000000,5.652147,6.312816,0.100636,14.151569
0.000000,0.000000,0.000000,6.902938,8.107030,0.093956,17.012733
0.000000,0.000000,0.000000,6.543810,8.339288,0.100418,17.195237
0.000000,0.000000,0.000000,5.643328,9.001167,0.078373,23.957118
0.000000,0.000000,0.000000,4.649028,7.599865,0.080613,13.541625
0.000000,0.000000,0.000000,4.364521,7.280334,0.106933,13.363703
0.000000,0.000000,0.000000,5.248336,7.345109,0.108808,14.842429
0.000000,0.000000,0.000000,5.415335,7.410952,0.127175,14.963950
0.000000,0.000000,0.000000,4.486880,8.106106,0.097093,14.675596
0.000000,0.000000,0.000000,4.233659,7.470850,0.122982,13.889074
0.000000,0.000000,0.000000,5.682367,7.133518,0.058053,15.118824
0.000000,0.000000,0.000000,6.524667,6.993994,0.108186,15.692063
0.000000,0.000000,0.000000,6.248701,6.962660,0.062050,14.920919
0.000000,0.000000,0.000000,9.345770,10.160713,0.118128,21.715189
0.000000,0.000000,0.000000,6.257081,7.607934,0.106309,16.378641
0.000000,0.000000,0.000000,5.783676,8.271859,0.119910,16.053352
0.000000,0.000000,0.000000,6.772285,7.813209,0.093017,16.469082
0.000000,0.000000,0.000000,6.255802,7.714125,0.102535,15.782895
0.000000,0.000000,0.000000,6.490912,6.967576,0.100965,16.146294
0.000000,0.000000,0.000000,5.654761,8.062424,0.174306,28.119264
0.000000,0.000000,0.000000,7.111702,12.055774,0.099004,26.361302
0.000000,0.000000,0.000000,6.527966,11.814479,0.163567,21.205692
0.000000,0.000000,0.000000,12.357476,11.290961,0.174029,26.316200
