# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.008498
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.344173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.258181
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.567663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.804755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.592052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.446036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.699426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.417477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.031912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.146354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.050131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.091241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.786505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.083731
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.178770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.590305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.937125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.435905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.180855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.913095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.614013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.375469
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.985326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.722221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.166054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127.591139
0.000000,0.000000,0.000000,12.919822,3.947936,0.132259,18.607386
0.000000,0.000000,0.000000,47.627237,4.166510,0.057605,52.992056
0.000000,0.000000,0.000000,6.178179,3.335139,0.091531,10.631250
0.000000,0.000000,0.000000,1.691070,4.388135,0.075970,7.731506
0.000000,0.000000,0.000000,2.308834,3.739623,0.135020,8.492926
0.000000,0.000000,0.000000,2.194017,7.232381,0.052464,10.853395
0.000000,0.000000,0.000000,3.173440,7.259441,0.083649,11.768315
0.000000,0.000000,0.000000,2.641997,15.858427,0.097690,19.976789
0.000000,0.000000,0.000000,3.531325,7.409932,0.081906,12.375557
0.000000,0.000000,0.000000,3.181598,5.551789,0.052081,9.829696
0.000000,0.000000,0.000000,3.553641,5.766454,0.140410,12.094453
0.000000,0.000000,0.000000,2.748358,4.183039,0.047821,7.997399
0.000000,0.000000,0.000000,3.013717,8.181873,0.050837,12.374241
0.000000,0.000000,0.000000,4.660000,5.620202,0.066985,12.581931
0.000000,0.000000,0.000000,3.124792,5.097844,0.103260,10.089695
0.000000,0.000000,0.000000,3.097876,5.894352,0.045040,10.034804
0.000000,0.000000,0.000000,5.340981,5.461618,0.084951,12.138535
0.000000,0.000000,0.000000,4.906483,5.698050,0.045852,11.798643
0.000000,0.000000,0.000000,3.588669,5.199139,0.050536,9.722834
0.000000,0.000000,0.000000,4.306559,5.238330,0.065211,10.638486
0.000000,0.000000,0.000000,2.984064,4.947606,0.079676,9.434302
0.000000,0.000000,0.000000,3.184811,5.614628,0.048082,9.882471
0.000000,0.000000,0.000000,14.598512,7.283036,0.107848,23.509554
0.000000,0.000000,0.000000,3.224325,5.653928,0.066321,10.108645
0.000000,0.000000,0.000000,3.290919,5.881665,0.053587,10.625183
0.000000,0.000000,0.000000,3.895001,6.377525,0.106849,11.772883
0.000000,0.000000,0.000000,4.051147,5.321933,0.039318,10.523537
0.000000,0.000000,0.000000,4.784721,6.089908,0.063815,12.029090
0.000000,0.000000,0.000000,3.884897,5.878783,0.052765,10.772003
0.000000,0.000000,0.000000,3.619749,5.445179,0.049913,9.994631
0.000000,0.000000,0.000000,5.132691,6.739225,0.064567,13.274277
0.000000,0.000000,0.000000,3.356807,6.125721,0.069150,10.609167
0.000000,0.000000,0.000000,3.694992,6.046465,0.048487,10.948814
0.000000,0.000000,0.000000,3.888279,5.666428,0.059782,10.690305
0.000000,0.000000,0.000000,4.942976,6.723892,0.070974,12.929998
0.000000,0.000000,0.000000,4.111539,6.190102,0.054965,12.592593
0.000000,0.000000,0.000000,4.262639,6.062303,0.067161,11.431640
0.000000,0.000000,0.000000,3.569695,5.520226,0.038650,9.972963
0.000000,0.000000,0.000000,5.266761,7.039684,0.068012,13.472155
0.000000,0.000000,0.000000,3.952342,6.683156,0.078481,12.011993
0.000000,0.000000,0.000000,7.258445,9.954916,0.170635,20.513245
0.000000,0.000000,0.000000,4.546449,5.992882,0.070454,11.769081
0.000000,0.000000,0.000000,4.884237,6.942796,0.078646,13.192820
0.000000,0.000000,0.000000,3.710612,7.115527,0.083705,12.396385
0.000000,0.000000,0.000000,4.527520,6.329257,0.058711,11.999392
0.000000,0.000000,0.000000,4.827521,6.390318,0.083932,12.379543
0.000000,0.000000,0.000000,4.234345,6.570622,0.069514,12.206967
0.000000,0.000000,0.000000,3.289021,10.251277,0.094004,15.288765
0.000000,0.000000,0.000000,4.535003,6.958961,0.114834,12.995802
0.000000,0.000000,0.000000,4.497041,9.736796,0.177110,19.319202
0.000000,0.000000,0.000000,4.726264,8.785473,0.120566,15.920497
0.000000,0.000000,0.000000,4.966873,8.138338,0.000454,14.319724
0.000000,0.000000,0.000000,4.408166,11.476102,0.001107,17.423044
0.000000,0.000000,0.000000,2.528020,12.025441,0.001503,16.742981
0.000000,0.000000,0.000000,4.116769,12.756496,0.002825,20.050351
0.000000,0.000000,0.000000,3.988931,22.023337,0.001232,27.772489
0.000000,0.000000,0.000000,5.286470,14.648895,0.002458,22.284489
0.000000,0.000000,0.000000,4.958314,13.795962,0.179312,54.610993
0.000000,0.000000,0.000000,5.506520,14.357086,0.137482,21.525213
0.000000,0.000000,0.000000,5.365712,11.262523,0.153158,18.834732
0.000000,0.000000,0.000000,4.988906,11.423754,0.119237,18.052943
0.000000,0.000000,0.000000,5.969163,11.372062,0.147484,19.287024
0.000000,0.000000,0.000000,4.599571,12.328430,0.287109,22.899902
0.000000,0.000000,0.000000,4.811246,25.804002,0.168258,32.512516
0.000000,0.000000,0.000000,4.248236,10.395426,0.108403,15.929444
0.000000,0.000000,0.000000,4.812786,15.351596,0.422947,23.865744
0.000000,0.000000,0.000000,5.660581,20.413173,0.258898,28.060180
0.000000,0.000000,0.000000,6.027718,13.537863,0.161835,38.672448
0.000000,0.000000,0.000000,16.563423,19.828624,0.142123,40.026596
0.000000,0.000000,0.000000,5.168406,10.807662,0.115920,17.541982
0.000000,0.000000,0.000000,4.950496,11.125803,0.071806,19.255388
0.000000,0.000000,0.000000,7.185906,11.162980,0.166519,20.330801
0.000000,0.000000,0.000000,6.323494,12.838168,0.135798,21.739892
0.000000,0.000000,0.000000,7.835406,14.109441,0.125193,24.011840
0.000000,0.000000,0.000000,5.035446,12.543277,0.111555,19.314440
0.000000,0.000000,0.000000,5.023854,14.249561,0.199863,20.849940
0.000000,0.000000,0.000000,5.237013,10.639169,0.153622,17.582426
0.000000,0.000000,0.000000,34.906398,18.583994,0.170985,55.653432
0.000000,0.000000,0.000000,8.121642,10.181770,0.168190,19.726037
0.000000,0.000000,0.000000,4.145924,8.593581,0.209153,14.841098
0.000000,0.000000,0.000000,4.045912,8.397255,0.082377,13.622198
0.000000,0.000000,0.000000,12.242289,13.540068,0.078058,27.531193
0.000000,0.000000,0.000000,5.225029,9.989722,0.113425,16.873970
0.000000,0.000000,0.000000,4.681414,13.208496,0.152112,19.832947
0.000000,0.000000,0.000000,4.211453,10.723859,0.114733,16.501354
0.000000,0.000000,0.000000,6.214413,13.986630,0.151511,22.066256
0.000000,0.000000,0.000000,4.695737,10.010492,0.138817,16.648637
0.000000,0.000000,0.000000,4.797452,11.459179,0.127407,18.327758
0.000000,0.000000,0.000000,5.759949,11.968498,0.277034,28.097478
0.000000,0.000000,0.000000,11.732538,16.082807,0.171785,29.519265
0.000000,0.000000,0.000000,3.722212,10.238817,0.083983,15.494673
0.000000,0.000000,0.000000,4.457557,8.722210,0.066642,14.436064
0.000000,0.000000,0.000000,4.974798,10.011960,0.100364,16.757503
0.000000,0.000000,0.000000,5.691226,10.960352,0.132775,18.569675
0.000000,0.000000,0.000000,4.747998,13.169607,0.136520,20.027601
0.000000,0.000000,0.000000,4.688621,12.320400,0.072157,18.640435
0.000000,0.000000,0.000000,5.457504,11.672473,0.215534,20.331582
0.000000,0.000000,0.000000,5.144472,10.277871,0.217280,17.328413
0.000000,0.000000,0.000000,4.225924,8.588477,0.214477,14.512814
0.000000,0.000000,0.000000,19.230695,9.401529,0.153185,30.307692
0.000000,0.000000,0.000000,3.859918,10.545541,0.268544,16.637397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282479
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.976819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.073208
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.737084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.172855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.103277
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.292056
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.112927
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.063324
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.620203
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.821368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.069432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.769885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.198239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.045806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.016954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.131836
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.031378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.385192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.438564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.663384
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.401714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.434796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.358502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.899698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.314833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.107152
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.392397
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.776837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.011083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.924902
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.036326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.218675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.505080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.613489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.658298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.418389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.910412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.126400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.697947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.085608
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.539549
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.400884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.100383
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.406437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.630919
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.028765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.067988
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.236127
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.864365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.978404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.646395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.455304
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.016935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.352316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.829371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.696998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.990155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.893073
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.663972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.254095
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.728227
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.313719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.791887
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.901291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.701543
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.211185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.975171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.877774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.752049
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.464102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.951851
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.614606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.196485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.617389
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.787171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.626231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.789918
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.994976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.961005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.334513
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.124913
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.882854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.729454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.653737
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.779985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.318009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.269536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.072509
0.000000,0.000000,0.000000,13.672345,1.410709,0.000000,15.558428
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.618657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.905837
0.000000,0.000000,0.000000,8.714900,0.982511,0.000000,10.045185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.782650
