# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.454080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.426499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.261063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.588254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.294668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.212192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.359099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.265868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.531192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.564141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.479974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.623975
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.713340
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.243464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.778730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.301938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.956155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.787423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.771289
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.885499
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.498821
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.483398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.722591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.513207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.766683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.795956
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.882510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.542641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.072026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.849050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.134057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.621028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.094256
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.600290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.300264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.847266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.334802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.643485
0.000000,0.000000,0.000000,7.881139,1.681664,0.048864,10.653614
0.000000,0.000000,0.000000,0.700076,4.867932,0.118072,6.840490
0.000000,0.000000,0.000000,1.178099,4.307110,0.114711,6.783245
0.000000,0.000000,0.000000,0.887033,3.158752,0.049901,4.897353
0.000000,0.000000,0.000000,1.742846,2.702832,0.032392,5.450203
0.000000,0.000000,0.000000,1.377816,3.271294,0.036749,5.643510
0.000000,0.000000,0.000000,1.942766,2.633521,0.040424,5.551757
0.000000,0.000000,0.000000,2.272723,3.987326,0.035411,7.127966
0.000000,0.000000,0.000000,2.643701,3.125473,0.032684,6.726417
0.000000,0.000000,0.000000,2.473079,4.241200,0.051515,7.793604
0.000000,0.000000,0.000000,3.116543,3.699462,0.035459,7.844093
0.000000,0.000000,0.000000,2.690643,4.576340,0.050476,8.338560
0.000000,0.000000,0.000000,3.324387,4.160706,0.050864,8.624570
0.000000,0.000000,0.000000,3.046533,4.740132,0.053986,9.403350
0.000000,0.000000,0.000000,4.443133,4.528505,0.037360,9.917014
0.000000,0.000000,0.000000,3.915050,4.175124,0.045130,9.077061
0.000000,0.000000,0.000000,3.778985,4.134110,0.039116,8.904003
0.000000,0.000000,0.000000,4.084923,4.200441,0.034773,9.375504
0.000000,0.000000,0.000000,3.407294,4.505888,0.039303,9.091848
0.000000,0.000000,0.000000,4.593269,12.566303,0.065758,20.169187
0.000000,0.000000,0.000000,4.025927,4.563858,0.047320,9.609418
0.000000,0.000000,0.000000,4.137697,4.476979,0.052141,9.662694
0.000000,0.000000,0.000000,3.672660,5.092103,0.038976,9.696854
0.000000,0.000000,0.000000,3.829189,5.432886,0.040451,10.173730
0.000000,0.000000,0.000000,3.622560,4.771174,0.035536,9.297116
0.000000,0.000000,0.000000,3.859169,4.774096,0.050159,9.631613
0.000000,0.000000,0.000000,3.882854,4.951336,0.036112,9.731170
0.000000,0.000000,0.000000,3.545336,4.731163,0.047784,9.421758
0.000000,0.000000,0.000000,3.208732,5.473940,0.056560,9.833987
0.000000,0.000000,0.000000,3.919801,5.258957,0.048274,18.664740
0.000000,0.000000,0.000000,2.791301,6.178031,0.045984,10.073256
0.000000,0.000000,0.000000,3.737188,6.824609,0.098071,11.891816
0.000000,0.000000,0.000000,2.824577,5.808864,0.056895,9.846547
0.000000,0.000000,0.000000,2.412998,6.270475,0.037253,9.711332
0.000000,0.000000,0.000000,4.028565,7.581790,0.131934,13.513552
0.000000,0.000000,0.000000,3.452530,6.058558,0.069705,10.754356
0.000000,0.000000,0.000000,3.491954,6.670382,0.041823,11.233579
0.000000,0.000000,0.000000,4.367246,7.547173,0.113540,13.679325
0.000000,0.000000,0.000000,3.429685,5.939922,0.043762,10.576438
0.000000,0.000000,0.000000,3.579449,7.338137,0.057538,12.139389
0.000000,0.000000,0.000000,4.840948,7.149107,0.127783,13.960275
0.000000,0.000000,0.000000,4.855897,8.332092,0.055114,22.208436
0.000000,0.000000,0.000000,3.953813,6.048836,0.034458,10.962826
0.000000,0.000000,0.000000,4.183453,5.924048,0.058090,11.123546
0.000000,0.000000,0.000000,4.031927,6.217605,0.041905,11.328115
0.000000,0.000000,0.000000,4.124963,5.916215,0.033058,10.955933
0.000000,0.000000,0.000000,3.854337,5.402033,0.032153,10.175429
0.000000,0.000000,0.000000,3.735473,5.141557,0.034071,9.952215
0.000000,0.000000,0.000000,3.517649,5.832535,0.042265,10.314215
0.000000,0.000000,0.000000,4.246887,6.482027,0.077046,11.991263
0.000000,0.000000,0.000000,4.638148,6.454826,0.108963,12.791760
0.000000,0.000000,0.000000,30.492301,5.155776,0.040768,36.756279
0.000000,0.000000,0.000000,3.670442,5.842825,0.041234,10.490190
0.000000,0.000000,0.000000,4.629533,6.508784,0.083564,12.854854
0.000000,0.000000,0.000000,4.339520,7.635726,0.088601,13.647477
0.000000,0.000000,0.000000,21.317731,6.500970,0.039626,28.882660
0.000000,0.000000,0.000000,5.330599,7.636328,0.074182,14.172953
0.000000,0.000000,0.000000,4.284779,5.850213,0.051408,11.176700
0.000000,0.000000,0.000000,4.526232,5.938495,0.056295,11.522929
0.000000,0.000000,0.000000,3.839056,6.064934,0.048875,11.054801
0.000000,0.000000,0.000000,3.441805,8.388537,0.062950,13.080497
0.000000,0.000000,0.000000,5.468147,7.701778,0.096639,14.500517
0.000000,0.000000,0.000000,4.726111,8.719405,0.127333,15.159734
0.000000,0.000000,0.000000,33.277774,8.313600,0.077057,43.026283
0.000000,0.000000,0.000000,4.228759,7.224096,0.051063,12.562265
0.000000,0.000000,0.000000,3.976478,7.356860,0.058541,12.568861
0.000000,0.000000,0.000000,3.964957,6.855310,0.036117,11.981304
0.000000,0.000000,0.000000,3.929456,7.475466,0.047513,12.595514
0.000000,0.000000,0.000000,3.993373,7.852243,0.135077,14.305430
0.000000,0.000000,0.000000,3.652137,8.508113,0.121392,13.828448
0.000000,0.000000,0.000000,10.717689,7.808771,0.048764,19.749184
0.000000,0.000000,0.000000,4.137433,6.925757,0.076607,12.506987
0.000000,0.000000,0.000000,3.558233,7.753059,0.050891,12.867692
0.000000,0.000000,0.000000,4.059709,8.037828,0.105786,13.887741
0.000000,0.000000,0.000000,3.660725,7.994239,0.058399,12.808476
0.000000,0.000000,0.000000,3.287094,6.733280,0.045795,11.240898
0.000000,0.000000,0.000000,3.581198,8.100086,0.068275,12.864867
0.000000,0.000000,0.000000,4.004855,7.327171,0.105118,12.949911
0.000000,0.000000,0.000000,3.762889,8.601448,0.121750,14.325903
0.000000,0.000000,0.000000,3.617414,7.963801,0.064814,18.250020
0.000000,0.000000,0.000000,3.269052,6.153867,0.047806,10.733059
0.000000,0.000000,0.000000,2.902026,7.501564,0.070233,11.766660
0.000000,0.000000,0.000000,3.700654,7.952200,0.097996,13.047163
0.000000,0.000000,0.000000,3.722312,7.925094,0.090888,12.875359
0.000000,0.000000,0.000000,3.479249,7.313835,0.096284,23.604398
0.000000,0.000000,0.000000,16.106826,6.879309,0.075875,24.272370
0.000000,0.000000,0.000000,3.123382,6.161842,0.069740,10.714760
0.000000,0.000000,0.000000,2.767140,6.669593,0.060062,10.484599
0.000000,0.000000,0.000000,3.390944,6.305273,0.054047,10.891989
0.000000,0.000000,0.000000,3.666708,7.812461,0.198866,13.195548
0.000000,0.000000,0.000000,3.560716,7.261482,0.094546,12.303368
0.000000,0.000000,0.000000,2.935295,6.376890,0.069695,20.613552
0.000000,0.000000,0.000000,2.756378,6.116314,0.061340,10.081226
0.000000,0.000000,0.000000,2.823837,7.235479,0.047079,11.131504
0.000000,0.000000,0.000000,3.487274,7.091472,0.066815,11.786383
0.000000,0.000000,0.000000,3.446673,6.736521,0.074741,11.429033
0.000000,0.000000,0.000000,3.251228,7.049824,0.092338,11.693290
0.000000,0.000000,0.000000,3.097323,6.676958,0.054331,11.203062
0.000000,0.000000,0.000000,2.841595,6.017669,0.045223,10.022130
0.000000,0.000000,0.000000,3.009919,6.650115,0.037245,10.712710
0.000000,0.000000,0.000000,3.602873,7.112520,0.093730,12.529028
0.000000,0.000000,0.000000,3.831817,6.981322,0.079325,12.271753
0.000000,0.000000,0.000000,3.838829,6.813425,0.087636,12.760281
0.000000,0.000000,0.000000,3.569721,6.562258,0.082712,28.708416
0.000000,0.000000,0.000000,3.013309,6.147987,0.046933,10.270731
0.000000,0.000000,0.000000,3.214277,6.493332,0.059198,10.873594
0.000000,0.000000,0.000000,3.468640,6.189942,0.048444,10.678581
0.000000,0.000000,0.000000,4.640970,7.220854,0.069698,13.170434
0.000000,0.000000,0.000000,3.504691,6.487764,0.039801,10.978268
0.000000,0.000000,0.000000,3.584545,6.597932,0.045865,11.179954
0.000000,0.000000,0.000000,4.397704,6.690784,0.059323,12.404218
0.000000,0.000000,0.000000,3.749879,6.325320,0.036117,11.003539
0.000000,0.000000,0.000000,3.524230,6.115681,0.035302,10.639493
0.000000,0.000000,0.000000,3.609459,6.127330,0.042145,10.835914
0.000000,0.000000,0.000000,3.489154,6.889562,0.074897,11.928259
0.000000,0.000000,0.000000,4.772450,7.347834,0.062445,13.382765
0.000000,0.000000,0.000000,3.837425,6.810546,0.042978,11.671257
0.000000,0.000000,0.000000,3.681800,7.271970,0.046921,11.989048
0.000000,0.000000,0.000000,3.767200,7.115575,0.050432,11.995462
0.000000,0.000000,0.000000,4.178325,6.660236,0.034744,11.851888
0.000000,0.000000,0.000000,4.401843,6.819567,0.038997,12.255641
0.000000,0.000000,0.000000,4.117042,6.470500,0.034374,11.538518
0.000000,0.000000,0.000000,4.241756,6.317850,0.045555,11.610548
0.000000,0.000000,0.000000,3.913475,7.140698,0.069193,12.272898
0.000000,0.000000,0.000000,4.208578,6.296540,0.084208,12.119258
0.000000,0.000000,0.000000,4.047375,5.897377,0.049635,11.031780
0.000000,0.000000,0.000000,5.100209,7.416919,0.082984,14.194957
0.000000,0.000000,0.000000,3.933173,7.246222,0.105603,13.634993
0.000000,0.000000,0.000000,4.885408,6.744785,0.062926,12.742555
0.000000,0.000000,0.000000,4.764682,8.391578,0.101950,15.050763
0.000000,0.000000,0.000000,5.470192,9.145848,0.121418,16.604847
0.000000,0.000000,0.000000,4.613315,7.927599,0.085973,24.790347
0.000000,0.000000,0.000000,15.726497,9.340748,0.078968,26.445381
0.000000,0.000000,0.000000,4.241536,7.218729,0.056001,12.471134
0.000000,0.000000,0.000000,4.496576,7.106310,0.064544,12.794624
0.000000,0.000000,0.000000,4.455670,6.476954,0.045811,11.943449
0.000000,0.000000,0.000000,4.443719,7.002529,0.061683,12.688674
0.000000,0.000000,0.000000,3.792784,7.516530,0.077319,12.704659
0.000000,0.000000,0.000000,4.313573,7.442993,0.083632,13.359325
0.000000,0.000000,0.000000,4.814029,9.048017,0.096154,15.411845
0.000000,0.000000,0.000000,3.976854,8.402133,0.100114,13.942643
0.000000,0.000000,0.000000,3.643864,8.168328,0.048410,12.886195
0.000000,0.000000,0.000000,3.324825,7.259935,0.055210,11.961504
0.000000,0.000000,0.000000,4.120597,8.260587,0.063986,13.596691
0.000000,0.000000,0.000000,4.415499,7.431531,0.051090,13.127216
0.000000,0.000000,0.000000,4.958123,9.334355,0.115192,15.958999
0.000000,0.000000,0.000000,3.563108,9.351476,0.102264,14.227616
0.000000,0.000000,0.000000,3.561396,7.719155,0.129084,22.805964
0.000000,0.000000,0.000000,6.422648,7.093605,0.040778,14.809133
0.000000,0.000000,0.000000,2.822001,7.743049,0.046539,11.786041
0.000000,0.000000,0.000000,4.250603,9.122925,0.077126,15.084937
0.000000,0.000000,0.000000,3.811203,8.699764,0.068666,13.810698
0.000000,0.000000,0.000000,3.835191,9.157051,0.109997,15.235426
0.000000,0.000000,0.000000,3.696727,7.421564,0.037060,12.270421
0.000000,0.000000,0.000000,4.407491,8.295042,0.065190,14.279085
0.000000,0.000000,0.000000,3.054301,8.095242,0.055319,12.618621
0.000000,0.000000,0.000000,3.376727,7.502125,0.065751,12.172217
0.000000,0.000000,0.000000,3.930251,8.090735,0.050628,13.501361
0.000000,0.000000,0.000000,3.444711,6.395746,0.036907,10.867233
0.000000,0.000000,0.000000,3.231232,6.381985,0.040340,10.917878
0.000000,0.000000,0.000000,2.753396,6.865457,0.042397,10.839308
0.000000,0.000000,0.000000,3.305119,6.914279,0.060054,11.682622
0.000000,0.000000,0.000000,3.353154,7.657684,0.075472,12.474645
0.000000,0.000000,0.000000,2.980583,6.612083,0.043845,10.728983
0.000000,0.000000,0.000000,3.224980,29.331132,0.075742,33.845892
0.000000,0.000000,0.000000,2.240113,6.036483,0.042903,9.596221
0.000000,0.000000,0.000000,2.318736,7.420094,0.041419,11.206842
0.000000,0.000000,0.000000,3.422927,8.024036,0.080500,13.403765
0.000000,0.000000,0.000000,3.048365,8.018615,0.066181,12.505076
0.000000,0.000000,0.000000,2.803602,7.790222,0.043719,11.694182
0.000000,0.000000,0.000000,2.799201,16.010272,0.062201,20.114249
0.000000,0.000000,0.000000,2.293775,7.049608,0.046905,10.425546
0.000000,0.000000,0.000000,2.419119,6.460979,0.040581,9.943678
0.000000,0.000000,0.000000,2.411414,6.736488,0.036722,10.221581
0.000000,0.000000,0.000000,2.521967,6.920944,0.044610,10.732227
0.000000,0.000000,0.000000,2.588968,6.361044,0.033657,10.148079
0.000000,0.000000,0.000000,2.750077,7.649452,0.048852,11.558573
0.000000,0.000000,0.000000,3.556433,7.572017,0.058966,12.992667
0.000000,0.000000,0.000000,3.776556,8.283468,0.079963,13.666850
0.000000,0.000000,0.000000,4.054108,8.482909,0.051321,13.928215
0.000000,0.000000,0.000000,3.387258,6.778912,0.036754,11.437025
0.000000,0.000000,0.000000,3.016341,6.872549,0.038434,10.969300
0.000000,0.000000,0.000000,3.185860,6.995111,0.052503,11.431084
0.000000,0.000000,0.000000,3.200068,8.982540,0.069560,13.527459
0.000000,0.000000,0.000000,3.031145,7.160627,0.055390,11.513447
0.000000,0.000000,0.000000,2.929978,7.134131,0.050414,11.231176
0.000000,0.000000,0.000000,3.100908,7.396632,0.043104,11.614428
0.000000,0.000000,0.000000,3.173126,6.944164,0.050091,11.334442
0.000000,0.000000,0.000000,3.090731,7.047270,0.047195,11.247042
0.000000,0.000000,0.000000,3.034057,7.313739,0.043957,11.432130
0.000000,0.000000,0.000000,3.368115,7.522451,0.037714,12.010136
0.000000,0.000000,0.000000,3.112560,6.853067,0.038513,11.040893
0.000000,0.000000,0.000000,2.905172,6.915624,0.041147,11.033208
0.000000,0.000000,0.000000,3.130144,6.901283,0.054185,11.433611
0.000000,0.000000,0.000000,3.835067,8.217322,0.069066,13.696546
0.000000,0.000000,0.000000,3.042018,6.600360,0.046202,10.941220
0.000000,0.000000,0.000000,2.887563,6.742083,0.033887,10.644123
0.000000,0.000000,0.000000,3.933532,8.076544,0.063587,13.479037
0.000000,0.000000,0.000000,2.936164,6.798660,0.053393,10.978349
0.000000,0.000000,0.000000,2.953626,6.838932,0.050236,11.058296
0.000000,0.000000,0.000000,3.062021,7.131748,0.055437,11.411910
0.000000,0.000000,0.000000,3.044736,6.899960,0.048424,11.055133
0.000000,0.000000,0.000000,2.895189,6.855338,0.032225,10.776986
0.000000,0.000000,0.000000,3.080161,7.098161,0.048556,11.388425
0.000000,0.000000,0.000000,3.412692,6.915615,0.042811,11.622341
0.000000,0.000000,0.000000,2.938091,6.717732,0.042102,10.790034
0.000000,0.000000,0.000000,3.065504,6.626474,0.038424,10.847883
0.000000,0.000000,0.000000,3.025516,6.985941,0.033636,11.069189
0.000000,0.000000,0.000000,2.981193,7.139320,0.041735,11.303183
0.000000,0.000000,0.000000,3.124620,6.874079,0.044696,11.228009
0.000000,0.000000,0.000000,3.015544,6.602620,0.041670,10.918951
0.000000,0.000000,0.000000,3.122590,7.499314,0.059740,12.075223
0.000000,0.000000,0.000000,3.379898,8.206157,0.084371,13.154015
0.000000,0.000000,0.000000,3.328729,7.106972,0.040190,11.532900
0.000000,0.000000,0.000000,3.133239,7.718115,0.047836,11.987842
0.000000,0.000000,0.000000,3.189401,6.962099,0.038291,11.342831
0.000000,0.000000,0.000000,3.267300,7.205446,0.044704,11.611196
0.000000,0.000000,0.000000,3.101683,6.980278,0.039400,11.165743
0.000000,0.000000,0.000000,3.206654,7.230326,0.041910,11.501990
0.000000,0.000000,0.000000,3.297425,7.280360,0.035112,11.636532
0.000000,0.000000,0.000000,3.203880,6.698599,0.037622,11.007609
0.000000,0.000000,0.000000,3.386872,7.142312,0.042263,11.632569
0.000000,0.000000,0.000000,3.113660,6.595013,0.047601,11.002643
0.000000,0.000000,0.000000,2.982221,7.149035,0.039014,11.235131
0.000000,0.000000,0.000000,3.194443,6.798720,0.031209,11.025790
0.000000,0.000000,0.000000,3.222527,6.482046,0.035915,10.800787
0.000000,0.000000,0.000000,3.131532,6.669607,0.039974,10.892479
0.000000,0.000000,0.000000,3.058760,7.171647,0.057592,11.527577
0.000000,0.000000,0.000000,2.838217,7.347832,0.062994,11.533685
0.000000,0.000000,0.000000,2.830528,6.680020,0.059017,10.844420
0.000000,0.000000,0.000000,2.869887,7.088702,0.056914,11.327294
0.000000,0.000000,0.000000,2.988769,7.084733,0.047423,11.252126
0.000000,0.000000,0.000000,3.022945,6.906857,0.053512,11.242385
0.000000,0.000000,0.000000,2.887050,6.854287,0.054306,10.941587
0.000000,0.000000,0.000000,3.498334,7.626131,0.060691,12.407628
0.000000,0.000000,0.000000,3.522003,7.793978,0.040295,12.414232
0.000000,0.000000,0.000000,2.930079,7.886258,0.044521,11.946818
0.000000,0.000000,0.000000,3.099763,7.385916,0.048029,11.739609
0.000000,0.000000,0.000000,2.982735,7.695531,0.056009,11.873635
0.000000,0.000000,0.000000,3.183627,7.208633,0.038448,11.462766
0.000000,0.000000,0.000000,3.061145,7.683624,0.055883,11.953754
0.000000,0.000000,0.000000,2.751532,7.400872,0.044004,11.265980
0.000000,0.000000,0.000000,3.380590,8.232425,0.072995,13.209304
0.000000,0.000000,0.000000,2.744375,7.091058,0.041462,10.958254
0.000000,0.000000,0.000000,2.943251,6.897282,0.033033,10.922419
0.000000,0.000000,0.000000,3.032979,6.761038,0.040880,10.921086
0.000000,0.000000,0.000000,3.028192,6.308327,0.030335,10.343563
0.000000,0.000000,0.000000,2.964534,6.566410,0.030528,10.536565
0.000000,0.000000,0.000000,2.918663,6.783820,0.058527,11.067165
0.000000,0.000000,0.000000,2.870527,6.793651,0.041930,10.729868
0.000000,0.000000,0.000000,3.489355,7.185069,0.161038,11.988565
0.000000,0.000000,0.000000,2.787462,6.590092,0.035345,10.489943
0.000000,0.000000,0.000000,3.018358,6.685823,0.038061,10.815510
0.000000,0.000000,0.000000,3.004082,6.586790,0.047574,10.797897
0.000000,0.000000,0.000000,2.882909,6.485777,0.048980,10.541719
0.000000,0.000000,0.000000,3.058836,6.751493,0.043721,10.987017
0.000000,0.000000,0.000000,2.882055,7.266621,0.041404,11.225972
0.000000,0.000000,0.000000,3.145761,8.310757,0.063985,12.827423
0.000000,0.000000,0.000000,2.985118,6.850554,0.049872,10.948063
0.000000,0.000000,0.000000,2.932645,7.413061,0.047608,11.560892
0.000000,0.000000,0.000000,2.929075,6.689186,0.031983,10.615279
0.000000,0.000000,0.000000,3.203890,6.985237,0.031762,11.211733
0.000000,0.000000,0.000000,2.909256,6.493392,0.045714,10.693309
0.000000,0.000000,0.000000,2.964911,6.639609,0.044325,10.716519
0.000000,0.000000,0.000000,2.960475,7.516012,0.039365,11.575653
0.000000,0.000000,0.000000,3.036976,6.812292,0.063494,11.147224
0.000000,0.000000,0.000000,3.384229,6.630127,0.039959,11.064205
0.000000,0.000000,0.000000,3.014626,7.158828,0.040184,11.381319
0.000000,0.000000,0.000000,3.083871,6.898421,0.043730,11.163834
0.000000,0.000000,0.000000,3.153275,7.295561,0.051419,11.778774
0.000000,0.000000,0.000000,3.339091,6.945212,0.037287,11.363560
0.000000,0.000000,0.000000,2.908208,6.756352,0.055233,11.066835
0.000000,0.000000,0.000000,2.812680,6.828294,0.047810,10.857048
0.000000,0.000000,0.000000,2.870358,7.132342,0.067918,11.423282
0.000000,0.000000,0.000000,2.955923,7.105641,0.050481,11.242991
0.000000,0.000000,0.000000,2.879475,7.235883,0.057781,11.436032
0.000000,0.000000,0.000000,3.074063,7.819501,0.084498,12.774317
0.000000,0.000000,0.000000,3.032498,6.937571,0.042375,11.202521
0.000000,0.000000,0.000000,2.945110,7.148603,0.043236,11.200883
0.000000,0.000000,0.000000,3.254772,6.984420,0.034910,11.295674
0.000000,0.000000,0.000000,3.550457,6.899565,0.033272,11.471324
0.000000,0.000000,0.000000,3.104980,7.502578,0.043296,11.726039
0.000000,0.000000,0.000000,3.464931,6.779197,0.030284,11.280347
0.000000,0.000000,0.000000,3.262352,6.531993,0.043625,10.939213
0.000000,0.000000,0.000000,3.471784,7.382060,0.043502,11.979832
0.000000,0.000000,0.000000,3.272502,6.595186,0.037849,10.992383
0.000000,0.000000,0.000000,3.042567,7.091156,0.051901,11.306233
0.000000,0.000000,0.000000,3.313812,9.227398,0.073258,14.130410
0.000000,0.000000,0.000000,3.160552,6.821051,0.057745,11.229265
0.000000,0.000000,0.000000,3.404548,6.994788,0.048310,11.537159
0.000000,0.000000,0.000000,2.815544,7.437112,0.044191,11.363991
0.000000,0.000000,0.000000,3.117947,7.169833,0.040143,11.365458
0.000000,0.000000,0.000000,2.887084,7.323401,0.061709,11.465453
0.000000,0.000000,0.000000,2.837342,7.206019,0.056089,11.209417
0.000000,0.000000,0.000000,3.390969,7.938980,0.067450,12.829233
0.000000,0.000000,0.000000,3.095056,6.975717,0.037299,11.153426
0.000000,0.000000,0.000000,3.667286,7.573339,0.049942,12.523056
0.000000,0.000000,0.000000,2.724834,6.792249,0.044081,10.714331
0.000000,0.000000,0.000000,3.060309,6.974974,0.048502,11.314421
0.000000,0.000000,0.000000,3.116228,6.717991,0.038956,10.946412
0.000000,0.000000,0.000000,3.289350,6.908572,0.033469,11.247399
0.000000,0.000000,0.000000,2.951714,6.843962,0.056895,11.096351
0.000000,0.000000,0.000000,3.602722,7.783346,0.059018,12.813727
0.000000,0.000000,0.000000,3.047519,6.986564,0.034740,11.121065
0.000000,0.000000,0.000000,3.052933,7.093790,0.034625,11.241003
0.000000,0.000000,0.000000,3.164383,7.018978,0.047682,11.505658
0.000000,0.000000,0.000000,2.987512,7.156459,0.035418,11.213695
0.000000,0.000000,0.000000,3.720227,6.810817,0.037146,11.675325
