# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.360122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.028953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.977295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.530016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.085536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.415467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.138213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.728984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.268293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.194684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.693104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.108211
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.472777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.554295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.415794
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.443996
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.661213
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.221382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.047005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.552717
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.610423
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.497514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.750644
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.683062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.742647
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.673656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.730893
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.885854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.645059
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.538652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.629517
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.722616
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.247767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.783345
0.000000,0.000000,0.000000,9.337253,1.433512,0.041840,11.893414
0.000000,0.000000,0.000000,11.915129,6.160469,0.179661,19.707435
0.000000,0.000000,0.000000,2.330031,8.919993,0.215871,13.164752
0.000000,0.000000,0.000000,1.193298,3.069253,0.075593,5.347573
0.000000,0.000000,0.000000,1.105042,2.209619,0.029072,4.339443
0.000000,0.000000,0.000000,1.308444,2.564350,0.040153,4.825375
0.000000,0.000000,0.000000,1.336925,1.755972,0.020570,4.070974
0.000000,0.000000,0.000000,1.405411,4.594178,0.050359,9.857330
0.000000,0.000000,0.000000,1.622396,2.165931,0.020262,4.506869
0.000000,0.000000,0.000000,1.753206,2.539355,0.035084,5.331091
0.000000,0.000000,0.000000,1.535417,2.249725,0.027305,4.845378
0.000000,0.000000,0.000000,1.275300,3.043519,0.042878,5.416058
0.000000,0.000000,0.000000,2.107530,2.490252,0.030853,5.515029
0.000000,0.000000,0.000000,1.984676,2.526980,0.027335,5.536097
0.000000,0.000000,0.000000,1.697012,4.210982,0.049183,7.038093
0.000000,0.000000,0.000000,3.219776,3.619123,0.039979,7.751159
0.000000,0.000000,0.000000,2.859796,3.527244,0.043986,7.312131
0.000000,0.000000,0.000000,2.572879,3.455427,0.051734,7.016428
0.000000,0.000000,0.000000,3.903498,3.971848,0.057828,8.970639
0.000000,0.000000,0.000000,2.599216,3.633784,0.052014,7.169382
0.000000,0.000000,0.000000,2.328771,3.368089,0.045033,6.587646
0.000000,0.000000,0.000000,2.289122,3.373243,0.045208,6.616379
0.000000,0.000000,0.000000,2.238930,3.470208,0.063637,6.839068
0.000000,0.000000,0.000000,2.302088,4.614812,0.074980,8.279056
0.000000,0.000000,0.000000,2.790334,4.036757,0.127528,9.056976
0.000000,0.000000,0.000000,2.491482,3.034174,0.036904,6.425832
0.000000,0.000000,0.000000,2.598584,4.714507,0.044569,8.387727
0.000000,0.000000,0.000000,3.008199,3.281058,0.029654,7.175770
0.000000,0.000000,0.000000,2.781185,3.926926,0.041507,7.576242
0.000000,0.000000,0.000000,3.615641,4.183080,0.050277,8.801487
0.000000,0.000000,0.000000,3.024238,4.163331,0.067601,8.358515
0.000000,0.000000,0.000000,3.142394,4.304767,0.061662,8.625518
0.000000,0.000000,0.000000,3.179268,3.954383,0.046428,8.113542
0.000000,0.000000,0.000000,2.849052,4.009409,0.056925,8.207210
0.000000,0.000000,0.000000,2.620708,4.342952,0.046900,9.251803
0.000000,0.000000,0.000000,7.203315,3.621495,0.034028,12.089060
0.000000,0.000000,0.000000,2.430991,4.408681,0.024361,7.825889
0.000000,0.000000,0.000000,2.637800,4.402756,0.045147,16.326604
0.000000,0.000000,0.000000,2.045043,4.908290,0.032340,8.115689
0.000000,0.000000,0.000000,3.399873,4.238402,0.038572,8.862095
0.000000,0.000000,0.000000,2.330629,4.806801,0.105038,9.473289
0.000000,0.000000,0.000000,2.790381,5.343084,0.133009,10.621701
0.000000,0.000000,0.000000,3.067870,4.181716,0.042315,8.330366
0.000000,0.000000,0.000000,3.223071,4.788440,0.051151,9.065350
0.000000,0.000000,0.000000,3.063997,4.948519,0.060098,9.457477
0.000000,0.000000,0.000000,2.941016,5.316682,0.040847,9.228520
0.000000,0.000000,0.000000,4.050220,5.533567,0.072791,19.431663
0.000000,0.000000,0.000000,3.223800,4.787017,0.062992,9.321746
0.000000,0.000000,0.000000,3.415108,5.353267,0.047865,9.970059
0.000000,0.000000,0.000000,4.390654,8.795917,0.099739,14.586055
0.000000,0.000000,0.000000,3.558394,13.846933,0.062577,18.543237
0.000000,0.000000,0.000000,3.423638,6.282114,0.050291,10.868900
0.000000,0.000000,0.000000,3.237100,5.272518,0.047773,9.681371
0.000000,0.000000,0.000000,3.564513,5.071908,0.050414,9.783665
0.000000,0.000000,0.000000,3.342024,4.428870,0.043115,8.790044
0.000000,0.000000,0.000000,3.128497,4.792243,0.059352,9.132356
0.000000,0.000000,0.000000,3.591254,6.748341,0.057183,11.503439
0.000000,0.000000,0.000000,4.901561,5.879096,0.148871,13.584141
0.000000,0.000000,0.000000,4.500800,6.353249,0.069098,12.065851
0.000000,0.000000,0.000000,4.874241,5.093869,0.053564,10.970212
0.000000,0.000000,0.000000,3.475660,5.244597,0.049973,9.728593
0.000000,0.000000,0.000000,3.957189,6.026383,0.084844,11.732040
0.000000,0.000000,0.000000,3.960021,5.436269,0.065019,10.483927
0.000000,0.000000,0.000000,3.870768,4.970676,0.036428,9.744174
0.000000,0.000000,0.000000,3.964688,5.287850,0.074044,10.366515
0.000000,0.000000,0.000000,3.716646,4.940637,0.049962,9.874077
0.000000,0.000000,0.000000,3.701321,6.507129,0.095103,11.544465
0.000000,0.000000,0.000000,4.947919,8.950125,0.089151,15.509797
0.000000,0.000000,0.000000,4.401103,7.044589,0.276624,13.190645
0.000000,0.000000,0.000000,3.539145,5.294247,0.048594,9.907061
0.000000,0.000000,0.000000,3.497557,5.115955,0.046586,9.852144
0.000000,0.000000,0.000000,3.498295,6.506909,0.044399,11.144060
0.000000,0.000000,0.000000,3.984370,6.145431,0.103521,12.212427
0.000000,0.000000,0.000000,3.392546,6.708308,0.117202,21.692652
0.000000,0.000000,0.000000,2.922186,5.677389,0.067310,10.123248
0.000000,0.000000,0.000000,2.726525,7.211088,0.084259,11.296004
0.000000,0.000000,0.000000,4.400361,6.508784,0.050636,12.108466
0.000000,0.000000,0.000000,3.712562,6.753343,0.087415,12.512505
0.000000,0.000000,0.000000,3.098630,11.940822,0.083478,16.416955
0.000000,0.000000,0.000000,2.867295,7.447139,0.074386,11.675269
0.000000,0.000000,0.000000,3.304513,5.825283,0.064725,10.615970
0.000000,0.000000,0.000000,2.837729,5.856839,0.049649,10.070199
0.000000,0.000000,0.000000,6.785512,7.316303,0.075129,15.457644
0.000000,0.000000,0.000000,2.476541,4.843454,0.139089,10.213207
0.000000,0.000000,0.000000,2.862799,8.969735,0.074881,13.335934
0.000000,0.000000,0.000000,3.674495,6.985470,0.103487,12.287582
0.000000,0.000000,0.000000,3.415741,6.954522,0.113136,12.178245
0.000000,0.000000,0.000000,10.614168,6.718695,0.091444,18.956199
0.000000,0.000000,0.000000,4.246768,8.988062,0.124335,14.819471
0.000000,0.000000,0.000000,4.525657,6.589919,0.068241,12.389616
0.000000,0.000000,0.000000,4.027054,7.477926,0.131914,13.379027
0.000000,0.000000,0.000000,3.315795,7.527729,0.139207,12.802053
0.000000,0.000000,0.000000,3.849704,6.968643,0.074509,26.049957
0.000000,0.000000,0.000000,4.406885,6.638348,0.097299,12.453681
0.000000,0.000000,0.000000,4.020168,7.744149,0.075775,12.976561
0.000000,0.000000,0.000000,3.913885,7.643358,0.075064,13.030276
0.000000,0.000000,0.000000,5.461277,6.843124,0.070941,13.547644
0.000000,0.000000,0.000000,3.321506,6.639078,0.091490,11.384588
0.000000,0.000000,0.000000,3.481370,8.334073,0.099395,19.306225
0.000000,0.000000,0.000000,2.712047,5.478796,0.052436,9.374791
0.000000,0.000000,0.000000,2.729467,7.003932,0.088431,11.071097
0.000000,0.000000,0.000000,3.895530,6.182916,0.078290,11.503108
0.000000,0.000000,0.000000,2.768319,7.145696,0.167467,12.668211
0.000000,0.000000,0.000000,3.087674,6.752427,0.082930,11.254072
0.000000,0.000000,0.000000,3.181437,6.940746,0.075950,11.600889
0.000000,0.000000,0.000000,4.118726,6.666453,0.092441,12.416525
0.000000,0.000000,0.000000,3.302426,7.073597,0.060805,11.610221
0.000000,0.000000,0.000000,4.369706,6.474580,0.064624,12.125825
0.000000,0.000000,0.000000,4.512601,7.005330,0.090778,13.183624
0.000000,0.000000,0.000000,4.284706,7.859737,0.147747,14.864152
0.000000,0.000000,0.000000,3.976327,8.224675,0.134442,14.893753
0.000000,0.000000,0.000000,35.665205,10.271922,0.065500,47.276380
0.000000,0.000000,0.000000,4.042296,5.793193,0.054523,10.940590
0.000000,0.000000,0.000000,4.067376,6.778426,0.060832,12.047452
0.000000,0.000000,0.000000,3.776539,7.031893,0.087332,12.572475
0.000000,0.000000,0.000000,3.964977,8.250433,0.059259,13.250791
0.000000,0.000000,0.000000,4.158681,8.503111,0.056860,13.814880
0.000000,0.000000,0.000000,3.842139,6.072553,0.062814,11.484404
0.000000,0.000000,0.000000,3.637861,5.975960,0.057632,10.826750
0.000000,0.000000,0.000000,3.772138,6.521016,0.067509,11.665562
0.000000,0.000000,0.000000,3.806826,8.259241,0.079413,13.531939
0.000000,0.000000,0.000000,3.888776,7.607671,0.072510,13.040809
0.000000,0.000000,0.000000,4.782691,7.893746,0.066403,14.076846
0.000000,0.000000,0.000000,5.257016,6.179664,0.050493,12.537237
0.000000,0.000000,0.000000,4.253938,6.210728,0.060650,11.919089
0.000000,0.000000,0.000000,4.812127,8.087221,0.043782,14.011649
0.000000,0.000000,0.000000,4.676256,8.324527,0.070905,14.462240
0.000000,0.000000,0.000000,4.249492,6.254941,0.078124,12.002296
0.000000,0.000000,0.000000,4.006158,5.975158,0.054287,11.098377
0.000000,0.000000,0.000000,3.744033,6.664921,0.063517,11.605544
0.000000,0.000000,0.000000,3.907914,6.000755,0.043396,10.926062
0.000000,0.000000,0.000000,4.434361,6.145536,0.126488,13.026912
0.000000,0.000000,0.000000,3.851001,5.741786,0.065087,10.848500
0.000000,0.000000,0.000000,4.411144,5.845460,0.049365,11.320634
0.000000,0.000000,0.000000,4.248344,6.147781,0.144228,12.993093
0.000000,0.000000,0.000000,4.491589,6.167019,0.054225,11.890652
0.000000,0.000000,0.000000,4.268556,6.023732,0.053835,11.353964
0.000000,0.000000,0.000000,4.037370,6.266487,0.061859,11.465501
0.000000,0.000000,0.000000,3.471355,5.135265,0.030398,9.497203
0.000000,0.000000,0.000000,3.705331,6.364137,0.066373,11.305738
0.000000,0.000000,0.000000,3.519109,5.946695,0.053221,10.598448
0.000000,0.000000,0.000000,3.713997,6.362479,0.059083,11.277531
0.000000,0.000000,0.000000,3.547789,6.068937,0.063260,10.985736
0.000000,0.000000,0.000000,4.075644,8.965045,0.182217,16.164857
0.000000,0.000000,0.000000,5.291652,7.711943,0.069235,14.494373
0.000000,0.000000,0.000000,6.302929,7.839558,0.111306,15.961377
0.000000,0.000000,0.000000,4.111208,10.516543,0.104018,16.274042
0.000000,0.000000,0.000000,16.211598,7.000002,0.109847,25.120682
0.000000,0.000000,0.000000,3.761200,7.190922,0.082904,12.277796
0.000000,0.000000,0.000000,4.095405,9.209841,0.079385,14.997336
0.000000,0.000000,0.000000,3.767833,8.095783,0.107888,13.579897
0.000000,0.000000,0.000000,3.949208,7.322744,0.197854,13.794708
0.000000,0.000000,0.000000,2.960310,7.352328,0.098977,11.790810
0.000000,0.000000,0.000000,2.805064,6.505329,0.074241,10.655833
0.000000,0.000000,0.000000,2.094314,6.810223,0.043868,10.149909
0.000000,0.000000,0.000000,2.563807,6.743919,0.060023,11.075734
0.000000,0.000000,0.000000,2.566063,7.060485,0.073710,11.466045
0.000000,0.000000,0.000000,1.910103,5.618528,0.038057,8.594660
0.000000,0.000000,0.000000,4.025721,6.768480,0.045708,11.909927
0.000000,0.000000,0.000000,2.024960,7.289412,0.076910,11.572853
0.000000,0.000000,0.000000,1.837938,6.719490,0.051889,9.827713
0.000000,0.000000,0.000000,2.723556,7.036630,0.099619,12.565074
0.000000,0.000000,0.000000,2.405611,7.033611,0.093382,12.347710
0.000000,0.000000,0.000000,2.390938,7.962856,0.082341,12.892831
0.000000,0.000000,0.000000,3.293583,38.371372,0.072133,43.647304
0.000000,0.000000,0.000000,10.027384,9.153138,0.126075,22.529868
0.000000,0.000000,0.000000,7.554216,5.623649,0.052514,14.721627
0.000000,0.000000,0.000000,1.801192,7.429522,0.063702,10.581150
0.000000,0.000000,0.000000,3.886001,6.838272,0.061376,12.206139
0.000000,0.000000,0.000000,3.131601,8.278113,0.119697,13.875508
0.000000,0.000000,0.000000,2.367787,7.633486,0.070668,11.665013
0.000000,0.000000,0.000000,19.043707,5.854327,0.046216,26.256284
0.000000,0.000000,0.000000,1.965049,6.410812,0.046452,9.587329
0.000000,0.000000,0.000000,2.602650,8.138246,0.059952,12.123056
0.000000,0.000000,0.000000,2.743930,7.758737,0.072324,12.189602
0.000000,0.000000,0.000000,2.478082,6.201174,0.043610,9.906599
0.000000,0.000000,0.000000,2.579595,6.513526,0.045739,10.321623
0.000000,0.000000,0.000000,2.433434,6.696227,0.057697,10.471767
0.000000,0.000000,0.000000,2.416107,6.954329,0.060719,10.764108
0.000000,0.000000,0.000000,2.394145,8.399229,0.074165,12.416870
0.000000,0.000000,0.000000,2.419152,7.923948,0.065316,12.127914
0.000000,0.000000,0.000000,2.563086,8.459271,0.064346,12.345605
0.000000,0.000000,0.000000,3.619519,7.977431,0.058802,13.032509
0.000000,0.000000,0.000000,3.544091,8.686384,0.083595,14.164263
0.000000,0.000000,0.000000,5.879101,10.485589,0.050654,18.086407
0.000000,0.000000,0.000000,3.517125,7.567828,0.058457,12.495974
0.000000,0.000000,0.000000,3.392142,7.005288,0.063972,11.790186
0.000000,0.000000,0.000000,3.723051,7.588447,0.068919,12.718851
0.000000,0.000000,0.000000,3.327990,6.747709,0.041259,11.136188
0.000000,0.000000,0.000000,3.301495,8.373750,0.081588,13.442790
0.000000,0.000000,0.000000,3.266282,6.503787,0.046505,11.163523
0.000000,0.000000,0.000000,3.571247,7.482163,0.059044,12.350249
0.000000,0.000000,0.000000,3.616529,7.152399,0.071062,12.255403
0.000000,0.000000,0.000000,3.345572,7.178317,0.064250,11.839657
0.000000,0.000000,0.000000,3.326649,6.836746,0.072583,11.593566
0.000000,0.000000,0.000000,3.575688,7.826910,0.067758,12.751912
0.000000,0.000000,0.000000,3.387742,7.877482,0.061273,12.538416
0.000000,0.000000,0.000000,3.276044,7.244927,0.053213,11.766909
0.000000,0.000000,0.000000,3.417183,7.386467,0.065545,12.512598
0.000000,0.000000,0.000000,3.852484,7.676390,0.060564,12.946660
0.000000,0.000000,0.000000,5.492161,7.579116,0.056526,14.429870
0.000000,0.000000,0.000000,3.811467,9.120897,0.075270,14.686654
0.000000,0.000000,0.000000,3.931416,8.818026,0.059973,14.085392
0.000000,0.000000,0.000000,3.478831,6.510068,0.055552,11.314113
0.000000,0.000000,0.000000,3.434288,7.955607,0.098394,13.590994
0.000000,0.000000,0.000000,3.346101,8.925873,0.075520,13.857741
0.000000,0.000000,0.000000,3.385154,6.563261,0.044952,11.095624
0.000000,0.000000,0.000000,3.348868,7.242768,0.054380,11.799301
0.000000,0.000000,0.000000,3.507134,6.663386,0.061498,11.566948
0.000000,0.000000,0.000000,3.241108,7.043604,0.139119,13.565402
0.000000,0.000000,0.000000,3.408329,6.644621,0.065010,11.567958
0.000000,0.000000,0.000000,3.372783,6.897509,0.051655,11.584704
0.000000,0.000000,0.000000,3.543614,6.756305,0.047430,11.409708
0.000000,0.000000,0.000000,3.232446,8.303584,0.068340,12.971134
0.000000,0.000000,0.000000,3.739359,7.224098,0.058026,12.454387
0.000000,0.000000,0.000000,3.825693,7.721647,0.073412,13.055103
0.000000,0.000000,0.000000,3.653984,7.291971,0.077050,12.669726
0.000000,0.000000,0.000000,3.546915,6.679105,0.047535,11.508710
0.000000,0.000000,0.000000,3.511967,6.762067,0.051770,11.512916
0.000000,0.000000,0.000000,3.158628,7.661894,0.070768,12.411097
0.000000,0.000000,0.000000,3.721679,7.298599,0.060472,12.451441
0.000000,0.000000,0.000000,3.401428,6.473818,0.309264,11.455613
0.000000,0.000000,0.000000,3.209549,6.831296,0.050049,11.294312
0.000000,0.000000,0.000000,3.127092,7.419811,0.069449,12.081589
0.000000,0.000000,0.000000,3.363703,7.649049,0.068009,12.499966
0.000000,0.000000,0.000000,3.248037,7.254501,0.112977,12.648768
0.000000,0.000000,0.000000,3.560418,6.859066,0.057391,11.877137
0.000000,0.000000,0.000000,3.556447,6.905424,0.056206,11.772691
0.000000,0.000000,0.000000,2.950941,7.004861,0.061212,11.407537
0.000000,0.000000,0.000000,4.065855,6.911459,0.052808,12.319928
0.000000,0.000000,0.000000,4.059730,9.684803,0.068616,15.405606
0.000000,0.000000,0.000000,3.222625,7.941295,0.088685,12.948147
0.000000,0.000000,0.000000,3.059306,5.884860,0.029456,9.951443
0.000000,0.000000,0.000000,3.974514,7.921251,0.069434,13.423391
0.000000,0.000000,0.000000,5.623987,8.038852,0.078066,15.331767
0.000000,0.000000,0.000000,3.449903,8.901573,0.093535,14.350686
0.000000,0.000000,0.000000,3.774267,7.707513,0.083511,13.171884
0.000000,0.000000,0.000000,3.675064,8.381699,0.082762,14.030346
0.000000,0.000000,0.000000,4.116434,8.119254,0.085005,13.924754
0.000000,0.000000,0.000000,3.158150,8.328255,0.079247,13.316975
0.000000,0.000000,0.000000,3.586293,7.798484,0.078987,12.832268
0.000000,0.000000,0.000000,3.562327,8.282607,0.078921,14.451525
0.000000,0.000000,0.000000,3.317222,6.828583,0.061437,11.559589
0.000000,0.000000,0.000000,3.093743,7.246312,0.069270,11.846390
0.000000,0.000000,0.000000,3.910574,8.016642,0.046352,13.173779
0.000000,0.000000,0.000000,4.134715,7.351625,0.054342,12.716079
0.000000,0.000000,0.000000,3.414297,6.508978,0.052021,11.133804
0.000000,0.000000,0.000000,3.332973,7.347541,0.052543,11.966385
0.000000,0.000000,0.000000,2.950305,6.962637,0.082345,11.805847
0.000000,0.000000,0.000000,2.866597,6.985614,0.061339,11.249951
0.000000,0.000000,0.000000,3.319104,6.865337,0.057894,11.532805
0.000000,0.000000,0.000000,3.145899,9.306401,0.088771,14.143067
0.000000,0.000000,0.000000,3.262381,7.513214,0.134214,13.783944
0.000000,0.000000,0.000000,3.334528,7.607415,0.072062,12.446552
0.000000,0.000000,0.000000,3.367468,8.889738,0.060961,13.583344
0.000000,0.000000,0.000000,3.026474,8.018762,0.072226,12.604415
0.000000,0.000000,0.000000,3.554588,9.060844,0.064364,14.040656
0.000000,0.000000,0.000000,3.715948,9.097699,0.073868,14.206236
0.000000,0.000000,0.000000,3.283734,9.162131,0.072822,13.833497
0.000000,0.000000,0.000000,2.976974,6.812905,0.067132,11.348617
0.000000,0.000000,0.000000,3.281526,8.569894,0.081201,13.651733
0.000000,0.000000,0.000000,3.090367,7.357618,0.106279,12.706743
0.000000,0.000000,0.000000,4.731625,7.042960,0.036843,12.913213
0.000000,0.000000,0.000000,3.763177,7.531528,0.057080,12.506953
0.000000,0.000000,0.000000,2.931490,6.816782,0.064684,11.156900
0.000000,0.000000,0.000000,3.235736,8.107796,0.075388,13.073066
0.000000,0.000000,0.000000,3.111077,7.002855,0.069516,11.584594
0.000000,0.000000,0.000000,3.025932,8.727111,0.071993,13.438032
0.000000,0.000000,0.000000,3.471522,7.461484,0.156394,14.387097
0.000000,0.000000,0.000000,3.181700,6.844179,0.041922,11.195916
0.000000,0.000000,0.000000,2.852223,6.238875,0.033262,10.089069
0.000000,0.000000,0.000000,3.574209,7.122587,0.087666,12.557691
0.000000,0.000000,0.000000,4.781447,7.114806,0.052543,13.317479
0.000000,0.000000,0.000000,3.195683,6.990450,0.050358,11.326436
0.000000,0.000000,0.000000,3.419693,7.212935,0.075387,12.336314
0.000000,0.000000,0.000000,3.455584,9.505500,0.066360,14.339808
0.000000,0.000000,0.000000,3.715144,8.325358,0.066884,13.543572
0.000000,0.000000,0.000000,4.293690,7.754935,0.057502,13.367045
0.000000,0.000000,0.000000,3.603017,8.753227,0.067791,14.110796
0.000000,0.000000,0.000000,3.354521,6.682513,0.059697,11.286443
0.000000,0.000000,0.000000,3.189038,7.298887,0.141535,13.709764
0.000000,0.000000,0.000000,3.245626,7.092317,0.065102,11.709434
0.000000,0.000000,0.000000,3.929209,7.052333,0.052911,12.113651
0.000000,0.000000,0.000000,3.377001,7.321709,0.054432,11.931626
0.000000,0.000000,0.000000,3.233156,6.558043,0.058080,11.203506
0.000000,0.000000,0.000000,3.476059,6.952200,0.058588,11.691831
0.000000,0.000000,0.000000,4.209859,6.680676,0.057786,12.236075
0.000000,0.000000,0.000000,3.300045,8.277005,0.058966,12.841666
0.000000,0.000000,0.000000,2.961488,7.132643,0.083074,11.739090
0.000000,0.000000,0.000000,3.319361,6.882107,0.058168,11.457757
0.000000,0.000000,0.000000,3.135556,8.364762,0.081109,13.504326
0.000000,0.000000,0.000000,3.212637,7.652392,0.145374,13.961408
0.000000,0.000000,0.000000,3.121099,6.592751,0.049937,10.951925
0.000000,0.000000,0.000000,3.680941,8.185092,0.054313,13.161749
0.000000,0.000000,0.000000,3.797595,7.486018,0.055661,12.553091
0.000000,0.000000,0.000000,3.571068,7.530528,0.061784,12.474680
0.000000,0.000000,0.000000,3.215698,7.435352,0.071565,12.044224
0.000000,0.000000,0.000000,3.171925,6.827202,0.057415,11.457370
0.000000,0.000000,0.000000,3.381119,7.281118,0.062211,11.920861
0.000000,0.000000,0.000000,3.143352,6.659913,0.041488,11.018992
0.000000,0.000000,0.000000,3.452891,8.874939,0.073706,13.814421
0.000000,0.000000,0.000000,2.949325,6.942154,0.053654,11.124914
0.000000,0.000000,0.000000,3.132643,8.703019,0.110083,13.566743
0.000000,0.000000,0.000000,3.117014,7.540888,0.074370,12.193768
0.000000,0.000000,0.000000,4.038282,6.679327,0.048141,11.833440
0.000000,0.000000,0.000000,3.516032,7.236898,0.057674,12.013067
0.000000,0.000000,0.000000,3.344794,6.750318,0.048769,11.279823
0.000000,0.000000,0.000000,4.914253,7.196558,0.059140,13.447603
0.000000,0.000000,0.000000,3.575193,6.375372,0.031199,10.976155
0.000000,0.000000,0.000000,3.388621,7.311897,0.056010,11.954024
0.000000,0.000000,0.000000,3.130512,7.271852,0.060999,11.708723
0.000000,0.000000,0.000000,3.294011,7.448954,0.055892,11.998749
0.000000,0.000000,0.000000,3.713298,6.561685,0.061319,11.641651
0.000000,0.000000,0.000000,4.439733,7.179054,0.053217,12.934281
