# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.218368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.895977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.486099
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.147978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.469510
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.782400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.304940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.557436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.053674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.690942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.472250
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.318378
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.735002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.018032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.942689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.067125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.944930
0.000000,0.000000,0.000000,7.877661,1.750550,0.039951,10.544934
0.000000,0.000000,0.000000,9.455969,6.588019,0.109110,17.206300
0.000000,0.000000,0.000000,1.308706,3.811668,0.057080,6.132270
0.000000,0.000000,0.000000,1.402487,3.225149,0.029492,5.438912
0.000000,0.000000,0.000000,1.422969,3.042492,0.027057,5.372973
0.000000,0.000000,0.000000,1.619970,3.347292,0.026377,10.709235
0.000000,0.000000,0.000000,1.534814,2.783098,0.038477,5.161234
0.000000,0.000000,0.000000,1.172106,3.074490,0.025364,4.920875
0.000000,0.000000,0.000000,1.254048,3.412786,0.034472,5.532687
0.000000,0.000000,0.000000,1.190963,3.342383,0.025204,5.267389
0.000000,0.000000,0.000000,1.523409,2.832694,0.025288,5.119395
0.000000,0.000000,0.000000,1.480826,3.907702,0.051418,6.514311
0.000000,0.000000,0.000000,1.961546,3.311007,0.027243,5.936651
0.000000,0.000000,0.000000,1.921679,3.219018,0.031264,5.947853
0.000000,0.000000,0.000000,1.746814,3.536449,0.026287,6.011093
0.000000,0.000000,0.000000,2.193690,3.706877,0.028315,6.589133
0.000000,0.000000,0.000000,2.144899,3.518658,0.040110,6.501609
0.000000,0.000000,0.000000,1.847727,3.932799,0.035960,6.609364
0.000000,0.000000,0.000000,2.176358,3.948975,0.027521,6.811562
0.000000,0.000000,0.000000,2.482843,4.084497,0.033702,7.293190
0.000000,0.000000,0.000000,2.488505,3.857652,0.026948,7.035040
0.000000,0.000000,0.000000,2.848138,3.988529,0.026088,7.616887
0.000000,0.000000,0.000000,2.262479,4.501625,0.032869,7.511761
0.000000,0.000000,0.000000,3.562428,4.612312,0.043586,11.111926
0.000000,0.000000,0.000000,3.291280,4.021124,0.026582,7.903717
0.000000,0.000000,0.000000,3.324695,4.168498,0.039103,8.163655
0.000000,0.000000,0.000000,2.925315,4.230262,0.031496,7.873454
0.000000,0.000000,0.000000,2.767538,3.755473,0.025936,7.105481
0.000000,0.000000,0.000000,2.690524,4.028598,0.034720,7.540207
0.000000,0.000000,0.000000,2.512285,4.467905,0.031810,7.816512
0.000000,0.000000,0.000000,3.121661,4.644775,0.036176,8.751728
0.000000,0.000000,0.000000,3.762961,6.518873,0.037606,11.248617
0.000000,0.000000,0.000000,1.639443,5.799711,0.000215,8.153578
0.000000,0.000000,0.000000,1.809551,7.023901,0.000582,9.826305
0.000000,0.000000,0.000000,2.171176,8.738095,0.031176,11.943812
0.000000,0.000000,0.000000,2.895274,8.526711,0.026461,12.380783
0.000000,0.000000,0.000000,2.587327,8.473182,0.033661,11.997902
0.000000,0.000000,0.000000,2.692429,9.609892,0.037113,13.520046
0.000000,0.000000,0.000000,2.466846,7.643113,0.016815,10.934435
0.000000,0.000000,0.000000,2.061819,8.055341,0.028379,11.178106
0.000000,0.000000,0.000000,2.190749,8.268456,0.018576,11.327825
0.000000,0.000000,0.000000,2.299008,8.527285,0.047094,11.873829
0.000000,0.000000,0.000000,2.291014,10.107293,0.041810,13.671962
0.000000,0.000000,0.000000,3.522350,9.176550,0.040116,13.883021
0.000000,0.000000,0.000000,3.305904,9.329587,0.045402,13.832475
0.000000,0.000000,0.000000,3.232331,9.518619,0.077187,14.090987
0.000000,0.000000,0.000000,3.195881,9.995324,0.036769,14.176531
0.000000,0.000000,0.000000,2.945294,9.237926,0.034636,13.145565
0.000000,0.000000,0.000000,3.170431,9.072438,0.050920,13.418384
0.000000,0.000000,0.000000,3.528718,9.603155,0.043910,14.148510
0.000000,0.000000,0.000000,3.334067,8.997146,0.030228,13.228420
0.000000,0.000000,0.000000,3.250366,8.410537,0.037164,12.615560
0.000000,0.000000,0.000000,3.099919,7.997874,0.037026,12.053196
0.000000,0.000000,0.000000,3.508772,9.262971,0.028513,13.663282
0.000000,0.000000,0.000000,3.527817,7.578165,0.037955,12.054765
0.000000,0.000000,0.000000,3.227723,8.369316,0.044705,12.548955
0.000000,0.000000,0.000000,3.426790,9.585296,0.035819,13.900402
0.000000,0.000000,0.000000,3.360273,9.637583,0.055054,14.003438
0.000000,0.000000,0.000000,3.197239,9.468394,0.043689,13.571913
0.000000,0.000000,0.000000,2.949365,8.333543,0.047428,12.345749
0.000000,0.000000,0.000000,3.190630,9.087116,0.039805,13.198060
0.000000,0.000000,0.000000,3.465585,8.597796,0.035579,12.940475
0.000000,0.000000,0.000000,3.465156,8.178584,0.029002,12.500158
0.000000,0.000000,0.000000,3.308288,8.986768,0.039539,13.237090
0.000000,0.000000,0.000000,3.379194,8.267117,0.037058,12.587737
0.000000,0.000000,0.000000,3.019073,8.199881,0.027825,12.061871
0.000000,0.000000,0.000000,3.311189,7.724351,0.030445,11.904300
0.000000,0.000000,0.000000,3.221834,8.560995,0.041485,12.757575
0.000000,0.000000,0.000000,3.504807,7.797037,0.028183,12.155801
0.000000,0.000000,0.000000,3.175348,8.029156,0.032815,12.056619
0.000000,0.000000,0.000000,3.206897,8.769826,0.051528,13.076065
0.000000,0.000000,0.000000,2.831331,8.629930,0.031349,12.510967
0.000000,0.000000,0.000000,3.214706,9.066395,0.059852,13.596530
0.000000,0.000000,0.000000,3.142783,9.575192,0.076055,13.991853
0.000000,0.000000,0.000000,3.116258,9.094691,0.034598,13.311147
0.000000,0.000000,0.000000,2.937359,8.647460,0.033496,12.656061
0.000000,0.000000,0.000000,2.605634,7.453129,0.023740,11.024899
0.000000,0.000000,0.000000,2.539841,7.780838,0.022651,11.232337
0.000000,0.000000,0.000000,2.863175,7.617280,0.022319,11.396522
0.000000,0.000000,0.000000,2.484910,7.784119,0.028116,11.251407
0.000000,0.000000,0.000000,2.484326,7.454215,0.030590,10.931432
0.000000,0.000000,0.000000,2.639160,8.298677,0.032595,11.938563
0.000000,0.000000,0.000000,2.893753,9.369738,0.057038,13.660002
0.000000,0.000000,0.000000,2.992170,9.134830,0.062213,13.413218
0.000000,0.000000,0.000000,2.704369,9.164120,0.029465,21.659344
0.000000,0.000000,0.000000,2.921478,7.691119,0.042710,11.843958
0.000000,0.000000,0.000000,2.673336,9.500259,0.053433,13.378662
0.000000,0.000000,0.000000,3.163528,9.356831,0.062331,13.738383
0.000000,0.000000,0.000000,3.466618,10.105400,0.083859,14.831168
0.000000,0.000000,0.000000,3.270680,9.911798,0.077346,14.559192
0.000000,0.000000,0.000000,2.921868,8.213922,0.041090,12.374020
0.000000,0.000000,0.000000,2.918565,9.997456,0.045116,14.019600
0.000000,0.000000,0.000000,3.453823,9.346956,0.085880,14.310772
0.000000,0.000000,0.000000,3.173858,10.077942,0.085218,14.581794
0.000000,0.000000,0.000000,3.069471,8.560146,0.095635,12.949636
0.000000,0.000000,0.000000,2.744866,7.206656,0.042292,10.939877
0.000000,0.000000,0.000000,2.755037,8.717123,0.050657,12.595392
0.000000,0.000000,0.000000,3.185326,10.084306,0.059729,14.406173
0.000000,0.000000,0.000000,3.196227,11.139468,0.047893,15.745827
0.000000,0.000000,0.000000,2.989190,8.270837,0.053911,12.602241
0.000000,0.000000,0.000000,2.428771,8.249078,0.092376,12.120375
0.000000,0.000000,0.000000,2.286875,7.738616,0.054851,11.098412
0.000000,0.000000,0.000000,2.263200,7.586054,0.040383,10.840688
0.000000,0.000000,0.000000,2.158371,7.818703,0.035529,10.956656
0.000000,0.000000,0.000000,3.106018,7.831900,0.048378,12.027456
0.000000,0.000000,0.000000,3.019242,8.643704,0.075523,13.010292
0.000000,0.000000,0.000000,3.424122,7.996254,0.080905,12.671586
0.000000,0.000000,0.000000,2.899026,7.621251,0.037245,11.469752
0.000000,0.000000,0.000000,2.964452,16.004003,0.065488,20.117012
0.000000,0.000000,0.000000,2.774578,8.298695,0.036229,12.002659
0.000000,0.000000,0.000000,3.771434,8.384911,0.046943,13.284670
0.000000,0.000000,0.000000,4.086814,8.728444,0.073596,14.078406
0.000000,0.000000,0.000000,3.427336,8.920683,0.073570,13.708316
0.000000,0.000000,0.000000,3.337666,9.097187,0.076562,13.786276
0.000000,0.000000,0.000000,3.474368,9.007874,0.059909,27.949402
0.000000,0.000000,0.000000,3.100115,7.139380,0.042148,11.227664
0.000000,0.000000,0.000000,3.258945,8.234461,0.029985,12.350716
0.000000,0.000000,0.000000,3.378843,8.820368,0.031308,13.081711
0.000000,0.000000,0.000000,3.257613,8.386557,0.040015,12.785844
0.000000,0.000000,0.000000,3.316292,9.272998,0.052123,13.630081
0.000000,0.000000,0.000000,3.213818,8.545241,0.031654,12.667796
0.000000,0.000000,0.000000,3.953227,9.608792,0.034844,14.507588
0.000000,0.000000,0.000000,3.350952,7.891069,0.050056,12.267503
0.000000,0.000000,0.000000,3.224901,8.823488,0.047956,13.100090
0.000000,0.000000,0.000000,3.620727,9.756197,0.037892,14.344728
0.000000,0.000000,0.000000,4.643188,10.405492,0.032798,15.950294
0.000000,0.000000,0.000000,3.406225,9.590654,0.058187,14.169183
0.000000,0.000000,0.000000,3.174203,10.037932,0.068243,14.372325
0.000000,0.000000,0.000000,4.036280,9.190557,0.037322,14.283600
0.000000,0.000000,0.000000,3.757912,10.675908,0.093655,15.786652
0.000000,0.000000,0.000000,3.726680,9.068723,0.070927,14.001840
0.000000,0.000000,0.000000,4.179474,9.390419,0.075381,29.722349
0.000000,0.000000,0.000000,3.719889,9.688933,0.049100,14.528233
0.000000,0.000000,0.000000,3.498228,10.671970,0.044998,15.238899
0.000000,0.000000,0.000000,4.642680,10.125550,0.048625,15.973370
0.000000,0.000000,0.000000,4.105143,10.581176,0.075363,16.127101
0.000000,0.000000,0.000000,3.975547,9.610037,0.059274,14.827190
0.000000,0.000000,0.000000,4.633901,9.384908,0.082140,15.474517
0.000000,0.000000,0.000000,3.857719,11.305675,0.098692,17.030152
0.000000,0.000000,0.000000,4.051208,9.250940,0.053488,14.508288
0.000000,0.000000,0.000000,3.631878,9.923989,0.051060,14.591051
0.000000,0.000000,0.000000,3.852112,9.821696,0.066360,15.062748
0.000000,0.000000,0.000000,3.591708,8.855332,0.041963,13.420960
0.000000,0.000000,0.000000,3.365076,8.719110,0.057675,13.162658
0.000000,0.000000,0.000000,3.281308,9.373622,0.045243,13.647117
0.000000,0.000000,0.000000,3.340016,9.180637,0.038459,13.566264
0.000000,0.000000,0.000000,3.436116,9.816309,0.055381,14.374281
0.000000,0.000000,0.000000,3.435808,9.866617,0.049148,14.471103
0.000000,0.000000,0.000000,3.637576,10.365266,0.079760,15.228232
0.000000,0.000000,0.000000,3.657539,9.687691,0.092818,15.101935
0.000000,0.000000,0.000000,3.420406,9.715390,0.035531,14.141670
