# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,5.497195,9.592557,0.113118,16.592460
0.000000,0.000000,0.000000,5.173995,9.340925,0.101236,15.998839
0.000000,0.000000,0.000000,5.777459,8.600563,0.062935,15.691746
0.000000,0.000000,0.000000,4.425622,7.608126,0.094440,13.801778
0.000000,0.000000,0.000000,4.615394,8.939557,0.066838,14.855129
0.000000,0.000000,0.000000,6.256787,8.738532,0.055514,16.323626
0.000000,0.000000,0.000000,5.696149,9.184459,0.104977,16.516953
0.000000,0.000000,0.000000,5.221531,9.753895,0.110155,16.676679
0.000000,0.000000,0.000000,5.249841,9.251136,0.102871,16.737095
0.000000,0.000000,0.000000,5.146168,8.079911,0.066620,14.499213
0.000000,0.000000,0.000000,4.862670,8.772345,0.075133,14.884635
0.000000,0.000000,0.000000,4.724182,8.149692,0.052032,14.031283
0.000000,0.000000,0.000000,4.687152,8.452256,0.069450,14.423910
0.000000,0.000000,0.000000,5.017973,8.523320,0.088340,15.063368
0.000000,0.000000,0.000000,4.636008,8.579592,0.074260,14.459103
0.000000,0.000000,0.000000,4.670743,8.490651,0.074056,14.748165
0.000000,0.000000,0.000000,4.814139,10.232366,0.124739,16.696996
0.000000,0.000000,0.000000,4.939379,9.765278,0.204192,16.707668
0.000000,0.000000,0.000000,4.368209,8.335710,0.082595,13.834682
0.000000,0.000000,0.000000,4.760629,36.334187,0.163241,42.626931
0.000000,0.000000,0.000000,28.757941,8.557335,0.088593,38.699464
0.000000,0.000000,0.000000,3.999990,7.940355,0.062242,13.208422
0.000000,0.000000,0.000000,3.752232,8.220186,0.103198,13.384711
0.000000,0.000000,0.000000,3.448010,8.287249,0.160472,13.172695
0.000000,0.000000,0.000000,3.285757,7.548367,0.261280,12.976890
0.000000,0.000000,0.000000,3.252230,8.540482,0.176386,32.309679
0.000000,0.000000,0.000000,12.343631,7.043910,0.096837,20.719366
0.000000,0.000000,0.000000,2.511970,6.684864,0.037088,10.301356
0.000000,0.000000,0.000000,2.622830,7.517313,0.046065,11.406272
0.000000,0.000000,0.000000,2.831155,7.778166,0.067974,12.259293
0.000000,0.000000,0.000000,2.849367,7.873820,0.055991,12.082845
0.000000,0.000000,0.000000,2.560407,6.710318,0.031170,10.372580
0.000000,0.000000,0.000000,2.467503,6.324213,0.030753,10.015917
0.000000,0.000000,0.000000,2.326327,7.479962,0.039873,10.997614
0.000000,0.000000,0.000000,3.419683,7.739289,0.213709,13.096366
0.000000,0.000000,0.000000,3.211414,8.932217,0.085347,13.807161
0.000000,0.000000,0.000000,2.620172,8.430046,0.081116,12.588532
0.000000,0.000000,0.000000,2.701577,7.257189,0.039958,11.201046
0.000000,0.000000,0.000000,2.624836,6.572955,0.044174,10.566437
0.000000,0.000000,0.000000,2.490930,8.148600,0.033450,11.853486
0.000000,0.000000,0.000000,3.372689,8.405926,0.057456,13.098567
0.000000,0.000000,0.000000,3.340494,8.088931,0.075445,13.054250
0.000000,0.000000,0.000000,2.848771,8.617720,0.078287,13.153987
0.000000,0.000000,0.000000,2.735245,14.204861,0.070784,18.856808
0.000000,0.000000,0.000000,2.409712,6.716037,0.042837,10.482267
0.000000,0.000000,0.000000,2.475657,7.708412,0.028294,11.353610
0.000000,0.000000,0.000000,2.952835,7.764317,0.050901,12.123350
0.000000,0.000000,0.000000,2.785914,7.826758,0.044588,11.938388
0.000000,0.000000,0.000000,2.774350,7.954110,0.043953,11.948028
0.000000,0.000000,0.000000,2.673805,6.901425,0.031886,10.697739
0.000000,0.000000,0.000000,2.723890,7.201288,0.030098,11.108722
0.000000,0.000000,0.000000,2.744402,6.662448,0.025568,10.458550
0.000000,0.000000,0.000000,2.795219,7.592333,0.039476,11.515055
0.000000,0.000000,0.000000,2.684913,6.496697,0.036470,10.397417
0.000000,0.000000,0.000000,2.996157,8.434772,0.037155,12.695704
0.000000,0.000000,0.000000,3.693550,8.326833,0.061415,13.469955
0.000000,0.000000,0.000000,4.279013,9.424899,0.080131,15.440946
0.000000,0.000000,0.000000,4.249970,10.074199,0.122481,17.388782
0.000000,0.000000,0.000000,4.024305,8.911053,0.067930,14.887802
0.000000,0.000000,0.000000,3.187273,7.746411,0.076013,12.458519
0.000000,0.000000,0.000000,3.381125,7.399428,0.036634,11.899480
0.000000,0.000000,0.000000,3.211674,8.124419,0.053187,12.577319
0.000000,0.000000,0.000000,3.502266,7.585453,0.040658,12.272769
0.000000,0.000000,0.000000,3.363245,8.037324,0.040983,12.598720
0.000000,0.000000,0.000000,3.174862,7.718342,0.038490,12.024177
0.000000,0.000000,0.000000,3.439303,8.759311,0.059881,13.575869
0.000000,0.000000,0.000000,3.457148,7.691170,0.056316,12.552651
0.000000,0.000000,0.000000,3.260278,7.467696,0.038662,11.890911
0.000000,0.000000,0.000000,3.262845,7.583508,0.050089,12.061192
0.000000,0.000000,0.000000,3.266744,7.484173,0.037580,11.864037
0.000000,0.000000,0.000000,3.353402,8.271620,0.043419,12.794056
0.000000,0.000000,0.000000,3.332282,8.317950,0.072563,13.209430
0.000000,0.000000,0.000000,3.218470,7.988998,0.036744,12.342744
0.000000,0.000000,0.000000,3.366216,7.626943,0.040258,12.252639
0.000000,0.000000,0.000000,3.184838,7.579608,0.038356,11.893241
0.000000,0.000000,0.000000,3.511371,8.188605,0.050481,12.984196
0.000000,0.000000,0.000000,3.518654,8.725707,0.055326,13.568869
0.000000,0.000000,0.000000,3.232348,7.958303,0.038347,12.363566
0.000000,0.000000,0.000000,3.264873,7.602948,0.035885,12.055731
0.000000,0.000000,0.000000,3.168466,7.288936,0.039262,11.579778
0.000000,0.000000,0.000000,3.571616,8.566558,0.081326,13.967801
0.000000,0.000000,0.000000,3.640500,7.440631,0.038281,12.213513
0.000000,0.000000,0.000000,3.558319,7.964624,0.056668,12.869518
0.000000,0.000000,0.000000,3.504201,7.278058,0.036302,11.884228
0.000000,0.000000,0.000000,3.302138,8.132126,0.047412,12.706725
0.000000,0.000000,0.000000,3.321714,7.416491,0.037737,11.910347
0.000000,0.000000,0.000000,3.718390,8.038908,0.049271,12.978514
0.000000,0.000000,0.000000,3.330712,7.650978,0.034450,12.110922
0.000000,0.000000,0.000000,3.487222,7.742049,0.036221,12.368323
0.000000,0.000000,0.000000,3.222492,7.717126,0.055478,12.238650
0.000000,0.000000,0.000000,3.526517,7.433885,0.039961,12.128424
0.000000,0.000000,0.000000,3.451015,8.040369,0.048105,12.723546
0.000000,0.000000,0.000000,3.560481,7.762606,0.040863,12.593895
0.000000,0.000000,0.000000,3.174709,8.766642,0.048752,13.180955
0.000000,0.000000,0.000000,3.679535,7.719934,0.037226,12.562355
0.000000,0.000000,0.000000,3.526303,7.890644,0.044509,12.626187
0.000000,0.000000,0.000000,3.273902,7.479689,0.035943,11.849117
0.000000,0.000000,0.000000,3.417489,7.600675,0.038049,12.130490
0.000000,0.000000,0.000000,3.175618,8.031394,0.039786,12.363377
0.000000,0.000000,0.000000,3.300968,7.410437,0.036921,11.924279
0.000000,0.000000,0.000000,3.334494,7.481632,0.055271,12.224473
0.000000,0.000000,0.000000,3.478070,7.520099,0.039439,12.153077
0.000000,0.000000,0.000000,3.488575,7.697211,0.053809,12.481622
0.000000,0.000000,0.000000,3.802832,7.963421,0.035036,12.928276
0.000000,0.000000,0.000000,3.489853,8.295271,0.048267,12.994976
0.000000,0.000000,0.000000,3.241870,7.713753,0.036028,12.061059
0.000000,0.000000,0.000000,3.218353,8.045799,0.046037,12.436867
0.000000,0.000000,0.000000,2.810897,8.022729,0.048340,12.042770
0.000000,0.000000,0.000000,3.423809,7.563494,0.041602,12.166355
0.000000,0.000000,0.000000,3.182256,7.230405,0.036788,11.578494
0.000000,0.000000,0.000000,3.483275,10.702743,0.083823,15.853413
0.000000,0.000000,0.000000,3.628066,8.976706,0.075588,14.504252
0.000000,0.000000,0.000000,4.089962,8.862402,0.048139,14.173557
0.000000,0.000000,0.000000,3.506189,7.575301,0.039028,12.234833
0.000000,0.000000,0.000000,4.096981,8.362887,0.041356,13.597201
0.000000,0.000000,0.000000,3.306914,7.709647,0.052914,12.521372
0.000000,0.000000,0.000000,3.389938,7.567825,0.042152,12.222162
0.000000,0.000000,0.000000,3.217538,7.655547,0.063486,12.359496
0.000000,0.000000,0.000000,3.170818,8.222557,0.036442,12.540000
0.000000,0.000000,0.000000,3.159585,8.107137,0.057932,12.575208
0.000000,0.000000,0.000000,3.005683,7.766868,0.034310,11.884978
0.000000,0.000000,0.000000,3.214476,7.879067,0.044896,12.284660
0.000000,0.000000,0.000000,3.323752,7.492443,0.037822,11.994489
0.000000,0.000000,0.000000,3.294665,8.419779,0.048320,13.005363
0.000000,0.000000,0.000000,3.244070,7.685473,0.038540,12.068185
0.000000,0.000000,0.000000,3.651599,7.931547,0.062188,13.143259
0.000000,0.000000,0.000000,3.570839,7.742240,0.161709,12.660877
0.000000,0.000000,0.000000,3.434873,7.659384,0.035323,12.207508
0.000000,0.000000,0.000000,3.392255,8.264373,0.061032,13.066240
0.000000,0.000000,0.000000,3.586800,8.630410,0.054180,13.540410
0.000000,0.000000,0.000000,3.248950,7.569433,0.037182,11.974961
0.000000,0.000000,0.000000,4.239532,8.010302,0.045188,13.470356
0.000000,0.000000,0.000000,3.263338,8.172568,0.059015,12.797009
0.000000,0.000000,0.000000,3.752862,8.441913,0.049868,13.407445
0.000000,0.000000,0.000000,3.192695,7.965383,0.060309,12.592366
0.000000,0.000000,0.000000,3.666663,8.081912,0.038548,12.912520
0.000000,0.000000,0.000000,3.575177,8.071733,0.055507,13.039792
0.000000,0.000000,0.000000,3.276460,7.177519,0.037919,11.568633
0.000000,0.000000,0.000000,3.405156,8.248376,0.051006,12.898625
0.000000,0.000000,0.000000,3.438098,7.172608,0.036772,11.744982
0.000000,0.000000,0.000000,3.406318,8.283099,0.057837,12.937271
0.000000,0.000000,0.000000,3.356815,7.518724,0.036672,12.027674
0.000000,0.000000,0.000000,3.529972,8.459715,0.042180,13.212651
0.000000,0.000000,0.000000,3.606541,7.324457,0.035991,12.017630
0.000000,0.000000,0.000000,3.975884,9.098794,0.072035,14.613444
0.000000,0.000000,0.000000,3.501419,8.209921,0.038580,12.867302
0.000000,0.000000,0.000000,3.567949,7.539006,0.035359,12.240715
0.000000,0.000000,0.000000,3.695570,7.911670,0.039238,12.757753
0.000000,0.000000,0.000000,3.676630,8.598088,0.056180,13.647219
0.000000,0.000000,0.000000,3.134829,8.002481,0.047455,12.358455
0.000000,0.000000,0.000000,3.194930,7.604480,0.040310,11.924713
0.000000,0.000000,0.000000,3.485902,8.094131,0.042672,12.727279
0.000000,0.000000,0.000000,3.333774,8.029790,0.035250,12.482382
0.000000,0.000000,0.000000,3.703461,7.470538,0.034828,12.337454
0.000000,0.000000,0.000000,3.286915,7.608651,0.037679,12.042570
0.000000,0.000000,0.000000,3.284949,7.387560,0.036689,11.837227
0.000000,0.000000,0.000000,3.302508,8.170125,0.059185,12.933784
0.000000,0.000000,0.000000,3.373648,7.625796,0.037747,12.171427
0.000000,0.000000,0.000000,3.384233,8.059432,0.050107,12.707930
0.000000,0.000000,0.000000,3.348816,7.581803,0.037724,12.099738
0.000000,0.000000,0.000000,3.278526,8.112231,0.066982,12.938790
0.000000,0.000000,0.000000,3.213620,7.948747,0.034424,12.290891
0.000000,0.000000,0.000000,3.285618,8.155231,0.048921,12.686117
0.000000,0.000000,0.000000,3.318991,7.614007,0.036018,12.065152
0.000000,0.000000,0.000000,3.675992,7.752159,0.036859,12.565981
0.000000,0.000000,0.000000,3.275144,8.405059,0.058223,12.947273
0.000000,0.000000,0.000000,3.421416,7.559415,0.036564,12.095137
0.000000,0.000000,0.000000,3.803853,8.896357,0.086099,14.668843
0.000000,0.000000,0.000000,3.175168,7.542091,0.035367,11.837509
0.000000,0.000000,0.000000,3.353880,7.826015,0.061717,12.717773
0.000000,0.000000,0.000000,3.310414,7.444387,0.036309,11.885681
0.000000,0.000000,0.000000,3.412681,8.357433,0.058387,13.056136
0.000000,0.000000,0.000000,3.156348,7.626878,0.042137,11.951727
0.000000,0.000000,0.000000,3.476912,7.836187,0.087647,13.333235
0.000000,0.000000,0.000000,3.484270,7.497334,0.038883,12.135956
0.000000,0.000000,0.000000,3.223313,7.690008,0.054950,12.436981
0.000000,0.000000,0.000000,3.380107,7.667772,0.035660,12.159411
0.000000,0.000000,0.000000,3.615482,8.139614,0.059925,13.150955
0.000000,0.000000,0.000000,3.808058,8.627858,0.064140,14.014832
0.000000,0.000000,0.000000,3.380375,8.002630,0.057402,12.752494
0.000000,0.000000,0.000000,3.266536,7.315692,0.040379,11.800381
0.000000,0.000000,0.000000,3.228912,8.301785,0.049035,12.769157
0.000000,0.000000,0.000000,3.161799,7.403458,0.048064,11.730865
0.000000,0.000000,0.000000,3.153810,8.392225,0.047255,12.770283
0.000000,0.000000,0.000000,3.593680,7.554751,0.040658,12.311354
