# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.989130
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.860603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.445709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.137619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.577126
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.092442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.473733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.500132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.404113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.677520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.884371
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.302740
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.876580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.702291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.619507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.524483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.729885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.222558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.404562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.639708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.563775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.313374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.312618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.122434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.282992
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.948370
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.604979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.306111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.930268
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.914974
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.414086
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.425455
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.409546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.935683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.810588
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.064435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.146413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.039468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.977195
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.016225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.183372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.467484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.948957
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.893532
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.207314
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.048489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.021020
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.244998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.985338
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.057670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.133228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.971112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.577261
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.381084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.033402
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.371652
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.761259
0.000000,0.000000,0.000000,9.471308,1.025197,0.000000,10.877286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.889125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.503175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.968661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.388975
0.000000,0.000000,0.000000,9.345057,1.187145,0.040116,11.437639
0.000000,0.000000,0.000000,1.255390,2.475186,0.052807,4.854954
0.000000,0.000000,0.000000,13.324549,3.840620,0.121433,18.423299
0.000000,0.000000,0.000000,2.091386,3.361783,0.190033,7.173580
0.000000,0.000000,0.000000,1.579403,3.043698,0.025690,5.443497
0.000000,0.000000,0.000000,2.219277,2.493663,0.046840,6.299791
0.000000,0.000000,0.000000,2.727333,4.748792,0.082740,8.722775
0.000000,0.000000,0.000000,7.181132,5.379227,0.078779,14.226296
0.000000,0.000000,0.000000,3.370648,2.989737,0.044379,7.250877
0.000000,0.000000,0.000000,3.625667,4.590200,0.062125,9.345022
0.000000,0.000000,0.000000,3.574493,4.515374,0.080929,9.674295
0.000000,0.000000,0.000000,3.449731,3.565984,0.041957,8.056045
0.000000,0.000000,0.000000,3.467765,20.118478,0.106904,25.219207
0.000000,0.000000,0.000000,3.551292,4.643097,0.066557,10.140986
0.000000,0.000000,0.000000,4.485115,5.437789,0.158479,15.600208
0.000000,0.000000,0.000000,3.712240,5.464285,0.050448,10.429561
0.000000,0.000000,0.000000,3.736340,5.272090,0.203680,10.446222
0.000000,0.000000,0.000000,3.304964,5.381390,0.180921,10.538829
0.000000,0.000000,0.000000,3.167002,4.998286,0.049648,9.358473
0.000000,0.000000,0.000000,3.878948,5.274007,0.111672,10.374610
0.000000,0.000000,0.000000,3.841954,6.202557,0.108682,11.270958
0.000000,0.000000,0.000000,4.067178,6.264121,0.130848,12.134754
0.000000,0.000000,0.000000,3.286567,5.255253,0.077456,27.639195
0.000000,0.000000,0.000000,2.549066,5.996494,0.099356,9.889413
0.000000,0.000000,0.000000,3.576360,6.919622,0.127624,12.088434
0.000000,0.000000,0.000000,3.357654,9.230699,0.108822,24.320553
0.000000,0.000000,0.000000,2.670398,5.643751,0.084616,9.771712
0.000000,0.000000,0.000000,2.816233,6.817706,0.196273,11.696180
0.000000,0.000000,0.000000,2.866049,7.187602,0.184545,11.678596
0.000000,0.000000,0.000000,14.524280,6.868409,0.154837,22.808834
0.000000,0.000000,0.000000,2.729915,6.113570,0.146595,10.409750
0.000000,0.000000,0.000000,4.593716,8.203263,0.054786,14.119838
0.000000,0.000000,0.000000,6.571940,7.373951,0.164209,15.899522
0.000000,0.000000,0.000000,4.038257,7.599819,0.183634,13.757958
0.000000,0.000000,0.000000,3.745110,5.225790,0.084920,10.184805
0.000000,0.000000,0.000000,4.888938,5.905930,0.079598,11.955653
0.000000,0.000000,0.000000,4.493525,6.533385,0.146817,13.185965
0.000000,0.000000,0.000000,4.158201,8.172672,0.171554,13.877061
0.000000,0.000000,0.000000,48.136868,6.180243,0.134433,55.875030
0.000000,0.000000,0.000000,4.036991,8.853664,0.128614,14.624271
0.000000,0.000000,0.000000,5.090328,6.459194,0.226814,13.231702
0.000000,0.000000,0.000000,4.586212,7.938100,0.230086,14.334628
0.000000,0.000000,0.000000,4.939195,33.710508,0.213338,40.828872
0.000000,0.000000,0.000000,4.224703,9.694067,0.101735,15.531764
0.000000,0.000000,0.000000,4.516395,5.810087,0.074796,11.580995
0.000000,0.000000,0.000000,6.480995,6.597841,0.072893,14.804611
0.000000,0.000000,0.000000,4.521111,5.751133,0.063985,11.315300
0.000000,0.000000,0.000000,5.477470,7.265485,0.150656,14.297427
0.000000,0.000000,0.000000,4.867513,6.959290,0.079381,13.216311
0.000000,0.000000,0.000000,4.584535,6.495082,0.098030,13.242143
0.000000,0.000000,0.000000,7.193809,8.200339,0.122079,17.232786
0.000000,0.000000,0.000000,7.312907,39.725568,0.147422,48.295116
0.000000,0.000000,0.000000,9.514902,12.469812,0.184360,23.573117
0.000000,0.000000,0.000000,3.922793,7.479583,0.183416,13.382575
0.000000,0.000000,0.000000,3.627361,6.734555,0.064451,11.664907
0.000000,0.000000,0.000000,4.961198,8.435264,0.163547,15.068429
0.000000,0.000000,0.000000,15.345242,9.133852,0.189694,26.221448
0.000000,0.000000,0.000000,5.088675,28.182887,0.171786,37.957303
0.000000,0.000000,0.000000,5.015108,8.221126,0.082392,14.489913
0.000000,0.000000,0.000000,3.747755,6.138778,0.141823,11.245329
0.000000,0.000000,0.000000,3.866089,7.030641,0.156451,12.479115
0.000000,0.000000,0.000000,4.774678,7.209062,0.104765,22.687358
0.000000,0.000000,0.000000,3.172756,6.911528,0.120842,11.628283
0.000000,0.000000,0.000000,3.465228,6.837640,0.051105,11.541217
0.000000,0.000000,0.000000,3.780345,6.961718,0.157343,12.203142
0.000000,0.000000,0.000000,3.655834,10.850602,0.172988,16.393210
0.000000,0.000000,0.000000,3.585387,7.835049,0.113059,13.115896
0.000000,0.000000,0.000000,3.494591,11.586101,0.143902,16.517108
0.000000,0.000000,0.000000,2.880327,6.496028,0.072152,10.914863
0.000000,0.000000,0.000000,3.270903,6.571369,0.159381,11.309774
0.000000,0.000000,0.000000,2.913259,6.559425,0.144817,10.823685
0.000000,0.000000,0.000000,2.879346,8.912420,0.124977,12.934817
0.000000,0.000000,0.000000,2.811345,5.887686,0.120270,10.209512
0.000000,0.000000,0.000000,2.850220,7.178707,0.075888,11.406834
0.000000,0.000000,0.000000,3.683736,8.301707,0.209949,13.982177
0.000000,0.000000,0.000000,3.421325,15.907236,0.191815,21.231176
0.000000,0.000000,0.000000,3.905469,16.960178,0.143920,35.157585
0.000000,0.000000,0.000000,2.990295,5.998954,0.142582,10.536639
0.000000,0.000000,0.000000,3.137794,7.674317,0.093370,14.471598
0.000000,0.000000,0.000000,3.622121,7.124140,0.211755,12.791389
0.000000,0.000000,0.000000,3.756731,9.416476,0.168720,15.260657
0.000000,0.000000,0.000000,4.577584,14.407783,0.293515,21.885055
0.000000,0.000000,0.000000,4.320755,9.119236,0.186409,15.299648
0.000000,0.000000,0.000000,38.670360,6.216891,0.111921,46.218469
0.000000,0.000000,0.000000,5.077354,6.878576,0.102735,13.366638
0.000000,0.000000,0.000000,3.056284,6.700007,0.102398,11.518814
0.000000,0.000000,0.000000,6.722385,11.886845,0.206347,27.258671
0.000000,0.000000,0.000000,11.355718,14.208511,0.234431,27.402248
0.000000,0.000000,0.000000,12.665127,8.690024,0.268365,23.076295
0.000000,0.000000,0.000000,11.517787,7.049888,0.096361,20.052718
0.000000,0.000000,0.000000,3.184924,7.887699,0.192021,12.687268
0.000000,0.000000,0.000000,3.090267,7.220682,0.274216,12.508005
0.000000,0.000000,0.000000,3.759186,7.646094,0.243805,13.456094
0.000000,0.000000,0.000000,3.111661,6.285899,0.113460,10.499334
0.000000,0.000000,0.000000,3.221662,6.312325,0.101063,11.355037
0.000000,0.000000,0.000000,3.747084,6.807517,0.040968,11.718357
0.000000,0.000000,0.000000,3.755314,7.194726,0.095055,13.080584
0.000000,0.000000,0.000000,4.049814,7.100348,0.091831,12.973828
0.000000,0.000000,0.000000,6.170933,6.861669,0.038888,14.267240
0.000000,0.000000,0.000000,4.241518,5.911477,0.047312,11.186471
0.000000,0.000000,0.000000,3.438100,6.734925,0.186047,11.943121
0.000000,0.000000,0.000000,4.247821,8.839596,0.114896,15.883009
0.000000,0.000000,0.000000,4.456445,7.436201,0.083841,13.255739
0.000000,0.000000,0.000000,4.291770,10.740753,0.085642,16.398291
0.000000,0.000000,0.000000,9.755678,7.883267,0.056635,34.536680
0.000000,0.000000,0.000000,5.277168,7.431794,0.074197,14.157922
0.000000,0.000000,0.000000,3.854645,6.200600,0.087560,11.564749
0.000000,0.000000,0.000000,3.889837,7.094631,0.073184,12.247647
0.000000,0.000000,0.000000,4.409140,6.805242,0.071321,12.443197
0.000000,0.000000,0.000000,4.745304,8.464805,0.190996,15.147242
0.000000,0.000000,0.000000,5.058253,9.060219,0.110760,15.560420
0.000000,0.000000,0.000000,4.530635,8.054342,0.059906,14.083587
0.000000,0.000000,0.000000,5.550067,11.220157,0.143445,18.771808
0.000000,0.000000,0.000000,5.321220,7.459631,0.140427,14.876428
0.000000,0.000000,0.000000,5.506812,7.839434,0.105885,25.451771
0.000000,0.000000,0.000000,32.078322,7.439980,0.228873,41.672939
0.000000,0.000000,0.000000,4.836045,7.145067,0.103845,13.499889
0.000000,0.000000,0.000000,4.353320,8.986589,0.085557,14.826263
0.000000,0.000000,0.000000,5.885811,8.996094,0.132799,20.592105
0.000000,0.000000,0.000000,10.626036,17.240071,0.115967,29.655999
0.000000,0.000000,0.000000,4.889594,10.161762,0.137090,17.187585
0.000000,0.000000,0.000000,4.748230,7.145788,0.115427,13.550798
0.000000,0.000000,0.000000,4.541504,8.024912,0.097852,14.194873
0.000000,0.000000,0.000000,5.263565,9.713950,0.107697,16.406237
0.000000,0.000000,0.000000,4.803506,10.061104,0.146981,17.292146
0.000000,0.000000,0.000000,5.403190,9.734086,0.117962,16.903101
0.000000,0.000000,0.000000,6.307881,9.251630,0.115764,17.293861
0.000000,0.000000,0.000000,5.981194,8.869074,0.122054,16.702222
0.000000,0.000000,0.000000,5.417292,9.275426,0.110371,16.967532
0.000000,0.000000,0.000000,5.506454,13.268714,0.139125,23.070287
0.000000,0.000000,0.000000,9.461663,6.936648,0.080230,17.780091
0.000000,0.000000,0.000000,4.178994,8.111220,0.102991,13.758342
0.000000,0.000000,0.000000,4.709639,9.227036,0.178819,16.248363
0.000000,0.000000,0.000000,5.268589,9.824874,0.158892,17.065498
0.000000,0.000000,0.000000,4.369151,8.694714,0.182464,14.536919
0.000000,0.000000,0.000000,4.653798,9.283003,0.242582,15.940617
0.000000,0.000000,0.000000,16.838590,12.408793,0.229355,31.120536
0.000000,0.000000,0.000000,24.308495,8.402007,0.133995,34.201031
0.000000,0.000000,0.000000,4.685143,7.928275,0.045345,13.967456
0.000000,0.000000,0.000000,3.612866,14.188675,0.157727,19.383582
0.000000,0.000000,0.000000,7.708478,15.565318,0.201730,25.077081
0.000000,0.000000,0.000000,3.515836,9.100040,0.234887,14.869158
0.000000,0.000000,0.000000,7.560031,8.748270,0.255312,18.400410
0.000000,0.000000,0.000000,3.492060,8.171341,0.256424,32.152252
0.000000,0.000000,0.000000,15.811445,17.501239,0.172131,35.122259
0.000000,0.000000,0.000000,20.264483,8.205874,0.262701,30.973300
0.000000,0.000000,0.000000,13.538455,19.888976,0.274534,36.045093
0.000000,0.000000,0.000000,3.777567,7.681645,0.092478,13.254791
0.000000,0.000000,0.000000,2.628193,10.970550,0.068838,15.144612
0.000000,0.000000,0.000000,11.460609,15.871863,0.101229,29.254353
0.000000,0.000000,0.000000,5.295317,19.195000,0.090556,26.341712
0.000000,0.000000,0.000000,3.113463,14.212468,5.371428,30.530384
0.000000,0.000000,0.000000,7.105231,42.446465,0.080212,50.912391
0.000000,0.000000,0.000000,2.827087,6.942673,0.056517,10.857119
0.000000,0.000000,0.000000,14.366480,9.483293,0.074340,25.518283
0.000000,0.000000,0.000000,7.453551,6.900201,0.044796,15.568712
0.000000,0.000000,0.000000,2.628364,10.065154,0.064707,16.427862
0.000000,0.000000,0.000000,6.315466,16.762454,0.070512,24.623085
0.000000,0.000000,0.000000,3.828493,15.915786,0.090228,25.775195
0.000000,0.000000,0.000000,8.924303,8.381865,0.069164,18.716530
0.000000,0.000000,0.000000,3.036463,10.386724,0.064123,22.694019
0.000000,0.000000,0.000000,21.412443,6.522152,0.079281,37.992119
0.000000,0.000000,0.000000,2.803417,6.722947,0.053152,11.022833
0.000000,0.000000,0.000000,3.107706,6.600961,0.034191,10.800067
0.000000,0.000000,0.000000,3.957896,7.950630,0.059757,13.388822
0.000000,0.000000,0.000000,2.492789,14.400492,0.086570,19.244358
0.000000,0.000000,0.000000,4.608324,28.410535,0.064541,34.498236
0.000000,0.000000,0.000000,10.714166,7.243768,0.055478,19.366688
0.000000,0.000000,0.000000,2.866160,8.231348,0.065207,12.854936
0.000000,0.000000,0.000000,4.712046,7.619815,0.071451,14.134099
0.000000,0.000000,0.000000,2.419648,7.995694,0.043557,11.764716
0.000000,0.000000,0.000000,3.907108,16.246119,0.073732,21.590309
0.000000,0.000000,0.000000,5.380599,7.844223,0.095528,15.316654
0.000000,0.000000,0.000000,5.402244,9.958871,0.086396,17.003696
0.000000,0.000000,0.000000,4.823501,9.366409,0.084003,15.717017
0.000000,0.000000,0.000000,5.917533,12.620847,0.082141,36.068215
0.000000,0.000000,0.000000,3.768623,8.100932,0.075738,13.192593
0.000000,0.000000,0.000000,4.653972,9.527674,0.102601,16.391530
0.000000,0.000000,0.000000,3.802329,8.943308,0.067287,14.061997
0.000000,0.000000,0.000000,3.792878,7.724772,0.082328,13.052496
0.000000,0.000000,0.000000,23.792989,13.124253,0.107500,38.836964
0.000000,0.000000,0.000000,3.436780,9.062534,0.060165,13.954088
0.000000,0.000000,0.000000,3.413450,7.090398,0.064926,12.009991
0.000000,0.000000,0.000000,3.832204,8.019510,0.085661,13.475566
0.000000,0.000000,0.000000,6.516934,9.217598,8.657951,26.194828
0.000000,0.000000,0.000000,4.088185,9.224059,0.120552,15.669019
0.000000,0.000000,0.000000,3.660438,8.154841,0.074311,13.311862
0.000000,0.000000,0.000000,4.245427,10.075274,0.094597,16.074831
0.000000,0.000000,0.000000,4.180893,9.050213,0.069765,14.698600
0.000000,0.000000,0.000000,6.933569,18.619676,0.087649,27.122241
0.000000,0.000000,0.000000,4.663059,7.521751,0.071173,13.694786
0.000000,0.000000,0.000000,3.743428,8.353485,0.100554,14.002353
0.000000,0.000000,0.000000,4.301825,8.302577,0.089663,14.078285
0.000000,0.000000,0.000000,3.657561,7.377833,0.048054,12.633361
0.000000,0.000000,0.000000,5.020664,9.555355,0.084669,16.020826
0.000000,0.000000,0.000000,3.815786,8.217935,0.076187,13.518618
0.000000,0.000000,0.000000,4.144537,8.566625,0.093992,14.929324
0.000000,0.000000,0.000000,6.450068,11.124768,0.079496,18.951250
0.000000,0.000000,0.000000,4.059598,8.967745,0.106476,14.955038
0.000000,0.000000,0.000000,3.441303,8.473010,0.083127,13.529549
0.000000,0.000000,0.000000,7.945124,13.781647,0.096613,23.635748
0.000000,0.000000,0.000000,3.889578,9.230596,0.101507,15.159198
0.000000,0.000000,0.000000,5.069018,8.935799,0.100768,16.036286
0.000000,0.000000,0.000000,5.366753,12.200854,0.083923,19.218397
0.000000,0.000000,0.000000,5.737888,9.939584,0.077587,17.574663
0.000000,0.000000,0.000000,3.265038,7.445162,0.094193,12.546313
0.000000,0.000000,0.000000,3.744665,8.034895,0.083161,13.276001
0.000000,0.000000,0.000000,3.652304,8.844820,0.094613,14.330681
0.000000,0.000000,0.000000,3.688233,7.831459,0.084384,13.443902
0.000000,0.000000,0.000000,4.878418,9.390568,0.095867,15.940996
0.000000,0.000000,0.000000,3.472254,8.001659,0.076482,12.930936
0.000000,0.000000,0.000000,3.774836,7.462200,0.061394,12.477341
0.000000,0.000000,0.000000,3.598165,7.843705,0.066404,12.699274
0.000000,0.000000,0.000000,3.598835,7.863055,0.090019,13.005863
0.000000,0.000000,0.000000,3.355057,8.010844,0.087861,13.041900
0.000000,0.000000,0.000000,3.584955,8.210927,0.110497,13.900848
0.000000,0.000000,0.000000,3.824934,8.208420,0.086920,13.610450
0.000000,0.000000,0.000000,6.042765,14.634741,0.095128,22.713252
0.000000,0.000000,0.000000,18.130010,13.920375,0.104206,34.156668
0.000000,0.000000,0.000000,6.087819,10.015571,0.104047,18.011498
0.000000,0.000000,0.000000,4.343614,8.628772,0.098180,14.601117
0.000000,0.000000,0.000000,3.934929,9.929558,0.094661,15.500523
0.000000,0.000000,0.000000,4.136249,9.534312,0.083345,15.094159
0.000000,0.000000,0.000000,3.298357,7.580051,0.066854,12.091972
0.000000,0.000000,0.000000,2.981238,7.275643,0.060328,11.487639
0.000000,0.000000,0.000000,3.119489,7.781907,0.107831,13.087186
0.000000,0.000000,0.000000,3.332050,7.979600,0.089997,13.111034
0.000000,0.000000,0.000000,3.275491,7.502040,0.063167,12.041942
0.000000,0.000000,0.000000,5.257303,11.222112,0.108490,18.370508
0.000000,0.000000,0.000000,4.202464,8.229000,0.122800,14.404671
0.000000,0.000000,0.000000,3.332587,9.040899,0.125045,15.025808
0.000000,0.000000,0.000000,3.345701,8.595764,0.092137,13.984299
0.000000,0.000000,0.000000,3.389762,7.637812,0.066939,12.251714
0.000000,0.000000,0.000000,3.688638,7.503158,0.063695,12.426081
0.000000,0.000000,0.000000,3.541334,9.433461,0.146870,15.489490
0.000000,0.000000,0.000000,3.715366,7.696929,0.070929,12.777164
0.000000,0.000000,0.000000,3.279244,7.356493,0.062343,11.828214
0.000000,0.000000,0.000000,3.031919,8.406393,0.078857,13.652754
0.000000,0.000000,0.000000,3.334693,8.559040,0.093074,13.492593
0.000000,0.000000,0.000000,3.631868,8.311846,0.104669,13.931487
0.000000,0.000000,0.000000,3.518412,8.844973,0.321936,14.312334
0.000000,0.000000,0.000000,4.640805,9.186719,0.096711,15.713858
0.000000,0.000000,0.000000,3.165484,7.897690,0.073766,12.435731
0.000000,0.000000,0.000000,3.258915,7.426966,0.072565,12.024747
0.000000,0.000000,0.000000,3.264509,8.464053,0.133499,14.253204
0.000000,0.000000,0.000000,3.474712,8.143188,0.072662,12.955111
0.000000,0.000000,0.000000,3.277558,7.782529,0.072219,12.304495
0.000000,0.000000,0.000000,3.963713,7.874918,0.088828,14.478837
0.000000,0.000000,0.000000,3.350775,8.188584,0.078539,13.067199
0.000000,0.000000,0.000000,3.887630,9.838743,0.083131,15.435912
0.000000,0.000000,0.000000,3.361096,8.468265,0.078633,13.208301
0.000000,0.000000,0.000000,3.299133,9.880209,0.103356,14.968875
0.000000,0.000000,0.000000,5.255644,7.206297,0.071124,13.882913
0.000000,0.000000,0.000000,3.184555,6.972027,0.081935,11.810962
0.000000,0.000000,0.000000,3.423504,9.522825,0.120506,14.769261
0.000000,0.000000,0.000000,3.316172,8.859586,0.072708,13.432944
0.000000,0.000000,0.000000,3.552287,8.603355,0.139802,13.515369
0.000000,0.000000,0.000000,3.253339,7.348252,0.083184,12.288997
0.000000,0.000000,0.000000,4.147126,8.753146,0.081067,14.380330
0.000000,0.000000,0.000000,3.423815,8.467083,0.083512,13.435184
0.000000,0.000000,0.000000,3.632720,7.057561,0.049616,11.983418
0.000000,0.000000,0.000000,3.439903,8.323617,0.110984,13.707848
0.000000,0.000000,0.000000,4.154691,8.195162,0.067624,13.576334
0.000000,0.000000,0.000000,3.026389,9.598781,0.086719,14.222944
0.000000,0.000000,0.000000,4.293140,9.143534,0.090013,15.119277
0.000000,0.000000,0.000000,3.202872,6.112015,0.038801,10.365458
0.000000,0.000000,0.000000,3.062429,7.245081,0.074517,11.666788
0.000000,0.000000,0.000000,3.249251,7.363393,0.081645,12.130202
0.000000,0.000000,0.000000,3.470214,7.853533,0.076203,13.184651
0.000000,0.000000,0.000000,3.784729,9.001464,0.079194,15.008722
0.000000,0.000000,0.000000,3.512452,8.675571,0.075232,13.568419
0.000000,0.000000,0.000000,3.237015,6.644586,0.067805,11.177201
0.000000,0.000000,0.000000,3.037902,8.448598,0.093065,13.249259
0.000000,0.000000,0.000000,3.520384,8.293769,0.084894,13.522896
0.000000,0.000000,0.000000,3.823526,8.086699,0.071036,13.201682
0.000000,0.000000,0.000000,3.917980,8.444436,0.110377,14.320700
0.000000,0.000000,0.000000,4.828418,10.009554,0.076137,16.132685
0.000000,0.000000,0.000000,3.429464,7.938710,0.660441,13.972893
0.000000,0.000000,0.000000,3.948537,8.629371,0.084070,14.081443
0.000000,0.000000,0.000000,3.704452,9.684481,0.094625,14.922066
0.000000,0.000000,0.000000,3.962259,7.598182,0.107750,13.110580
0.000000,0.000000,0.000000,3.847322,7.906448,0.165096,13.332540
0.000000,0.000000,0.000000,4.121726,8.553134,0.072449,13.994309
0.000000,0.000000,0.000000,3.568817,7.699466,0.066097,12.514167
0.000000,0.000000,0.000000,3.271037,7.754709,0.081824,12.971609
0.000000,0.000000,0.000000,3.355871,9.211955,0.080801,15.570767
0.000000,0.000000,0.000000,4.113682,8.360437,0.078758,13.862840
0.000000,0.000000,0.000000,5.081644,7.805340,0.068206,14.142267
0.000000,0.000000,0.000000,3.902847,7.842098,0.077043,13.328298
0.000000,0.000000,0.000000,5.297334,8.831967,0.072822,15.544760
0.000000,0.000000,0.000000,3.613982,7.340263,0.060519,12.223126
0.000000,0.000000,0.000000,3.545775,7.848811,0.072380,12.744789
0.000000,0.000000,0.000000,3.413417,7.893486,0.086775,12.889404
0.000000,0.000000,0.000000,3.221618,7.355529,0.074814,11.980320
0.000000,0.000000,0.000000,3.279613,8.055908,0.084471,13.030725
0.000000,0.000000,0.000000,3.594499,8.954793,0.095526,14.234117
0.000000,0.000000,0.000000,3.647655,7.502242,0.067962,12.449519
0.000000,0.000000,0.000000,3.200799,7.989045,0.083387,12.667284
0.000000,0.000000,0.000000,3.433674,7.681209,0.051688,12.691856
0.000000,0.000000,0.000000,3.430490,7.595987,0.064021,12.251766
0.000000,0.000000,0.000000,3.156736,7.513476,0.086461,12.321007
0.000000,0.000000,0.000000,3.599069,7.725815,0.088163,13.493074
