# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.720010,6.671062,0.062847,10.574402
0.000000,0.000000,0.000000,2.661175,6.098021,0.080018,10.046431
0.000000,0.000000,0.000000,2.840652,5.834752,0.040465,9.603840
0.000000,0.000000,0.000000,3.031727,5.561400,0.050411,9.771325
0.000000,0.000000,0.000000,3.070389,7.175945,0.054055,11.351383
0.000000,0.000000,0.000000,3.679326,6.819388,0.108183,12.035473
0.000000,0.000000,0.000000,3.306909,6.194825,0.045125,12.004892
0.000000,0.000000,0.000000,3.466068,6.834401,0.055464,11.294234
0.000000,0.000000,0.000000,3.753763,7.468139,0.113099,12.420882
0.000000,0.000000,0.000000,3.483994,7.992819,0.094000,12.630632
0.000000,0.000000,0.000000,3.574057,6.134297,0.059202,10.778960
0.000000,0.000000,0.000000,3.120136,5.906912,0.044954,10.028804
0.000000,0.000000,0.000000,3.641228,6.421658,0.094576,11.327040
0.000000,0.000000,0.000000,3.610800,6.272291,0.115174,11.178057
0.000000,0.000000,0.000000,3.430641,6.995713,0.057346,11.488115
0.000000,0.000000,0.000000,3.254365,5.774760,0.042981,10.027044
0.000000,0.000000,0.000000,3.232849,6.012586,0.042631,10.414125
0.000000,0.000000,0.000000,4.422240,6.369137,0.074982,11.952146
0.000000,0.000000,0.000000,4.694277,6.492339,0.068135,12.453733
0.000000,0.000000,0.000000,4.365828,5.520055,0.037628,10.775856
0.000000,0.000000,0.000000,3.510248,5.499788,0.039704,9.872752
0.000000,0.000000,0.000000,3.625831,6.381086,0.100749,11.665329
0.000000,0.000000,0.000000,4.053507,6.347396,0.061198,11.476913
0.000000,0.000000,0.000000,3.918799,5.671121,0.041421,10.488054
0.000000,0.000000,0.000000,4.363684,5.751709,0.055141,11.294247
0.000000,0.000000,0.000000,3.513371,6.972142,0.057447,11.590290
0.000000,0.000000,0.000000,4.257413,7.815355,0.096766,13.288554
0.000000,0.000000,0.000000,3.811798,7.697106,0.080300,12.804557
0.000000,0.000000,0.000000,3.772489,7.890090,0.046454,14.793624
0.000000,0.000000,0.000000,3.787885,6.359783,0.042800,11.108671
0.000000,0.000000,0.000000,3.442797,6.404554,0.050452,11.079440
0.000000,0.000000,0.000000,3.311817,8.974836,0.059936,13.490562
0.000000,0.000000,0.000000,4.001339,7.077779,0.083127,12.259177
0.000000,0.000000,0.000000,3.725479,7.655361,0.114078,12.912934
0.000000,0.000000,0.000000,3.688399,7.724133,0.046139,13.680775
0.000000,0.000000,0.000000,2.824440,6.458608,0.032521,10.372694
0.000000,0.000000,0.000000,2.598773,7.793827,0.089115,12.465188
0.000000,0.000000,0.000000,3.745531,9.180509,0.092411,14.521804
0.000000,0.000000,0.000000,3.781327,7.506482,0.085551,12.613879
0.000000,0.000000,0.000000,3.130144,9.060312,0.087729,21.969832
0.000000,0.000000,0.000000,2.799658,6.347760,0.046410,10.852298
0.000000,0.000000,0.000000,2.735505,7.941431,0.044280,11.763329
0.000000,0.000000,0.000000,3.081902,7.644123,0.080532,12.056505
0.000000,0.000000,0.000000,3.443613,8.731961,0.083548,13.403715
0.000000,0.000000,0.000000,3.964453,8.314501,0.072747,15.697598
0.000000,0.000000,0.000000,2.895818,6.306858,0.070289,10.843156
0.000000,0.000000,0.000000,2.968376,7.838758,0.049386,11.884563
0.000000,0.000000,0.000000,3.227311,7.057115,0.088686,11.643123
0.000000,0.000000,0.000000,3.306310,7.527691,0.083942,11.963452
0.000000,0.000000,0.000000,2.841297,7.589320,0.145465,27.941232
0.000000,0.000000,0.000000,2.452727,6.027711,0.047795,9.829284
0.000000,0.000000,0.000000,2.750748,7.108959,0.043180,10.934614
0.000000,0.000000,0.000000,3.191330,6.593078,0.056380,10.891290
0.000000,0.000000,0.000000,2.827270,7.974989,0.075325,11.934102
0.000000,0.000000,0.000000,2.562503,6.575162,0.081644,10.436882
0.000000,0.000000,0.000000,2.245264,6.371078,0.053185,9.642164
0.000000,0.000000,0.000000,2.399599,5.535731,0.033889,8.945868
0.000000,0.000000,0.000000,2.316693,6.317850,0.048625,9.645760
0.000000,0.000000,0.000000,3.093059,6.990693,0.066983,11.171414
0.000000,0.000000,0.000000,3.194923,6.838249,0.109741,11.549643
0.000000,0.000000,0.000000,2.825785,6.590365,0.141334,11.326064
0.000000,0.000000,0.000000,2.649433,6.422161,0.103990,10.464006
0.000000,0.000000,0.000000,3.551421,8.677776,0.064610,13.248856
0.000000,0.000000,0.000000,2.609647,6.292665,0.045291,10.004830
0.000000,0.000000,0.000000,2.309785,6.185062,0.036993,9.551420
0.000000,0.000000,0.000000,2.953367,6.839001,0.097575,11.539167
0.000000,0.000000,0.000000,3.104001,6.052467,0.049450,10.132614
0.000000,0.000000,0.000000,2.772852,6.749426,0.089030,10.818179
0.000000,0.000000,0.000000,3.010471,7.128641,0.038744,11.085748
0.000000,0.000000,0.000000,3.197494,5.549651,0.039712,9.762422
0.000000,0.000000,0.000000,2.766709,5.538086,0.033767,9.200965
0.000000,0.000000,0.000000,3.232009,6.210606,0.050218,10.486199
0.000000,0.000000,0.000000,3.301344,6.011795,0.050430,10.603035
0.000000,0.000000,0.000000,3.419767,6.731847,0.064483,25.973289
0.000000,0.000000,0.000000,2.822881,6.212764,0.032422,9.940036
0.000000,0.000000,0.000000,3.045751,5.764716,0.029343,9.760737
0.000000,0.000000,0.000000,3.193280,5.968061,0.035430,10.044806
0.000000,0.000000,0.000000,3.196517,5.989400,0.051475,10.251183
0.000000,0.000000,0.000000,3.544708,5.941228,0.032795,10.377019
0.000000,0.000000,0.000000,3.164496,5.677739,0.026888,9.701294
0.000000,0.000000,0.000000,3.023941,7.150416,0.061601,11.534740
0.000000,0.000000,0.000000,3.475649,5.970811,0.040145,10.458651
0.000000,0.000000,0.000000,3.377697,6.328231,0.032060,10.928595
0.000000,0.000000,0.000000,3.493097,6.338152,0.048547,10.959379
0.000000,0.000000,0.000000,3.245974,5.819418,0.033122,9.935880
0.000000,0.000000,0.000000,3.834640,6.661464,0.043714,11.632252
0.000000,0.000000,0.000000,3.295118,7.245839,0.054136,11.747620
0.000000,0.000000,0.000000,4.388593,7.920962,0.081649,13.615226
0.000000,0.000000,0.000000,4.420651,7.395878,0.099193,13.343799
0.000000,0.000000,0.000000,4.824505,8.291168,0.078947,15.052182
0.000000,0.000000,0.000000,4.401779,8.749803,0.096451,14.516794
0.000000,0.000000,0.000000,4.306410,7.387783,0.049447,29.838251
0.000000,0.000000,0.000000,3.784751,6.241534,0.041591,10.942145
0.000000,0.000000,0.000000,4.945860,6.435072,0.044851,12.329609
0.000000,0.000000,0.000000,3.516239,6.126719,0.041332,10.552190
0.000000,0.000000,0.000000,3.585929,7.105521,0.075523,11.839502
0.000000,0.000000,0.000000,3.531588,6.307428,0.047910,10.801510
0.000000,0.000000,0.000000,3.615952,7.488038,0.059213,12.311117
0.000000,0.000000,0.000000,3.521839,8.136697,0.058492,12.810935
0.000000,0.000000,0.000000,4.832709,7.243897,0.058745,13.203747
0.000000,0.000000,0.000000,5.323913,9.368203,0.095242,16.025125
0.000000,0.000000,0.000000,4.262151,8.265835,0.102933,13.887337
0.000000,0.000000,0.000000,4.455977,7.923307,0.124939,33.622355
0.000000,0.000000,0.000000,14.867384,7.121934,0.048712,23.212518
0.000000,0.000000,0.000000,3.379676,8.735451,0.085392,13.842044
0.000000,0.000000,0.000000,4.645939,8.270865,0.067214,14.075115
0.000000,0.000000,0.000000,3.835358,8.042569,0.150570,13.597940
0.000000,0.000000,0.000000,3.117268,8.459711,0.102386,13.399399
0.000000,0.000000,0.000000,4.210553,8.130197,0.076295,13.657118
0.000000,0.000000,0.000000,3.492097,11.054749,0.042467,15.538503
0.000000,0.000000,0.000000,3.125388,7.734407,0.098936,12.860860
0.000000,0.000000,0.000000,3.240358,8.468350,0.058109,12.976978
0.000000,0.000000,0.000000,3.557107,8.129367,0.084436,12.930510
0.000000,0.000000,0.000000,3.328021,9.386533,0.132194,14.385291
0.000000,0.000000,0.000000,3.240853,8.115255,0.090825,12.591445
0.000000,0.000000,0.000000,3.208308,8.702928,0.076046,24.318900
0.000000,0.000000,0.000000,3.906562,9.618745,0.031470,14.635127
0.000000,0.000000,0.000000,2.475652,6.659542,0.029092,10.265902
0.000000,0.000000,0.000000,2.279136,8.372104,0.079778,12.601276
0.000000,0.000000,0.000000,3.299538,7.988745,0.067179,12.674133
0.000000,0.000000,0.000000,3.370503,7.765293,0.079872,12.753050
0.000000,0.000000,0.000000,3.264564,8.729137,0.063630,13.227647
0.000000,0.000000,0.000000,2.772204,7.945401,0.069924,20.829238
0.000000,0.000000,0.000000,3.690623,6.906194,0.049031,11.747176
0.000000,0.000000,0.000000,2.415493,6.238339,0.041790,9.952337
0.000000,0.000000,0.000000,2.194452,6.903907,0.036742,10.180810
0.000000,0.000000,0.000000,3.116824,8.311825,0.070939,12.805472
0.000000,0.000000,0.000000,3.453771,8.021669,0.080737,12.844771
0.000000,0.000000,0.000000,2.761806,7.792721,0.070322,11.756470
0.000000,0.000000,0.000000,2.378685,7.825194,0.053456,11.601659
0.000000,0.000000,0.000000,2.315493,6.218025,0.039812,9.679985
0.000000,0.000000,0.000000,2.306174,7.231814,0.031651,10.563599
0.000000,0.000000,0.000000,2.824132,7.890837,0.056006,11.914321
0.000000,0.000000,0.000000,2.411339,7.693897,0.062943,11.366064
0.000000,0.000000,0.000000,2.553474,8.609008,0.063013,12.374716
0.000000,0.000000,0.000000,2.345693,7.190840,0.086284,16.893741
0.000000,0.000000,0.000000,2.130573,6.370387,0.031599,9.648492
0.000000,0.000000,0.000000,2.037607,8.506735,0.040633,11.808923
0.000000,0.000000,0.000000,3.054004,6.958697,0.045607,11.258869
0.000000,0.000000,0.000000,4.670355,9.057270,0.062332,15.348724
0.000000,0.000000,0.000000,2.974132,8.913900,0.089916,13.691925
0.000000,0.000000,0.000000,2.979039,8.222299,0.098827,34.335018
0.000000,0.000000,0.000000,10.352970,8.429399,0.080455,20.669209
0.000000,0.000000,0.000000,2.847224,7.700440,0.049937,11.622486
0.000000,0.000000,0.000000,2.552525,6.297542,0.032736,9.848601
0.000000,0.000000,0.000000,2.915560,7.205426,0.068151,11.554744
0.000000,0.000000,0.000000,2.516756,6.351674,0.034766,9.824093
0.000000,0.000000,0.000000,2.642490,6.417680,0.030773,9.996334
0.000000,0.000000,0.000000,3.065039,7.293484,0.040927,11.390989
0.000000,0.000000,0.000000,2.521351,6.812813,0.035433,10.302403
0.000000,0.000000,0.000000,2.515720,7.136036,0.060212,11.001336
0.000000,0.000000,0.000000,2.721245,6.704511,0.035114,10.460425
0.000000,0.000000,0.000000,2.515171,6.366764,0.030338,9.843982
0.000000,0.000000,0.000000,2.914088,7.106937,0.038845,11.066435
0.000000,0.000000,0.000000,2.588144,6.576718,0.032319,10.111944
0.000000,0.000000,0.000000,2.527365,6.706918,0.091956,10.883511
0.000000,0.000000,0.000000,3.355923,7.711190,0.052781,12.248499
0.000000,0.000000,0.000000,2.465746,6.855577,0.036534,10.341270
0.000000,0.000000,0.000000,2.635931,6.381933,0.038349,10.203017
0.000000,0.000000,0.000000,2.376834,6.773477,0.059217,10.348522
0.000000,0.000000,0.000000,2.440774,6.931858,0.045106,10.450584
0.000000,0.000000,0.000000,2.362908,7.527110,0.050736,11.035974
0.000000,0.000000,0.000000,2.395689,6.668125,0.031182,10.014974
0.000000,0.000000,0.000000,2.385304,6.654905,0.033931,10.152791
0.000000,0.000000,0.000000,3.253412,7.154684,0.049731,11.459897
0.000000,0.000000,0.000000,2.749913,6.401090,0.032798,10.102800
0.000000,0.000000,0.000000,2.416514,7.543226,0.045963,11.073691
0.000000,0.000000,0.000000,2.447660,6.303752,0.030475,9.684057
0.000000,0.000000,0.000000,2.425292,6.741950,0.048336,10.202945
0.000000,0.000000,0.000000,2.615898,6.629029,0.036921,10.248783
0.000000,0.000000,0.000000,2.484064,6.589477,0.029620,10.013110
0.000000,0.000000,0.000000,2.672607,8.586543,0.061026,12.486964
0.000000,0.000000,0.000000,2.504550,6.556998,0.037972,10.065389
0.000000,0.000000,0.000000,2.622945,6.566152,0.039070,10.271497
0.000000,0.000000,0.000000,2.640509,6.703304,0.052984,10.519787
0.000000,0.000000,0.000000,2.400520,6.658861,0.034816,10.043361
0.000000,0.000000,0.000000,2.948011,7.752138,0.045747,11.942635
0.000000,0.000000,0.000000,2.684438,6.496701,0.037574,10.150853
0.000000,0.000000,0.000000,2.580354,6.479673,0.033913,10.192684
0.000000,0.000000,0.000000,2.444699,7.197796,0.042009,10.701165
0.000000,0.000000,0.000000,2.472417,6.640655,0.040859,10.163816
0.000000,0.000000,0.000000,2.530114,7.040657,0.046192,10.648109
0.000000,0.000000,0.000000,2.660699,6.793681,0.047145,10.523120
0.000000,0.000000,0.000000,2.542636,6.537423,0.035629,10.269129
0.000000,0.000000,0.000000,2.660324,6.511564,0.032069,10.161160
0.000000,0.000000,0.000000,2.450663,6.495402,0.037348,9.945342
0.000000,0.000000,0.000000,3.144218,8.947249,0.040973,13.388329
0.000000,0.000000,0.000000,3.053300,6.593157,0.033459,10.597080
0.000000,0.000000,0.000000,2.363530,6.975589,0.076488,10.658958
0.000000,0.000000,0.000000,2.757714,6.649034,0.036824,10.445870
0.000000,0.000000,0.000000,2.343810,6.851155,0.043037,10.235129
0.000000,0.000000,0.000000,2.499676,7.243622,0.042192,10.914517
0.000000,0.000000,0.000000,2.618159,6.745956,0.034340,10.333683
0.000000,0.000000,0.000000,2.539670,6.580700,0.050766,10.865952
0.000000,0.000000,0.000000,2.557114,6.665675,0.031059,10.148215
0.000000,0.000000,0.000000,2.927480,8.757179,0.112408,13.912817
0.000000,0.000000,0.000000,2.440110,8.141624,0.067467,12.216878
0.000000,0.000000,0.000000,3.849650,9.334883,0.061201,15.320112
0.000000,0.000000,0.000000,3.487543,8.624663,0.067939,13.715996
0.000000,0.000000,0.000000,3.498691,10.095582,0.097529,16.438603
0.000000,0.000000,0.000000,3.517580,9.888355,0.098186,15.889535
0.000000,0.000000,0.000000,4.445567,9.322178,0.044464,25.500215
0.000000,0.000000,0.000000,3.965242,8.258003,0.052137,13.640334
0.000000,0.000000,0.000000,3.951619,8.370616,0.035279,13.360531
0.000000,0.000000,0.000000,3.141530,9.156820,0.049765,13.562921
0.000000,0.000000,0.000000,3.105741,7.507914,0.040063,12.151996
0.000000,0.000000,0.000000,2.977821,7.061763,0.038825,11.243482
0.000000,0.000000,0.000000,4.066397,7.587409,0.034758,12.772986
0.000000,0.000000,0.000000,2.789338,6.763673,0.026856,10.535204
0.000000,0.000000,0.000000,2.636128,7.211117,0.057369,11.476321
0.000000,0.000000,0.000000,2.870507,7.792894,0.038702,11.725529
0.000000,0.000000,0.000000,2.992367,6.418431,0.027621,10.364421
0.000000,0.000000,0.000000,4.245132,6.965632,0.030305,12.254392
0.000000,0.000000,0.000000,3.042037,6.930906,0.037119,11.093988
0.000000,0.000000,0.000000,2.981430,7.601268,0.049524,11.998925
0.000000,0.000000,0.000000,3.168421,6.822407,0.026185,10.999697
0.000000,0.000000,0.000000,3.155850,7.883842,0.045869,12.237324
0.000000,0.000000,0.000000,3.163623,6.946517,0.041571,11.830543
0.000000,0.000000,0.000000,3.181573,6.443645,0.028112,10.755074
0.000000,0.000000,0.000000,3.208222,6.604781,0.030468,10.859396
0.000000,0.000000,0.000000,2.840470,7.536029,0.036262,11.961825
0.000000,0.000000,0.000000,2.949688,6.954485,0.037316,11.026183
0.000000,0.000000,0.000000,2.877843,6.467995,0.025890,10.406130
0.000000,0.000000,0.000000,2.971743,6.586607,0.027867,10.598623
0.000000,0.000000,0.000000,2.928835,7.268826,0.034388,11.243706
0.000000,0.000000,0.000000,2.847534,6.768511,0.028062,11.405265
0.000000,0.000000,0.000000,3.006149,6.846124,0.027379,10.844741
0.000000,0.000000,0.000000,2.970232,7.103763,0.039069,11.199621
0.000000,0.000000,0.000000,3.765609,7.333095,0.034575,12.220900
0.000000,0.000000,0.000000,3.065924,6.799504,0.028011,10.867632
0.000000,0.000000,0.000000,2.860028,6.323318,0.025780,10.185405
0.000000,0.000000,0.000000,3.874171,6.791541,0.028147,11.705018
0.000000,0.000000,0.000000,3.173601,7.136008,0.027939,11.333456
0.000000,0.000000,0.000000,3.089816,7.680424,0.042102,11.925736
0.000000,0.000000,0.000000,2.925640,6.982288,0.027281,10.901568
0.000000,0.000000,0.000000,2.936503,7.135887,0.029860,11.082145
0.000000,0.000000,0.000000,3.537607,7.227056,0.032981,11.840858
0.000000,0.000000,0.000000,3.047034,6.427701,0.027455,10.434350
0.000000,0.000000,0.000000,3.278467,7.827404,0.046817,12.702600
0.000000,0.000000,0.000000,3.246428,6.819305,0.027103,11.029032
0.000000,0.000000,0.000000,2.904839,6.707908,0.030077,10.745935
0.000000,0.000000,0.000000,3.388851,7.815284,0.033981,12.302260
0.000000,0.000000,0.000000,3.691928,9.603984,0.069339,15.272021
0.000000,0.000000,0.000000,3.038962,6.665235,0.026150,10.887732
0.000000,0.000000,0.000000,3.066014,7.113999,0.026955,11.208016
0.000000,0.000000,0.000000,3.013283,6.479687,0.027835,10.613597
0.000000,0.000000,0.000000,3.568662,7.708211,0.069036,13.053553
0.000000,0.000000,0.000000,3.041177,6.820748,0.032331,10.897013
0.000000,0.000000,0.000000,2.983202,6.663493,0.026431,10.630365
0.000000,0.000000,0.000000,3.552261,7.520401,0.027295,12.082155
0.000000,0.000000,0.000000,2.966746,7.229786,0.032969,11.215739
0.000000,0.000000,0.000000,2.982550,7.274149,0.066274,12.285599
0.000000,0.000000,0.000000,3.012458,7.018728,0.031151,11.066533
0.000000,0.000000,0.000000,3.022087,6.849132,0.032921,10.946791
0.000000,0.000000,0.000000,3.364960,7.632182,0.028405,12.057188
0.000000,0.000000,0.000000,3.509038,6.571488,0.025859,11.061579
0.000000,0.000000,0.000000,2.770595,7.046930,0.094344,11.932235
0.000000,0.000000,0.000000,3.007833,6.380379,0.025435,10.388466
0.000000,0.000000,0.000000,3.125890,6.986000,0.028324,11.094479
0.000000,0.000000,0.000000,3.504311,7.444662,0.029249,11.996926
0.000000,0.000000,0.000000,2.908775,6.917224,0.026745,10.776452
0.000000,0.000000,0.000000,3.508284,7.782972,0.050481,12.970345
0.000000,0.000000,0.000000,3.226369,6.698236,0.025743,10.946960
0.000000,0.000000,0.000000,2.937304,6.896945,0.025471,10.863017
0.000000,0.000000,0.000000,3.116761,7.617173,0.061461,12.357598
0.000000,0.000000,0.000000,3.063384,6.758072,0.030084,10.842449
0.000000,0.000000,0.000000,3.060126,6.595414,0.026917,10.659306
0.000000,0.000000,0.000000,3.723275,7.243276,0.035901,12.063017
0.000000,0.000000,0.000000,2.948882,6.547390,0.026694,10.577266
0.000000,0.000000,0.000000,3.219091,8.117552,0.047128,12.582299
0.000000,0.000000,0.000000,2.924714,7.264427,0.025904,11.157890
0.000000,0.000000,0.000000,3.040564,6.755473,0.026781,10.794464
0.000000,0.000000,0.000000,3.905104,7.220565,0.027177,12.154909
0.000000,0.000000,0.000000,3.243043,6.176242,0.028314,10.448473
