# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.925607,2.414859,0.054712,4.898987
0.000000,0.000000,0.000000,0.942260,2.149487,0.015541,3.832149
0.000000,0.000000,0.000000,1.070636,3.240218,0.025927,5.063845
0.000000,0.000000,0.000000,1.093182,2.201913,0.015063,4.012361
0.000000,0.000000,0.000000,0.971267,2.832381,0.018810,4.524194
0.000000,0.000000,0.000000,1.095320,2.437122,0.017964,4.290441
0.000000,0.000000,0.000000,1.308239,4.218455,0.028729,6.402342
0.000000,0.000000,0.000000,2.026926,3.173343,0.030445,6.004684
0.000000,0.000000,0.000000,1.949534,3.196416,0.021230,5.802254
0.000000,0.000000,0.000000,1.953055,3.278163,0.024971,5.878658
0.000000,0.000000,0.000000,1.950682,3.427100,0.025319,6.088675
0.000000,0.000000,0.000000,2.025374,3.652887,0.075763,6.935615
0.000000,0.000000,0.000000,1.980619,3.196336,0.024673,5.818281
0.000000,0.000000,0.000000,2.098771,3.167583,0.024599,5.909605
0.000000,0.000000,0.000000,1.895630,3.490499,0.029016,6.046775
0.000000,0.000000,0.000000,1.903931,3.223799,0.024469,5.754747
0.000000,0.000000,0.000000,2.568482,5.650623,0.054140,9.266601
0.000000,0.000000,0.000000,1.795288,3.529325,0.087116,7.183520
0.000000,0.000000,0.000000,1.763126,5.165453,0.082757,8.437584
0.000000,0.000000,0.000000,1.812524,3.586333,0.031966,6.111464
0.000000,0.000000,0.000000,2.702048,4.030888,0.058181,7.747321
0.000000,0.000000,0.000000,1.599127,3.202500,0.036337,5.621592
0.000000,0.000000,0.000000,1.730399,3.886330,0.032695,6.421880
0.000000,0.000000,0.000000,1.358720,3.421540,0.023438,5.539216
0.000000,0.000000,0.000000,2.108304,4.989469,0.031090,8.100849
0.000000,0.000000,0.000000,1.359594,4.038290,0.000740,6.885874
0.000000,0.000000,0.000000,1.407129,7.453053,0.001736,10.331797
0.000000,0.000000,0.000000,1.067358,6.851765,0.000241,8.654891
0.000000,0.000000,0.000000,1.838931,8.970175,0.044417,44.179793
0.000000,0.000000,0.000000,1.530108,9.173066,0.039110,12.050228
0.000000,0.000000,0.000000,2.025112,10.609126,0.041221,14.068984
0.000000,0.000000,0.000000,2.400986,10.069623,0.127598,15.326962
0.000000,0.000000,0.000000,2.784177,11.610021,0.075334,16.315043
0.000000,0.000000,0.000000,2.691335,8.779765,0.021520,12.470266
0.000000,0.000000,0.000000,2.704193,7.227355,0.031704,10.824069
0.000000,0.000000,0.000000,2.824721,9.304075,0.035263,13.241663
0.000000,0.000000,0.000000,4.085294,12.154003,0.065792,17.971981
0.000000,0.000000,0.000000,3.585707,10.519451,0.039172,15.264608
0.000000,0.000000,0.000000,4.433239,11.699009,0.041520,17.195603
0.000000,0.000000,0.000000,3.549819,7.664850,0.026558,12.094872
0.000000,0.000000,0.000000,3.163789,7.361631,0.026159,11.352012
0.000000,0.000000,0.000000,3.607116,9.858501,0.028271,14.387846
0.000000,0.000000,0.000000,4.156955,10.631691,0.054025,15.937020
0.000000,0.000000,0.000000,3.093489,10.055361,0.052675,14.394964
0.000000,0.000000,0.000000,2.732458,11.222691,0.044210,15.080016
0.000000,0.000000,0.000000,3.358843,7.778756,0.023751,12.040279
0.000000,0.000000,0.000000,3.125876,9.060735,0.097622,14.713524
0.000000,0.000000,0.000000,3.317920,10.789786,0.030946,15.045962
0.000000,0.000000,0.000000,2.752089,10.815944,0.106925,16.089036
0.000000,0.000000,0.000000,3.437053,9.870641,0.026870,14.209745
0.000000,0.000000,0.000000,3.309876,12.066562,0.046566,16.742259
0.000000,0.000000,0.000000,3.185961,8.908134,0.028764,13.018310
0.000000,0.000000,0.000000,3.284926,9.787186,0.038011,14.313265
0.000000,0.000000,0.000000,3.146468,9.347358,0.110049,15.295357
0.000000,0.000000,0.000000,2.851478,9.159597,0.122802,14.778651
0.000000,0.000000,0.000000,2.707767,9.100814,0.083372,14.208076
0.000000,0.000000,0.000000,3.800577,8.415623,0.025653,13.145969
0.000000,0.000000,0.000000,2.774024,8.833887,0.099372,14.374905
0.000000,0.000000,0.000000,2.915998,6.882262,0.026490,10.639634
0.000000,0.000000,0.000000,2.451824,6.664717,0.057837,10.943709
0.000000,0.000000,0.000000,2.428235,6.770015,0.027981,10.071507
0.000000,0.000000,0.000000,2.373238,9.401975,0.077353,13.577832
0.000000,0.000000,0.000000,2.144559,6.935545,0.033639,9.959110
0.000000,0.000000,0.000000,2.166603,6.742313,0.025822,9.890760
0.000000,0.000000,0.000000,1.784724,7.474545,0.035505,10.182193
0.000000,0.000000,0.000000,2.253555,10.164787,0.112151,14.957624
0.000000,0.000000,0.000000,2.697351,8.695742,0.044495,12.605599
0.000000,0.000000,0.000000,2.305693,11.311676,0.058619,14.930338
0.000000,0.000000,0.000000,24.406157,8.245064,0.035897,33.676404
0.000000,0.000000,0.000000,2.723004,8.186468,0.064978,12.251515
0.000000,0.000000,0.000000,2.021556,5.945743,0.023499,8.798489
0.000000,0.000000,0.000000,2.209232,8.309800,0.027549,11.399431
0.000000,0.000000,0.000000,2.434616,7.874673,0.049857,11.449945
0.000000,0.000000,0.000000,2.177160,8.130539,0.030858,11.220149
0.000000,0.000000,0.000000,2.311945,8.179643,0.026061,11.394687
0.000000,0.000000,0.000000,2.241251,7.834873,0.046090,11.277072
0.000000,0.000000,0.000000,3.383493,9.456902,0.030575,13.796208
0.000000,0.000000,0.000000,2.461915,11.035280,0.052271,14.751422
0.000000,0.000000,0.000000,2.329052,12.015913,0.053902,15.656146
0.000000,0.000000,0.000000,2.383984,8.740973,0.023943,11.980741
0.000000,0.000000,0.000000,2.562145,12.262995,0.058613,16.166674
0.000000,0.000000,0.000000,2.691705,9.050772,0.038345,12.797651
0.000000,0.000000,0.000000,2.708177,9.194196,0.031610,13.020687
0.000000,0.000000,0.000000,2.713002,8.780836,0.087113,14.263302
0.000000,0.000000,0.000000,2.876743,9.166481,0.024412,12.914150
0.000000,0.000000,0.000000,2.647513,9.686949,0.058740,13.599053
0.000000,0.000000,0.000000,2.503788,8.635920,0.023798,11.969029
0.000000,0.000000,0.000000,3.141594,8.299926,0.023309,12.512857
0.000000,0.000000,0.000000,2.601333,8.641078,0.046847,12.384158
0.000000,0.000000,0.000000,2.174028,10.107696,0.037669,13.299659
0.000000,0.000000,0.000000,2.927985,12.334609,0.072135,16.512262
0.000000,0.000000,0.000000,2.847839,11.644902,0.069429,15.787338
0.000000,0.000000,0.000000,3.756605,11.893400,0.108028,17.398657
0.000000,0.000000,0.000000,4.552292,12.802443,0.036328,19.971795
0.000000,0.000000,0.000000,2.634203,12.420453,0.135233,17.751080
0.000000,0.000000,0.000000,2.800188,9.760032,0.037335,13.919092
0.000000,0.000000,0.000000,2.567177,12.702732,0.039452,16.389414
0.000000,0.000000,0.000000,3.804022,10.165956,0.058137,15.144736
0.000000,0.000000,0.000000,4.061717,14.206569,0.064642,19.716711
0.000000,0.000000,0.000000,4.107311,11.237759,0.076873,16.814794
0.000000,0.000000,0.000000,3.793011,14.181809,0.052273,19.132878
0.000000,0.000000,0.000000,3.707498,57.492793,0.078348,64.564424
0.000000,0.000000,0.000000,12.702298,10.092319,0.030220,23.952686
0.000000,0.000000,0.000000,3.187502,8.844961,0.037350,13.053450
0.000000,0.000000,0.000000,2.920637,9.934908,0.054406,13.961179
0.000000,0.000000,0.000000,3.203933,8.804510,0.031113,12.981973
0.000000,0.000000,0.000000,2.909815,11.063777,0.093519,16.236778
0.000000,0.000000,0.000000,3.519233,10.005424,0.059544,14.633823
0.000000,0.000000,0.000000,3.300203,9.290374,0.139599,15.319517
0.000000,0.000000,0.000000,3.097061,9.447109,0.048336,13.545229
0.000000,0.000000,0.000000,3.468825,12.250581,0.072908,17.174041
0.000000,0.000000,0.000000,3.295214,8.809028,0.036122,13.106066
0.000000,0.000000,0.000000,3.149148,11.432369,0.076822,16.086942
0.000000,0.000000,0.000000,3.127602,9.169700,0.031145,13.240810
0.000000,0.000000,0.000000,4.345254,12.327621,0.050591,17.797732
0.000000,0.000000,0.000000,4.524539,9.337015,0.039959,14.896407
0.000000,0.000000,0.000000,3.471433,9.147601,0.035896,13.577206
0.000000,0.000000,0.000000,3.185705,11.689234,0.288380,17.513952
0.000000,0.000000,0.000000,3.406636,11.487263,0.041992,15.880005
0.000000,0.000000,0.000000,2.920037,9.076443,0.047768,13.029098
0.000000,0.000000,0.000000,3.104056,11.914917,0.073627,16.587505
0.000000,0.000000,0.000000,3.038522,9.510538,0.130276,15.270153
0.000000,0.000000,0.000000,3.705911,9.020805,0.036539,13.821880
0.000000,0.000000,0.000000,2.946531,11.319983,0.061943,15.827776
0.000000,0.000000,0.000000,3.023360,9.243067,0.032342,13.201970
0.000000,0.000000,0.000000,2.975701,10.335568,0.048082,14.293613
0.000000,0.000000,0.000000,3.179282,8.748598,0.055628,13.143996
0.000000,0.000000,0.000000,3.772524,12.538126,0.134777,19.189843
0.000000,0.000000,0.000000,3.246590,12.342243,0.057835,16.802497
0.000000,0.000000,0.000000,3.031503,12.179725,0.076440,16.642577
0.000000,0.000000,0.000000,3.538319,9.452659,0.055324,14.066697
0.000000,0.000000,0.000000,2.896913,9.558163,0.071652,14.316421
0.000000,0.000000,0.000000,3.166056,10.054284,0.032330,14.165825
0.000000,0.000000,0.000000,3.030764,8.840651,0.099856,14.553635
0.000000,0.000000,0.000000,3.848520,9.015591,0.029423,13.783397
0.000000,0.000000,0.000000,2.878948,8.879399,0.047778,12.924749
0.000000,0.000000,0.000000,3.355530,10.623870,0.037173,14.999679
0.000000,0.000000,0.000000,4.074463,10.274695,0.038364,15.532756
0.000000,0.000000,0.000000,2.681536,9.491761,0.037028,13.237110
0.000000,0.000000,0.000000,3.293547,10.432587,0.040771,14.887714
0.000000,0.000000,0.000000,3.079969,11.877051,0.061000,16.248944
0.000000,0.000000,0.000000,2.517731,9.843694,0.063207,13.546214
0.000000,0.000000,0.000000,2.907267,10.910851,0.064560,15.009158
0.000000,0.000000,0.000000,1.838577,8.407240,0.048266,11.321761
0.000000,0.000000,0.000000,34.058348,10.630608,0.057169,46.044260
0.000000,0.000000,0.000000,13.978589,13.786018,0.057962,28.898839
0.000000,0.000000,0.000000,17.312942,8.222199,0.034027,26.561297
0.000000,0.000000,0.000000,1.664458,8.758753,0.028831,11.407143
0.000000,0.000000,0.000000,2.698687,8.754096,0.076738,13.971575
0.000000,0.000000,0.000000,2.609364,11.618040,0.037905,15.454769
0.000000,0.000000,0.000000,1.928528,9.498542,0.130844,14.213903
0.000000,0.000000,0.000000,1.604806,11.106682,0.046068,14.567260
0.000000,0.000000,0.000000,1.503760,8.491137,0.022548,11.084769
0.000000,0.000000,0.000000,1.742563,11.880902,0.045474,14.893242
0.000000,0.000000,0.000000,2.115371,8.637925,0.034218,11.983922
0.000000,0.000000,0.000000,2.465761,9.682236,0.045432,13.577918
0.000000,0.000000,0.000000,1.962775,9.474172,0.027529,18.323418
0.000000,0.000000,0.000000,1.959953,29.936296,0.046024,33.425671
0.000000,0.000000,0.000000,1.724976,8.803608,0.035801,11.796895
0.000000,0.000000,0.000000,1.636685,7.750124,0.019094,10.424585
0.000000,0.000000,0.000000,1.609703,10.704231,0.035962,13.532041
0.000000,0.000000,0.000000,2.489348,12.356978,0.061422,16.541443
0.000000,0.000000,0.000000,2.294317,9.059192,0.038096,12.625937
0.000000,0.000000,0.000000,2.051644,12.098665,0.050937,20.614891
0.000000,0.000000,0.000000,1.760244,9.279195,0.094609,13.653530
0.000000,0.000000,0.000000,1.763697,9.046024,0.019361,11.821350
0.000000,0.000000,0.000000,3.519631,11.055963,0.042073,16.181048
0.000000,0.000000,0.000000,2.243725,9.161936,0.078143,13.844199
0.000000,0.000000,0.000000,2.075492,9.441228,0.049536,13.903707
0.000000,0.000000,0.000000,1.709916,8.417649,0.019976,11.094728
0.000000,0.000000,0.000000,2.565488,9.894026,0.035892,13.734523
0.000000,0.000000,0.000000,1.734408,8.031446,0.019188,10.824517
0.000000,0.000000,0.000000,1.786782,9.244834,0.019474,12.080391
0.000000,0.000000,0.000000,2.799116,10.692351,0.038787,15.054593
0.000000,0.000000,0.000000,2.218276,9.996944,0.031079,13.604623
0.000000,0.000000,0.000000,1.886903,7.871507,0.018387,10.793311
0.000000,0.000000,0.000000,2.272999,9.762880,0.040272,13.683358
0.000000,0.000000,0.000000,1.811396,7.909995,0.018783,10.652579
0.000000,0.000000,0.000000,2.038028,10.167655,0.043892,14.273657
0.000000,0.000000,0.000000,2.796904,8.764128,0.026050,12.772882
0.000000,0.000000,0.000000,1.940589,8.960099,0.060562,13.358319
0.000000,0.000000,0.000000,1.855392,8.773417,0.021715,11.702331
0.000000,0.000000,0.000000,2.008165,8.645455,0.071736,13.413974
0.000000,0.000000,0.000000,1.777948,10.653861,0.022279,13.440401
0.000000,0.000000,0.000000,1.830323,8.856250,0.055272,14.219047
0.000000,0.000000,0.000000,1.703036,8.781092,0.028508,11.641059
0.000000,0.000000,0.000000,2.128787,10.662787,0.021768,13.754391
0.000000,0.000000,0.000000,1.848606,8.597190,0.020170,11.429708
0.000000,0.000000,0.000000,1.998812,8.372594,0.023783,11.451284
0.000000,0.000000,0.000000,1.824988,10.763632,0.025436,13.698143
0.000000,0.000000,0.000000,1.767961,7.863566,0.018433,10.616294
0.000000,0.000000,0.000000,1.882172,8.742708,0.026773,11.815660
0.000000,0.000000,0.000000,1.860218,11.162630,0.023437,14.002041
0.000000,0.000000,0.000000,2.063085,8.978060,0.026117,12.431560
0.000000,0.000000,0.000000,1.705153,7.877816,0.021761,10.734620
0.000000,0.000000,0.000000,1.852254,8.272472,0.016635,11.056821
0.000000,0.000000,0.000000,2.142979,10.738192,0.030021,14.337748
0.000000,0.000000,0.000000,2.301824,8.661047,0.026580,12.127738
0.000000,0.000000,0.000000,1.867955,8.933138,0.022631,11.817784
0.000000,0.000000,0.000000,1.730266,10.789801,0.031120,13.703292
0.000000,0.000000,0.000000,2.199416,8.070376,0.018069,11.190641
0.000000,0.000000,0.000000,1.978673,10.134872,0.040331,14.223103
0.000000,0.000000,0.000000,1.729968,7.692122,0.016798,10.389264
0.000000,0.000000,0.000000,1.701912,10.537411,0.032261,13.615643
0.000000,0.000000,0.000000,2.373858,10.700142,0.024152,14.129965
0.000000,0.000000,0.000000,2.014529,10.869120,0.030542,14.235679
0.000000,0.000000,0.000000,2.108707,10.880222,0.025732,14.077539
0.000000,0.000000,0.000000,1.711716,7.995965,0.016585,10.605696
0.000000,0.000000,0.000000,2.546231,9.840142,0.022747,13.391043
0.000000,0.000000,0.000000,1.744083,10.592395,0.029447,13.635905
0.000000,0.000000,0.000000,1.733193,7.979680,0.017961,10.652006
0.000000,0.000000,0.000000,1.709191,10.565726,0.031295,13.643966
0.000000,0.000000,0.000000,1.661231,8.075327,0.021973,10.817833
0.000000,0.000000,0.000000,1.665505,8.274121,0.019963,10.941069
0.000000,0.000000,0.000000,1.857859,8.595524,0.020828,11.515274
0.000000,0.000000,0.000000,1.918504,12.476283,0.044843,16.163791
0.000000,0.000000,0.000000,1.767021,8.279173,0.018363,10.981354
0.000000,0.000000,0.000000,1.598897,9.942954,0.042107,13.299950
0.000000,0.000000,0.000000,1.723213,8.322878,0.020280,11.091802
0.000000,0.000000,0.000000,1.908867,11.386772,0.030481,14.466481
0.000000,0.000000,0.000000,1.706622,7.969339,0.018153,10.632019
0.000000,0.000000,0.000000,1.811531,8.670455,0.020877,11.480654
0.000000,0.000000,0.000000,3.371260,10.373517,0.030503,14.913799
0.000000,0.000000,0.000000,1.784418,8.808054,0.021498,11.641833
0.000000,0.000000,0.000000,1.701459,8.649144,0.021934,11.368649
0.000000,0.000000,0.000000,1.850917,11.543366,0.028013,14.676102
0.000000,0.000000,0.000000,1.723470,8.504210,0.020178,11.173355
0.000000,0.000000,0.000000,1.722547,9.986053,0.065345,14.510998
0.000000,0.000000,0.000000,1.660660,8.594262,0.019411,11.309538
0.000000,0.000000,0.000000,1.977042,8.390218,0.017188,11.427360
0.000000,0.000000,0.000000,2.169373,11.723886,0.029604,15.308204
0.000000,0.000000,0.000000,2.195952,8.818979,0.032104,12.347252
0.000000,0.000000,0.000000,2.260076,8.837939,0.022113,12.221903
0.000000,0.000000,0.000000,2.022543,9.743912,0.018445,12.824536
0.000000,0.000000,0.000000,1.969513,8.994402,0.019575,11.906974
0.000000,0.000000,0.000000,1.978012,8.140132,0.022788,11.199467
0.000000,0.000000,0.000000,1.947729,9.212244,0.058169,13.826685
0.000000,0.000000,0.000000,2.285976,9.428811,0.021336,12.735172
0.000000,0.000000,0.000000,1.995718,8.642950,0.020461,11.638604
0.000000,0.000000,0.000000,2.042286,10.449405,0.035593,13.769610
0.000000,0.000000,0.000000,3.043934,10.081551,0.021996,14.127782
0.000000,0.000000,0.000000,1.959109,11.113961,0.031764,14.812789
0.000000,0.000000,0.000000,2.036374,8.387366,0.024540,11.684973
0.000000,0.000000,0.000000,1.921262,9.166770,0.024590,12.103528
0.000000,0.000000,0.000000,1.885542,8.007569,0.019946,10.901932
0.000000,0.000000,0.000000,2.852688,9.602720,0.021986,13.596421
0.000000,0.000000,0.000000,2.070295,8.761159,0.049060,13.406722
0.000000,0.000000,0.000000,1.953869,9.402554,0.019760,12.341683
0.000000,0.000000,0.000000,1.911191,9.322640,0.061038,14.711623
0.000000,0.000000,0.000000,1.781499,7.976874,0.017385,10.735588
0.000000,0.000000,0.000000,1.947189,8.468311,0.018398,11.402625
0.000000,0.000000,0.000000,1.826126,8.252530,0.016955,10.996684
0.000000,0.000000,0.000000,2.036982,8.242327,0.021338,11.336880
0.000000,0.000000,0.000000,2.008265,11.275866,0.027431,14.535611
0.000000,0.000000,0.000000,2.151186,8.521320,0.025043,11.853143
0.000000,0.000000,0.000000,2.103363,8.307325,0.023302,11.516582
0.000000,0.000000,0.000000,1.983574,8.727648,0.020044,11.676652
0.000000,0.000000,0.000000,2.411791,9.217546,0.019444,12.604769
0.000000,0.000000,0.000000,1.862091,8.279580,0.017738,11.069769
0.000000,0.000000,0.000000,1.887883,9.445939,0.022229,12.401049
0.000000,0.000000,0.000000,1.940530,8.743588,0.068862,13.501901
0.000000,0.000000,0.000000,1.964796,8.466291,0.017725,11.414029
0.000000,0.000000,0.000000,1.886569,10.962510,0.048834,14.560279
0.000000,0.000000,0.000000,1.898864,8.129104,0.018832,11.030921
0.000000,0.000000,0.000000,2.167957,8.959051,0.031929,12.389917
0.000000,0.000000,0.000000,1.913015,8.450342,0.020377,11.326962
0.000000,0.000000,0.000000,2.097261,8.045512,0.063180,12.817614
0.000000,0.000000,0.000000,2.245071,10.756192,0.033003,14.404064
0.000000,0.000000,0.000000,2.173729,7.955161,0.029250,11.999156
0.000000,0.000000,0.000000,2.613054,9.182403,0.029744,12.967712
0.000000,0.000000,0.000000,1.902693,8.400019,0.018728,11.317773
0.000000,0.000000,0.000000,2.788339,11.083638,0.021862,14.877629
0.000000,0.000000,0.000000,2.118231,7.878989,0.017327,11.002059
0.000000,0.000000,0.000000,2.300724,8.887352,0.052445,13.560671
0.000000,0.000000,0.000000,2.947224,10.632781,0.036099,14.987466
0.000000,0.000000,0.000000,1.882671,7.933635,0.021088,11.070075
0.000000,0.000000,0.000000,3.081716,9.019546,0.021057,13.144004
0.000000,0.000000,0.000000,2.066355,10.795138,0.027976,14.190369
0.000000,0.000000,0.000000,1.826322,8.970970,0.030235,12.065186
0.000000,0.000000,0.000000,1.774338,8.711551,0.021630,11.529163
0.000000,0.000000,0.000000,2.540399,10.235163,0.019579,13.838801
0.000000,0.000000,0.000000,1.936780,9.288720,0.023006,12.265162
0.000000,0.000000,0.000000,1.939757,10.382171,0.037508,13.900546
0.000000,0.000000,0.000000,2.123636,8.186215,0.016809,11.238920
0.000000,0.000000,0.000000,1.909742,12.077348,0.037735,15.471698
0.000000,0.000000,0.000000,1.764205,7.907660,0.017195,10.598013
0.000000,0.000000,0.000000,3.223226,9.406982,0.020607,13.655118
0.000000,0.000000,0.000000,1.864020,8.963166,0.026394,11.920791
0.000000,0.000000,0.000000,2.813128,9.925114,0.018902,13.767759
0.000000,0.000000,0.000000,1.992384,8.285375,0.016526,11.230097
0.000000,0.000000,0.000000,1.797847,10.664880,0.034010,13.938112
0.000000,0.000000,0.000000,1.928804,8.680715,0.049097,12.823423
0.000000,0.000000,0.000000,1.946648,8.774484,0.020033,11.782697
0.000000,0.000000,0.000000,2.611568,11.224847,0.026477,15.049755
0.000000,0.000000,0.000000,2.504906,9.866505,0.020270,13.388877
0.000000,0.000000,0.000000,2.014572,11.173358,0.037500,14.630494
0.000000,0.000000,0.000000,1.927533,8.235366,0.028253,11.448148
0.000000,0.000000,0.000000,2.020605,8.514677,0.036981,12.263732
0.000000,0.000000,0.000000,2.226055,8.811431,0.020044,12.051551
0.000000,0.000000,0.000000,1.980765,8.709130,0.019123,11.690593
0.000000,0.000000,0.000000,1.857988,8.921130,0.023115,11.809850
0.000000,0.000000,0.000000,2.046140,8.854536,0.022627,11.944004
0.000000,0.000000,0.000000,2.030639,8.787159,0.018975,11.828330
