# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.006264
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.868848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.020528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.915305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.761138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.653855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.975080
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.597828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.616780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.808570
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.804091
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.741690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.566725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.636434
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.347536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.128331
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.101812
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.852381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.716272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.735546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.680774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.138083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.474275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.929002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.106886
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.881246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.412390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.733701
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.146706
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.052228
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.614286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.802904
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.717724
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.324663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.598603
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.514519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.327225
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.314477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.365320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.769618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.368708
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.512520
0.000000,0.000000,0.000000,10.179435,0.000000,0.000000,10.576133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389403
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.210259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.771551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.309075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.032990
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.019985
0.000000,0.000000,0.000000,10.443965,1.125185,0.000000,11.965325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.457998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123.310750
0.000000,0.000000,0.000000,10.066601,1.738257,0.063559,12.855409
0.000000,0.000000,0.000000,7.267834,14.113101,0.509614,23.330373
0.000000,0.000000,0.000000,1.449612,4.306053,0.098190,6.707236
0.000000,0.000000,0.000000,1.264629,4.734775,0.143477,7.265103
0.000000,0.000000,0.000000,2.321045,4.014331,0.087697,7.575996
0.000000,0.000000,0.000000,3.187040,5.063779,0.151195,10.113306
0.000000,0.000000,0.000000,2.997620,3.480057,0.101933,7.678752
0.000000,0.000000,0.000000,2.476158,3.653249,0.052309,7.130155
0.000000,0.000000,0.000000,2.883882,3.477121,0.068668,7.411524
0.000000,0.000000,0.000000,2.573228,4.531065,0.057640,8.130053
0.000000,0.000000,0.000000,3.006415,3.939057,0.064388,8.003477
0.000000,0.000000,0.000000,3.556717,4.875127,0.101269,9.842674
0.000000,0.000000,0.000000,3.171034,4.383213,0.066457,8.579934
0.000000,0.000000,0.000000,2.942554,4.917532,0.052979,8.811877
0.000000,0.000000,0.000000,3.974475,5.845191,0.078085,10.934454
0.000000,0.000000,0.000000,3.588149,4.201489,0.072906,8.879396
0.000000,0.000000,0.000000,3.499104,4.822851,0.081063,9.389070
0.000000,0.000000,0.000000,3.024427,4.147257,0.040508,8.014284
0.000000,0.000000,0.000000,3.244370,4.753284,0.047574,8.844145
0.000000,0.000000,0.000000,4.312272,4.927176,0.074188,10.364414
0.000000,0.000000,0.000000,3.077775,4.447754,0.049084,8.482733
0.000000,0.000000,0.000000,3.542921,5.004869,0.064626,9.585621
0.000000,0.000000,0.000000,3.352001,4.911512,0.096047,9.608123
0.000000,0.000000,0.000000,3.246819,5.218032,0.037891,9.550244
0.000000,0.000000,0.000000,3.377305,4.794778,0.045497,9.002077
0.000000,0.000000,0.000000,3.285737,5.106089,0.056444,9.340970
0.000000,0.000000,0.000000,3.189499,5.234461,0.061996,9.397220
0.000000,0.000000,0.000000,3.117833,5.453867,0.048534,9.585642
0.000000,0.000000,0.000000,3.548561,5.640263,0.070007,20.468343
0.000000,0.000000,0.000000,4.121038,5.256123,0.000518,10.315638
0.000000,0.000000,0.000000,2.377067,9.591796,0.000783,13.048908
0.000000,0.000000,0.000000,4.891182,11.329988,0.000791,17.323259
0.000000,0.000000,0.000000,3.379418,12.073282,0.075805,55.331919
0.000000,0.000000,0.000000,4.031775,9.668632,0.037930,14.602194
0.000000,0.000000,0.000000,4.583136,11.399902,0.072498,17.162374
0.000000,0.000000,0.000000,3.699758,11.217195,0.082303,16.178361
0.000000,0.000000,0.000000,3.555209,9.894001,0.045425,14.500966
0.000000,0.000000,0.000000,3.974426,10.860358,0.056149,15.812560
0.000000,0.000000,0.000000,3.599196,10.525671,0.078917,15.407106
0.000000,0.000000,0.000000,3.216936,10.421821,0.080325,14.873796
0.000000,0.000000,0.000000,3.767711,10.311483,0.055291,15.211002
0.000000,0.000000,0.000000,4.198419,12.041403,0.134354,18.012896
0.000000,0.000000,0.000000,3.248881,11.964831,0.152187,18.179842
0.000000,0.000000,0.000000,3.538448,13.108709,0.117269,18.289913
0.000000,0.000000,0.000000,14.780506,18.787935,0.144085,35.251188
0.000000,0.000000,0.000000,3.160631,11.997771,0.138234,17.162471
0.000000,0.000000,0.000000,6.730438,17.088921,0.059239,25.654944
0.000000,0.000000,0.000000,3.740861,11.063516,0.081935,16.224211
0.000000,0.000000,0.000000,9.575322,18.598412,0.060166,29.766533
0.000000,0.000000,0.000000,3.512054,22.271357,0.099197,27.371575
0.000000,0.000000,0.000000,11.797857,16.032033,0.108163,29.696526
0.000000,0.000000,0.000000,9.035131,11.923907,0.092077,22.579093
0.000000,0.000000,0.000000,3.954739,15.952115,0.116715,21.696607
0.000000,0.000000,0.000000,4.685289,13.131548,0.109594,19.766294
0.000000,0.000000,0.000000,8.271456,23.099328,0.101378,33.212959
0.000000,0.000000,0.000000,6.201584,20.361804,0.089884,28.137742
0.000000,0.000000,0.000000,3.754200,12.499341,0.096233,17.850284
0.000000,0.000000,0.000000,5.090493,13.931177,0.089958,20.638502
0.000000,0.000000,0.000000,4.419868,12.815224,0.176294,19.054129
0.000000,0.000000,0.000000,4.599011,12.580938,0.105526,19.351638
0.000000,0.000000,0.000000,3.582466,21.158974,0.088322,26.394317
0.000000,0.000000,0.000000,4.517801,12.961875,0.119464,21.863726
0.000000,0.000000,0.000000,5.164837,13.130096,0.124465,20.298468
0.000000,0.000000,0.000000,4.350499,12.773209,0.102883,18.883617
0.000000,0.000000,0.000000,4.695558,16.715765,0.122810,23.698573
0.000000,0.000000,0.000000,4.770074,15.431219,0.105670,22.217830
0.000000,0.000000,0.000000,5.474130,12.786032,0.064955,19.724862
0.000000,0.000000,0.000000,4.209752,12.397924,0.093904,18.391091
0.000000,0.000000,0.000000,4.274224,13.224920,0.105040,19.469957
0.000000,0.000000,0.000000,4.663909,12.695640,0.101367,19.497169
0.000000,0.000000,0.000000,4.206514,13.109559,0.115813,19.053685
0.000000,0.000000,0.000000,4.161762,12.936679,0.092724,18.763658
0.000000,0.000000,0.000000,4.016753,12.808985,0.099232,18.680322
0.000000,0.000000,0.000000,4.311086,12.809214,0.087086,18.460921
0.000000,0.000000,0.000000,3.902525,11.965992,0.098944,17.478928
0.000000,0.000000,0.000000,4.646604,13.603353,0.077435,19.880740
0.000000,0.000000,0.000000,5.378444,15.661488,0.063083,22.777893
0.000000,0.000000,0.000000,4.748234,17.123618,0.079264,23.476757
0.000000,0.000000,0.000000,4.749695,12.290901,0.079276,18.671613
0.000000,0.000000,0.000000,4.149068,12.338315,0.105648,18.575633
0.000000,0.000000,0.000000,3.777024,13.203880,0.070520,18.469436
0.000000,0.000000,0.000000,3.885038,14.277608,0.094331,19.851662
0.000000,0.000000,0.000000,3.863737,14.173263,0.087063,20.015575
0.000000,0.000000,0.000000,4.091521,13.473104,0.111715,19.513734
0.000000,0.000000,0.000000,5.065112,12.861248,0.087359,20.514661
0.000000,0.000000,0.000000,4.545717,12.400955,0.086741,18.498559
0.000000,0.000000,0.000000,3.731894,12.517295,0.101176,17.992628
0.000000,0.000000,0.000000,4.770660,13.240969,0.083670,19.965864
0.000000,0.000000,0.000000,4.405649,13.194839,0.094001,19.316223
0.000000,0.000000,0.000000,3.721717,17.296415,0.083451,22.849697
0.000000,0.000000,0.000000,4.482918,13.615144,0.072473,19.807729
0.000000,0.000000,0.000000,4.318479,13.534799,0.077047,19.432222
0.000000,0.000000,0.000000,4.125424,14.031074,0.077372,19.602108
0.000000,0.000000,0.000000,4.268943,12.877324,0.068166,18.540621
0.000000,0.000000,0.000000,4.111833,13.618467,0.086902,19.550361
0.000000,0.000000,0.000000,4.061934,13.085524,0.077354,18.999413
0.000000,0.000000,0.000000,4.840578,13.959095,0.074641,20.451160
0.000000,0.000000,0.000000,4.025201,15.314761,0.082771,20.955055
0.000000,0.000000,0.000000,4.105619,13.648461,0.104913,19.590793
0.000000,0.000000,0.000000,5.045611,11.971470,0.092282,18.932657
0.000000,0.000000,0.000000,5.038270,12.354539,0.103971,19.288931
0.000000,0.000000,0.000000,3.999215,11.757388,0.071678,17.147641
0.000000,0.000000,0.000000,4.458598,12.002224,0.100941,18.301005
0.000000,0.000000,0.000000,4.153852,12.789093,0.097696,19.546257
0.000000,0.000000,0.000000,5.326417,12.464297,0.086721,19.103466
0.000000,0.000000,0.000000,4.247629,13.851918,0.097995,19.805066
0.000000,0.000000,0.000000,3.844419,14.605772,0.096579,20.547147
0.000000,0.000000,0.000000,4.785759,11.548362,0.083965,17.629220
0.000000,0.000000,0.000000,4.065618,14.908350,0.098305,21.707419
0.000000,0.000000,0.000000,5.553678,12.516161,0.102462,19.915878
0.000000,0.000000,0.000000,4.567340,13.425362,0.107430,19.845710
0.000000,0.000000,0.000000,4.302554,12.263440,0.112463,18.438893
0.000000,0.000000,0.000000,6.637970,12.364580,0.090969,20.668304
0.000000,0.000000,0.000000,4.635368,12.595552,0.097836,18.977393
0.000000,0.000000,0.000000,4.534599,12.759432,0.119456,19.427350
0.000000,0.000000,0.000000,5.131958,10.847709,0.085726,17.703731
0.000000,0.000000,0.000000,4.185362,13.916049,0.548278,20.639755
0.000000,0.000000,0.000000,5.063171,12.909491,0.089457,19.595151
0.000000,0.000000,0.000000,4.423963,12.586019,0.076964,18.568885
0.000000,0.000000,0.000000,4.764590,17.253880,0.109143,24.189680
0.000000,0.000000,0.000000,5.055714,15.727427,0.096510,22.553621
0.000000,0.000000,0.000000,4.332982,12.849088,0.101831,18.919550
0.000000,0.000000,0.000000,3.893519,13.564492,0.112417,19.315888
0.000000,0.000000,0.000000,3.590336,12.083177,0.100001,17.134520
0.000000,0.000000,0.000000,4.708425,19.890733,0.106394,26.358590
0.000000,0.000000,0.000000,12.006352,21.261153,0.088953,34.904704
0.000000,0.000000,0.000000,3.902694,30.662687,0.124173,37.017463
0.000000,0.000000,0.000000,4.973464,15.872032,0.113904,24.050447
0.000000,0.000000,0.000000,4.267183,12.967237,0.111660,18.985900
0.000000,0.000000,0.000000,4.694835,15.769946,0.057179,22.014641
0.000000,0.000000,0.000000,7.682426,23.127155,0.084972,32.416795
0.000000,0.000000,0.000000,11.454844,16.112878,0.088047,29.240869
0.000000,0.000000,0.000000,7.427205,14.894175,0.099483,24.307522
0.000000,0.000000,0.000000,4.274806,13.432976,0.105254,19.418650
0.000000,0.000000,0.000000,4.976645,19.891174,0.128706,26.594539
0.000000,0.000000,0.000000,4.485812,15.197001,0.099135,21.459882
0.000000,0.000000,0.000000,7.557433,13.976567,0.133041,23.157115
0.000000,0.000000,0.000000,6.110208,13.371401,0.106142,22.091595
0.000000,0.000000,0.000000,5.353897,14.411731,0.089996,21.460383
0.000000,0.000000,0.000000,5.152898,14.535810,0.083299,21.541914
0.000000,0.000000,0.000000,5.658721,15.692326,0.110442,23.497499
0.000000,0.000000,0.000000,10.059166,37.942372,0.100071,53.124938
0.000000,0.000000,0.000000,5.352853,13.842983,0.101971,20.885470
0.000000,0.000000,0.000000,4.546966,14.147360,0.111755,20.386781
0.000000,0.000000,0.000000,4.590849,15.975418,0.080315,22.005008
0.000000,0.000000,0.000000,4.043613,13.934223,0.085274,19.590610
0.000000,0.000000,0.000000,4.567902,13.843921,0.094504,19.986861
0.000000,0.000000,0.000000,3.889437,13.873876,0.120266,20.635443
0.000000,0.000000,0.000000,4.096193,13.099874,0.084394,18.744933
0.000000,0.000000,0.000000,3.895860,12.289650,0.099486,18.024517
0.000000,0.000000,0.000000,8.530050,11.706296,0.098643,21.860587
0.000000,0.000000,0.000000,3.338158,23.462428,0.124110,28.202749
0.000000,0.000000,0.000000,3.591078,22.118198,0.082622,27.087853
0.000000,0.000000,0.000000,7.037149,19.593512,0.101674,28.254107
0.000000,0.000000,0.000000,3.202286,14.634307,0.132590,19.749904
0.000000,0.000000,0.000000,4.258256,12.157874,0.116849,18.942039
0.000000,0.000000,0.000000,2.178002,9.917002,0.101163,13.658590
0.000000,0.000000,0.000000,39.536246,13.892406,0.141264,58.252952
0.000000,0.000000,0.000000,7.912723,13.091022,0.069546,25.498749
0.000000,0.000000,0.000000,1.893940,11.476389,0.054183,14.954671
0.000000,0.000000,0.000000,3.637367,10.270578,0.060564,15.332978
0.000000,0.000000,0.000000,8.876575,12.899281,0.080978,23.600380
0.000000,0.000000,0.000000,3.858055,10.893380,0.043443,16.341758
0.000000,0.000000,0.000000,2.017919,15.019982,0.045784,30.549093
0.000000,0.000000,0.000000,2.088585,27.878793,0.046682,31.897538
0.000000,0.000000,0.000000,2.559012,13.092016,0.047530,17.241337
0.000000,0.000000,0.000000,1.994745,10.955754,0.070151,14.530894
0.000000,0.000000,0.000000,6.849814,25.218029,0.048866,35.250611
0.000000,0.000000,0.000000,3.710673,16.836389,0.042225,25.257409
0.000000,0.000000,0.000000,2.144484,9.903391,0.044381,13.747910
0.000000,0.000000,0.000000,2.310897,15.286618,0.039097,19.071400
0.000000,0.000000,0.000000,2.171711,9.465363,0.039595,13.136614
0.000000,0.000000,0.000000,2.923616,16.577102,0.033586,20.921347
0.000000,0.000000,0.000000,2.248178,10.537383,0.041204,14.457344
0.000000,0.000000,0.000000,2.624853,10.461573,0.042979,14.998484
0.000000,0.000000,0.000000,3.333248,10.507121,0.034299,15.399199
0.000000,0.000000,0.000000,2.504698,9.619181,0.036192,13.548816
0.000000,0.000000,0.000000,2.966145,8.430475,0.041948,12.823876
0.000000,0.000000,0.000000,3.386973,8.823303,0.032159,13.793445
0.000000,0.000000,0.000000,2.114604,8.995190,0.029069,12.309463
0.000000,0.000000,0.000000,1.799366,9.321837,0.035102,12.526265
0.000000,0.000000,0.000000,2.412557,9.350438,0.032915,13.279881
0.000000,0.000000,0.000000,2.338715,10.367979,0.036058,14.382726
0.000000,0.000000,0.000000,4.573574,20.466661,0.043394,26.477489
0.000000,0.000000,0.000000,3.655130,17.082486,0.047491,22.456596
0.000000,0.000000,0.000000,2.806958,13.335413,0.040999,17.933947
0.000000,0.000000,0.000000,4.474166,12.270117,0.067980,21.644751
0.000000,0.000000,0.000000,3.543036,10.141014,0.057684,16.329154
0.000000,0.000000,0.000000,6.627016,11.148004,0.038666,19.222742
0.000000,0.000000,0.000000,2.197636,31.429211,0.036887,35.029752
0.000000,0.000000,0.000000,20.258366,24.751533,0.054070,46.499101
0.000000,0.000000,0.000000,3.843378,16.358127,0.044262,21.775674
0.000000,0.000000,0.000000,3.853139,9.963014,0.039291,15.222594
0.000000,0.000000,0.000000,2.067672,9.424410,0.034391,12.940231
0.000000,0.000000,0.000000,2.139240,10.641912,0.033417,14.210442
0.000000,0.000000,0.000000,16.430838,28.689618,0.031663,46.363585
0.000000,0.000000,0.000000,2.297306,8.125347,0.029447,11.735232
0.000000,0.000000,0.000000,3.444217,10.901153,0.064516,15.979170
0.000000,0.000000,0.000000,3.247007,8.440062,0.030134,12.912504
0.000000,0.000000,0.000000,2.189703,10.385730,0.042745,15.266489
0.000000,0.000000,0.000000,2.224775,9.807953,0.040564,13.464605
0.000000,0.000000,0.000000,2.323238,9.714073,0.045649,14.380929
0.000000,0.000000,0.000000,2.606781,13.323017,0.038946,17.447918
0.000000,0.000000,0.000000,2.509319,9.554672,0.036170,13.585291
0.000000,0.000000,0.000000,3.197917,9.644035,0.038142,14.373705
