# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.582569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.347869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.716979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.262448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.914683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.499587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.173350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.652806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.103486
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.166267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.338860
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.989785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.334965
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.803803
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.355801
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.127653
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.181759
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.961661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.440391
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.439043
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.548154
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.502921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.077622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.923565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.067793
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.156404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.222565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.440432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.538833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.062388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.481982
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.755685
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.925885
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.530959
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.916705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.165279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.268569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.836375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.756788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.992341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.102447
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.478531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.592859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.519186
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.354374
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.060039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.387822
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.857867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.149125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.919995
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152.657347
0.000000,0.000000,0.000000,9.301718,0.000000,0.000000,9.763194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.532834
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164.513627
0.000000,0.000000,0.000000,10.314739,2.098809,0.083487,13.584202
0.000000,0.000000,0.000000,5.508655,4.174756,0.000000,10.192200
