# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.117062
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.672480
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.099178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.898214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.876726
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.923721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.585771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.084151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.160762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.905748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.242922
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.613964
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.215870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.619242
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.936624
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.219960
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.730908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.932185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.564432
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.304164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.259636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.027177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.718669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.597674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.023454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.823341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.105565
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.544373
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.378078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.746829
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.525279
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.840310
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.187690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.537296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.263024
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.746008
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.889969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.120577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.915164
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.955470
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.843518
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161.550387
0.000000,0.000000,0.000000,11.441991,0.000000,0.000000,11.952436
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.389833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.791839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149.211467
0.000000,0.000000,0.000000,10.074567,1.201585,0.000000,11.765477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.765194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.476174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.307943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.342247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.221359
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.372828
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.843037
0.000000,0.000000,0.000000,16.323927,3.196706,0.125054,21.307848
0.000000,0.000000,0.000000,11.331374,21.895342,0.094038,34.305960
0.000000,0.000000,0.000000,1.458861,2.440598,0.238323,5.178355
0.000000,0.000000,0.000000,19.428072,3.967541,0.072435,25.129396
0.000000,0.000000,0.000000,10.969193,3.295146,0.079532,15.610017
0.000000,0.000000,0.000000,2.256223,8.632211,0.104051,12.132750
0.000000,0.000000,0.000000,11.639786,4.114717,0.139900,24.146066
0.000000,0.000000,0.000000,2.489432,11.969504,0.134616,15.688474
0.000000,0.000000,0.000000,2.629062,5.711657,0.132495,18.508913
0.000000,0.000000,0.000000,3.132722,4.969394,0.107995,9.647537
0.000000,0.000000,0.000000,2.857727,4.898425,0.055102,8.905323
0.000000,0.000000,0.000000,10.005300,5.510662,0.105863,16.982693
0.000000,0.000000,0.000000,5.757353,4.855832,0.085223,11.918249
0.000000,0.000000,0.000000,4.219899,5.823563,0.104381,11.492392
0.000000,0.000000,0.000000,4.702129,5.933810,0.061881,12.111575
0.000000,0.000000,0.000000,4.937219,4.612771,0.070339,10.589533
0.000000,0.000000,0.000000,11.668954,4.334198,0.048248,16.976953
0.000000,0.000000,0.000000,3.320712,4.926581,0.102994,9.541150
0.000000,0.000000,0.000000,3.842834,6.237146,0.073880,11.113527
0.000000,0.000000,0.000000,4.132373,10.025818,0.102960,17.256057
0.000000,0.000000,0.000000,5.142416,10.388783,0.104297,18.592552
0.000000,0.000000,0.000000,4.588949,6.353948,0.083933,12.494984
0.000000,0.000000,0.000000,3.574437,16.957782,0.085856,21.792265
0.000000,0.000000,0.000000,3.706513,5.842094,0.068875,22.942284
0.000000,0.000000,0.000000,3.491867,5.282773,0.083700,9.927426
0.000000,0.000000,0.000000,3.627608,9.022974,0.075936,13.779128
0.000000,0.000000,0.000000,3.944467,5.335198,0.062956,10.363954
0.000000,0.000000,0.000000,3.860262,6.046837,0.073904,11.180659
0.000000,0.000000,0.000000,15.315729,4.803293,0.056214,21.103363
0.000000,0.000000,0.000000,4.000382,5.546607,0.096642,11.024618
0.000000,0.000000,0.000000,4.964988,10.484823,0.065750,16.664177
0.000000,0.000000,0.000000,5.126913,5.659635,0.069873,11.900065
0.000000,0.000000,0.000000,4.495993,17.796279,0.077203,23.430313
0.000000,0.000000,0.000000,12.280811,5.641873,0.065212,18.938242
0.000000,0.000000,0.000000,4.249978,6.206034,0.067709,11.658784
0.000000,0.000000,0.000000,4.516149,6.144059,0.084952,12.117130
0.000000,0.000000,0.000000,4.664480,7.010602,0.112913,12.950355
0.000000,0.000000,0.000000,4.103822,6.491075,0.092700,11.938578
0.000000,0.000000,0.000000,4.108509,6.753228,0.095022,12.362223
0.000000,0.000000,0.000000,4.892229,7.112232,0.135525,13.325848
0.000000,0.000000,0.000000,4.066719,15.269519,0.126440,20.747171
0.000000,0.000000,0.000000,13.252431,9.326833,0.131386,24.091978
0.000000,0.000000,0.000000,3.938593,6.371752,0.092028,11.860877
0.000000,0.000000,0.000000,30.053008,15.777342,0.129820,47.350383
0.000000,0.000000,0.000000,4.327911,8.122563,0.003470,21.216455
0.000000,0.000000,0.000000,4.069972,23.195773,0.003274,28.957613
0.000000,0.000000,0.000000,4.577371,32.969836,0.001451,42.373291
0.000000,0.000000,0.000000,5.283994,25.166609,0.001566,32.516665
0.000000,0.000000,0.000000,4.108707,25.368475,0.001104,30.990910
0.000000,0.000000,0.000000,17.148060,15.290171,0.001606,34.101192
0.000000,0.000000,0.000000,8.381243,23.117003,0.001636,39.133352
0.000000,0.000000,0.000000,4.700502,26.664606,0.081763,110.020304
0.000000,0.000000,0.000000,4.606192,12.523722,0.098378,18.698778
0.000000,0.000000,0.000000,11.888501,26.537011,0.102360,40.752438
0.000000,0.000000,0.000000,4.143465,14.274555,0.128442,20.294082
0.000000,0.000000,0.000000,12.609384,13.368273,0.104614,27.548873
0.000000,0.000000,0.000000,4.930654,14.788084,0.091362,21.579991
0.000000,0.000000,0.000000,5.869128,19.835186,0.104947,27.411105
0.000000,0.000000,0.000000,4.706282,31.106124,0.094689,37.556830
0.000000,0.000000,0.000000,8.199547,16.941223,0.132037,43.819058
0.000000,0.000000,0.000000,5.744263,23.683642,8.452930,39.663377
0.000000,0.000000,0.000000,5.096282,13.666835,0.062851,20.245466
0.000000,0.000000,0.000000,13.718512,19.279703,0.113524,40.136077
0.000000,0.000000,0.000000,12.136290,18.931652,0.108953,32.627469
0.000000,0.000000,0.000000,14.818763,23.023936,0.102017,39.485816
