# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.748409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.196406
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.952026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.276703
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.650176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.050693
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.478798
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.285443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.481968
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.688936
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.624728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.304622
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.580972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.699238
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.331189
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.436577
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.263354
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.438728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.083012
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.227715
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.980393
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.520442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.448451
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.425449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.794729
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.602495
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.732589
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.349698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.685639
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.090623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.814364
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.118081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.827760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.202500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.183239
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.360201
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.473233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.380681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.333253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.103063
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.532728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.045735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.028869
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.899504
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.185556
