# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.630561
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.075038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.151009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.001870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.050876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.931460
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.352433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.242355
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.750606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.521139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.295333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.841587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.932349
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.618162
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.945739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.128870
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.394947
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.293278
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.849705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.283664
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.051505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.499009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.230016
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.857317
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.790865
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.842595
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.697638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.518774
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.318537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.916143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.836000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.257938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.436096
0.000000,0.000000,0.000000,10.324298,1.004208,0.000000,11.758237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.863229
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153.075050
0.000000,0.000000,0.000000,8.517623,0.000000,0.000000,8.894573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.480908
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159.545217
0.000000,0.000000,0.000000,38.000775,1.716972,0.000000,40.338368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.655185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.177454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.880551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.505149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172.960465
0.000000,0.000000,0.000000,14.492612,2.784081,0.075303,18.663593
0.000000,0.000000,0.000000,1.348175,157.154225,0.316102,161.796495
0.000000,0.000000,0.000000,4.508503,10.129304,0.200779,16.753952
0.000000,0.000000,0.000000,4.359922,7.186092,0.368671,14.814218
0.000000,0.000000,0.000000,4.566503,6.166608,0.267114,13.831262
0.000000,0.000000,0.000000,5.913254,7.322695,0.144028,15.034840
0.000000,0.000000,0.000000,4.982907,5.616885,0.127026,12.107533
0.000000,0.000000,0.000000,5.040001,5.497175,0.154332,12.372797
0.000000,0.000000,0.000000,5.875763,5.830735,0.104241,13.103930
0.000000,0.000000,0.000000,3.606571,6.734019,0.395519,12.227739
0.000000,0.000000,0.000000,3.087180,4.738992,0.123027,9.213925
0.000000,0.000000,0.000000,3.098978,6.896497,0.108304,11.702282
0.000000,0.000000,0.000000,3.568124,5.633689,0.180266,10.580862
0.000000,0.000000,0.000000,3.596824,6.002679,0.206073,11.393010
0.000000,0.000000,0.000000,2.981681,4.827159,0.074416,9.288547
0.000000,0.000000,0.000000,6.555286,6.961287,0.195227,15.136840
0.000000,0.000000,0.000000,2.640619,5.088804,0.046526,9.012388
0.000000,0.000000,0.000000,3.611269,10.614536,0.076782,15.893376
0.000000,0.000000,0.000000,4.519491,9.008024,0.048570,17.294870
0.000000,0.000000,0.000000,2.850219,7.045139,0.066739,11.332919
0.000000,0.000000,0.000000,3.044025,11.320178,0.094010,16.834471
0.000000,0.000000,0.000000,2.651041,6.238712,0.049423,16.514772
0.000000,0.000000,0.000000,3.737461,6.806092,0.055375,12.039803
0.000000,0.000000,0.000000,3.491334,7.603154,0.033616,12.412616
0.000000,0.000000,0.000000,6.073679,9.429776,0.219885,17.504529
0.000000,0.000000,0.000000,9.524079,9.106767,0.182553,20.530972
0.000000,0.000000,0.000000,4.129154,7.121564,0.089899,13.429084
0.000000,0.000000,0.000000,4.178678,7.244421,0.186944,13.454715
0.000000,0.000000,0.000000,5.238410,7.250833,0.133326,13.889018
0.000000,0.000000,0.000000,5.771152,6.876671,0.171080,14.810401
0.000000,0.000000,0.000000,5.347027,8.024537,0.105098,14.933812
0.000000,0.000000,0.000000,6.261912,10.205324,0.188454,18.511153
0.000000,0.000000,0.000000,5.233978,8.615961,0.188899,15.707695
0.000000,0.000000,0.000000,4.523541,7.650271,0.304335,15.593755
0.000000,0.000000,0.000000,4.584168,6.408379,0.059793,12.214970
0.000000,0.000000,0.000000,6.165865,9.552572,0.253580,17.992474
0.000000,0.000000,0.000000,6.270686,10.344416,0.204112,18.511381
0.000000,0.000000,0.000000,32.059234,18.204847,0.149881,52.155655
0.000000,0.000000,0.000000,4.783226,8.682412,0.236116,16.301990
0.000000,0.000000,0.000000,5.095022,7.856336,0.055179,14.421190
0.000000,0.000000,0.000000,5.984242,7.848113,0.109411,15.612126
0.000000,0.000000,0.000000,5.593442,9.664297,0.181265,16.920290
0.000000,0.000000,0.000000,5.728900,7.549419,0.194805,15.085357
0.000000,0.000000,0.000000,5.585159,8.365037,0.097555,15.480327
0.000000,0.000000,0.000000,5.961710,9.466313,0.421082,21.733254
0.000000,0.000000,0.000000,6.000659,8.717403,0.159882,16.944895
0.000000,0.000000,0.000000,22.628853,14.540253,0.199147,38.917383
0.000000,0.000000,0.000000,8.652375,7.663851,0.190716,18.152839
0.000000,0.000000,0.000000,3.991880,9.516137,0.113554,15.250180
0.000000,0.000000,0.000000,6.503923,7.723188,0.119522,16.103472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.990253
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.485223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.592357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.859108
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.365573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.608698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.707900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.897427
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.703185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.685075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.406061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.090111
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.532165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.323258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.882435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.094174
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.849675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.366129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.127623
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.289967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.385714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.342753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.128440
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.027442
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.853880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.745339
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.820013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.520924
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.329559
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.868260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.826013
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.248398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.472581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.194506
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.498638
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.880752
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.580883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.040313
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.545083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.488169
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.936003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.301121
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.485564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.310148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.244210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.114034
0.000000,0.000000,0.000000,10.243608,1.795773,0.048143,13.304655
0.000000,0.000000,0.000000,22.939942,2.576457,0.078682,27.074371
0.000000,0.000000,0.000000,1.631769,13.024508,0.097787,15.836024
0.000000,0.000000,0.000000,5.961113,4.060183,0.098346,11.416585
0.000000,0.000000,0.000000,2.296522,5.154385,0.077147,8.925432
0.000000,0.000000,0.000000,3.429129,7.112729,0.232524,14.283625
0.000000,0.000000,0.000000,3.482772,5.214173,0.103855,10.411536
0.000000,0.000000,0.000000,20.712456,4.748482,0.067684,26.773058
0.000000,0.000000,0.000000,3.571679,6.505893,0.060347,11.430776
0.000000,0.000000,0.000000,4.546704,4.851505,0.087024,13.353185
0.000000,0.000000,0.000000,1.993904,5.321314,0.045901,8.534594
0.000000,0.000000,0.000000,2.868445,6.418303,0.154537,11.937213
0.000000,0.000000,0.000000,3.696534,6.552105,0.084571,12.003426
0.000000,0.000000,0.000000,2.498609,8.811082,0.077514,12.671060
0.000000,0.000000,0.000000,2.741747,5.035377,0.063860,14.371236
0.000000,0.000000,0.000000,3.392438,7.903592,0.055804,12.613631
0.000000,0.000000,0.000000,3.804616,6.123821,0.081310,11.187278
0.000000,0.000000,0.000000,14.370653,5.899027,0.100589,22.046786
0.000000,0.000000,0.000000,2.785032,5.461148,0.080913,9.853271
0.000000,0.000000,0.000000,3.648191,6.448914,0.117318,11.597471
0.000000,0.000000,0.000000,4.589107,7.354350,0.067526,21.806803
0.000000,0.000000,0.000000,3.705474,8.049729,0.077101,13.323160
0.000000,0.000000,0.000000,3.541918,6.079460,0.070699,11.207706
0.000000,0.000000,0.000000,3.484339,10.941746,0.039791,15.719510
0.000000,0.000000,0.000000,4.405196,10.197478,0.163108,19.460828
0.000000,0.000000,0.000000,3.367265,5.824387,0.078466,10.775557
0.000000,0.000000,0.000000,4.606033,7.389288,0.043506,13.519207
0.000000,0.000000,0.000000,4.614747,7.651076,0.071975,13.783185
0.000000,0.000000,0.000000,4.419736,6.435573,0.061400,12.225371
0.000000,0.000000,0.000000,21.980005,6.503974,0.071517,33.170130
0.000000,0.000000,0.000000,24.278642,9.816286,0.001014,36.126199
0.000000,0.000000,0.000000,4.052459,5.728677,0.000730,10.880451
0.000000,0.000000,0.000000,3.733493,11.007673,0.000866,16.306314
0.000000,0.000000,0.000000,4.997071,11.459595,0.001210,17.949540
0.000000,0.000000,0.000000,5.319662,10.889014,0.002201,19.421454
0.000000,0.000000,0.000000,5.701049,12.209951,0.001106,19.288327
0.000000,0.000000,0.000000,6.064792,17.915313,0.001060,25.375539
0.000000,0.000000,0.000000,8.778114,13.317173,0.113300,64.297046
0.000000,0.000000,0.000000,5.981761,11.704399,0.178096,21.192106
0.000000,0.000000,0.000000,5.963216,13.835697,0.103933,21.654643
0.000000,0.000000,0.000000,5.413013,14.404205,0.095314,21.509398
0.000000,0.000000,0.000000,7.291665,15.029698,0.116770,24.523911
0.000000,0.000000,0.000000,6.417623,13.769050,0.174699,22.443647
0.000000,0.000000,0.000000,6.637952,12.725251,0.108891,20.982183
0.000000,0.000000,0.000000,6.504008,13.824763,0.120332,22.173256
0.000000,0.000000,0.000000,6.000794,11.601239,0.186103,19.444512
0.000000,0.000000,0.000000,6.771841,13.268732,0.233857,22.113852
0.000000,0.000000,0.000000,4.921937,12.428901,0.213998,19.776520
0.000000,0.000000,0.000000,4.760887,10.962380,0.248436,18.068256
0.000000,0.000000,0.000000,10.716850,17.285453,0.291159,30.639910
0.000000,0.000000,0.000000,10.279429,13.335604,0.233160,26.280605
0.000000,0.000000,0.000000,5.771698,15.232586,0.247814,23.367370
0.000000,0.000000,0.000000,20.931529,11.649990,0.193921,34.151179
0.000000,0.000000,0.000000,3.884148,12.158648,0.336401,34.058377
0.000000,0.000000,0.000000,55.494179,11.085545,0.176967,68.249635
0.000000,0.000000,0.000000,36.004434,20.074235,0.236370,58.658701
0.000000,0.000000,0.000000,48.277958,36.441118,0.206778,87.062086
0.000000,0.000000,0.000000,13.266058,11.334968,0.235323,26.996862
0.000000,0.000000,0.000000,5.292727,10.960228,0.125359,17.882969
0.000000,0.000000,0.000000,5.331973,11.610887,0.377236,20.442031
0.000000,0.000000,0.000000,5.240320,12.724956,0.209185,20.092588
0.000000,0.000000,0.000000,6.364158,11.112482,0.206371,19.290015
0.000000,0.000000,0.000000,5.606833,15.590056,0.176695,22.891212
0.000000,0.000000,0.000000,5.157826,11.565493,0.212038,18.797221
0.000000,0.000000,0.000000,4.834735,10.537139,0.254332,17.407839
0.000000,0.000000,0.000000,7.766314,11.804218,0.464367,21.941410
0.000000,0.000000,0.000000,5.322464,10.909234,0.246358,18.401026
0.000000,0.000000,0.000000,5.606490,14.738549,0.197859,22.252148
0.000000,0.000000,0.000000,4.345758,11.729265,0.235451,20.233275
0.000000,0.000000,0.000000,6.289250,13.637216,0.112802,21.599437
0.000000,0.000000,0.000000,23.762414,27.194197,0.224398,53.290194
0.000000,0.000000,0.000000,7.449830,14.805889,0.244039,24.809064
0.000000,0.000000,0.000000,5.627785,13.170182,0.228843,21.693883
0.000000,0.000000,0.000000,4.700382,11.956299,0.210100,18.546880
0.000000,0.000000,0.000000,5.316320,11.734228,0.233764,19.800063
0.000000,0.000000,0.000000,42.254915,17.505396,0.190754,61.406787
0.000000,0.000000,0.000000,4.685389,10.219058,0.200617,17.209109
0.000000,0.000000,0.000000,5.666542,10.863136,0.096928,18.299684
0.000000,0.000000,0.000000,6.867047,13.385928,0.220003,22.179076
0.000000,0.000000,0.000000,5.472414,16.453604,0.149313,26.056149
0.000000,0.000000,0.000000,5.885012,12.437697,0.397068,22.361345
0.000000,0.000000,0.000000,5.937733,12.322775,0.241954,20.401426
0.000000,0.000000,0.000000,8.138547,12.561652,0.280534,24.519549
0.000000,0.000000,0.000000,7.930492,12.271620,0.254756,39.240916
0.000000,0.000000,0.000000,10.080468,30.308778,0.223497,42.409292
0.000000,0.000000,0.000000,4.334911,39.455054,0.196058,46.049168
0.000000,0.000000,0.000000,14.754816,11.180319,0.226446,28.238521
0.000000,0.000000,0.000000,10.586517,15.515913,0.249278,28.256943
0.000000,0.000000,0.000000,5.603197,14.499843,0.191487,21.887159
0.000000,0.000000,0.000000,11.825425,17.329826,0.234224,31.282106
0.000000,0.000000,0.000000,5.593834,12.253596,0.250683,20.238211
0.000000,0.000000,0.000000,5.703851,11.610502,0.232098,19.671441
0.000000,0.000000,0.000000,6.338761,11.309819,0.267831,19.950424
0.000000,0.000000,0.000000,5.216940,14.516326,0.255296,21.924100
0.000000,0.000000,0.000000,6.830559,13.048909,0.246591,22.007821
0.000000,0.000000,0.000000,9.504907,12.814262,0.218477,28.215722
0.000000,0.000000,0.000000,13.151165,19.778513,0.266002,35.667176
0.000000,0.000000,0.000000,7.833834,15.117693,0.138154,24.787445
0.000000,0.000000,0.000000,5.064353,13.360896,0.248724,20.838488
0.000000,0.000000,0.000000,9.282555,11.151371,0.116450,22.171506
0.000000,0.000000,0.000000,5.257028,10.821519,0.219012,18.072244
0.000000,0.000000,0.000000,8.381034,12.112091,0.238275,22.494809
0.000000,0.000000,0.000000,7.694703,13.410096,0.260989,23.239755
0.000000,0.000000,0.000000,6.095656,12.234081,0.257594,20.384263
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.942484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.882437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.473848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.219742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.930662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.215113
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.094888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.331484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.946710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.271879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.626771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.965641
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.712272
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.158101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.188031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.016197
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.383825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.549675
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.498515
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.285546
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.942395
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.165511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.781553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.752507
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.711537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.935978
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.841681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.448505
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.496437
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.176058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.930221
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.062884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.387312
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.176521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.976739
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.583140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.637315
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.838133
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.695790
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.696765
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.307172
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.079254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.131725
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.247064
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.551309
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.639566
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.801458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.749938
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.832184
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.022496
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.672997
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.754789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.162026
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.937961
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.548591
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.373115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.109254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.381819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.040002
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.181898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.305067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.895682
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.168138
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.978642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.020209
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.701592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.053426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.846728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.029067
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.943281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.911490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.327115
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.475003
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.684519
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.882633
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.195057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.573909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.196057
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.079458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.051106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.946200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.292769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.933776
0.000000,0.000000,0.000000,10.455534,4.112602,0.112749,16.508024
0.000000,0.000000,0.000000,14.443275,5.593049,1.397154,22.910467
0.000000,0.000000,0.000000,26.316486,15.365358,0.117864,43.300475
0.000000,0.000000,0.000000,19.020338,5.665018,0.092354,26.283584
0.000000,0.000000,0.000000,1.770681,3.119166,0.025857,5.970435
0.000000,0.000000,0.000000,2.303499,3.422266,0.103310,12.297685
0.000000,0.000000,0.000000,1.430741,2.785499,0.036295,5.343774
0.000000,0.000000,0.000000,1.250330,2.222492,0.018802,4.427076
0.000000,0.000000,0.000000,2.089187,3.774622,0.042537,6.989784
0.000000,0.000000,0.000000,1.962778,3.146416,0.056123,6.230901
0.000000,0.000000,0.000000,1.692455,2.982976,0.057164,6.045902
