# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.484771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.361770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.617010
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.528868
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.750409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.579269
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.738977
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.392516
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.665222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.251881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.824816
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.515177
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.178422
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.296529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.441939
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.727780
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.290754
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.183713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.497155
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.853853
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.827311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.799963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.244719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.595711
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.845006
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.693824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.220942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.302976
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.023167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.725463
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.076511
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.508815
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.329048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.266038
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.896683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.093489
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.358300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.670648
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.842942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.859970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.448651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.070935
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.931291
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.994482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.933246
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.167065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.680202
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.802556
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.050230
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.520142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.963444
0.000000,0.000000,0.000000,9.510110,1.360730,0.035374,11.954223
0.000000,0.000000,0.000000,0.540975,6.030159,0.214673,8.055212
0.000000,0.000000,0.000000,1.136476,4.931053,0.085974,7.223816
0.000000,0.000000,0.000000,1.907885,3.579838,0.108375,6.765559
0.000000,0.000000,0.000000,1.626082,2.815660,0.047031,5.692429
0.000000,0.000000,0.000000,0.983171,2.108921,0.017763,3.848165
0.000000,0.000000,0.000000,1.323245,1.807010,0.018572,4.036322
0.000000,0.000000,0.000000,2.031884,3.863817,0.079133,7.821219
0.000000,0.000000,0.000000,1.552356,2.164847,0.021911,4.520942
0.000000,0.000000,0.000000,1.358368,2.306922,0.077608,6.053224
0.000000,0.000000,0.000000,1.222475,2.948388,0.031525,5.627316
0.000000,0.000000,0.000000,1.371151,2.333529,0.021061,4.438611
0.000000,0.000000,0.000000,1.458761,2.365685,0.080717,6.138332
0.000000,0.000000,0.000000,1.288738,3.261225,0.028390,5.463696
0.000000,0.000000,0.000000,2.783240,3.826186,0.030149,7.615500
0.000000,0.000000,0.000000,2.130606,2.701739,0.024968,5.607140
0.000000,0.000000,0.000000,2.647429,3.923424,0.077955,7.952331
0.000000,0.000000,0.000000,1.631711,3.118107,0.025395,5.544455
0.000000,0.000000,0.000000,2.413084,4.675685,0.059094,8.696640
0.000000,0.000000,0.000000,2.416353,2.812674,0.022040,5.989360
0.000000,0.000000,0.000000,2.473511,3.031315,0.034678,6.414694
0.000000,0.000000,0.000000,2.222394,2.736648,0.019995,5.673875
0.000000,0.000000,0.000000,2.200234,2.829089,0.026349,5.802730
0.000000,0.000000,0.000000,2.175653,2.812247,0.074732,7.111014
0.000000,0.000000,0.000000,2.214698,3.217154,0.027730,6.297611
0.000000,0.000000,0.000000,2.839120,3.140474,0.025653,6.868646
0.000000,0.000000,0.000000,2.748936,2.994557,0.023854,6.478790
0.000000,0.000000,0.000000,2.951408,3.575553,0.043247,7.518954
0.000000,0.000000,0.000000,2.515821,3.260475,0.027099,6.622880
0.000000,0.000000,0.000000,2.664261,5.178620,0.066528,9.717531
0.000000,0.000000,0.000000,2.758770,3.565685,0.045058,7.435630
0.000000,0.000000,0.000000,2.577163,6.863610,0.089469,10.816319
0.000000,0.000000,0.000000,3.630111,66.406853,0.103642,71.736532
0.000000,0.000000,0.000000,3.143562,7.209879,0.106013,11.910775
0.000000,0.000000,0.000000,3.983928,6.722816,0.050803,12.011076
0.000000,0.000000,0.000000,3.264688,5.089882,0.047216,9.281687
0.000000,0.000000,0.000000,2.242205,4.908799,0.039433,8.250089
0.000000,0.000000,0.000000,2.437038,6.331551,0.049826,9.994965
0.000000,0.000000,0.000000,3.069253,5.612914,0.070449,9.990445
0.000000,0.000000,0.000000,2.378395,4.752705,0.033609,8.196244
0.000000,0.000000,0.000000,2.175469,5.762821,0.041801,8.972193
0.000000,0.000000,0.000000,4.307259,5.684936,0.050806,11.004646
0.000000,0.000000,0.000000,2.804060,5.166440,0.064792,9.059551
0.000000,0.000000,0.000000,3.047871,5.472823,0.142232,11.597883
0.000000,0.000000,0.000000,3.648600,5.898409,0.043452,10.565474
0.000000,0.000000,0.000000,4.353732,6.787206,0.229525,14.094692
0.000000,0.000000,0.000000,3.197609,9.174487,0.090100,16.274232
0.000000,0.000000,0.000000,3.980528,6.480077,0.079130,11.897805
0.000000,0.000000,0.000000,4.951424,12.058132,0.408350,19.052813
0.000000,0.000000,0.000000,5.952466,7.065171,0.103496,14.521749
0.000000,0.000000,0.000000,3.882958,6.032633,0.096531,11.142008
0.000000,0.000000,0.000000,5.193167,7.140096,0.080558,13.778749
0.000000,0.000000,0.000000,3.959834,6.423513,0.065749,11.768456
0.000000,0.000000,0.000000,4.046912,8.232501,0.154104,14.233197
0.000000,0.000000,0.000000,4.840690,6.360048,0.043085,14.740444
0.000000,0.000000,0.000000,3.601105,5.171067,0.037948,9.966577
0.000000,0.000000,0.000000,5.196032,7.514638,0.054009,14.112789
0.000000,0.000000,0.000000,5.448429,7.013516,0.193638,15.596433
0.000000,0.000000,0.000000,5.852581,7.246156,0.088111,14.611934
0.000000,0.000000,0.000000,3.957347,5.355633,0.044693,10.292722
0.000000,0.000000,0.000000,3.993513,6.782621,0.181889,13.337208
0.000000,0.000000,0.000000,7.738017,11.050758,0.099823,20.307255
0.000000,0.000000,0.000000,4.986563,7.431290,0.110711,14.945289
0.000000,0.000000,0.000000,4.400880,6.133496,0.065944,11.844234
0.000000,0.000000,0.000000,4.195439,5.986323,0.048270,11.154191
0.000000,0.000000,0.000000,4.105294,5.977870,0.061060,11.310190
0.000000,0.000000,0.000000,3.655767,7.882626,0.239084,15.028115
0.000000,0.000000,0.000000,4.691040,6.913224,0.083982,13.006576
0.000000,0.000000,0.000000,4.339547,7.441098,0.099357,13.167173
0.000000,0.000000,0.000000,5.143016,7.848567,0.045253,15.590402
0.000000,0.000000,0.000000,3.644623,6.188935,0.039229,11.105095
0.000000,0.000000,0.000000,4.972788,9.095952,0.083245,15.360183
0.000000,0.000000,0.000000,4.622853,8.396549,0.055105,14.256343
0.000000,0.000000,0.000000,4.744907,11.117929,0.144335,18.114176
0.000000,0.000000,0.000000,3.851308,7.623157,0.066209,12.631952
0.000000,0.000000,0.000000,6.766344,7.617139,0.204278,17.625841
0.000000,0.000000,0.000000,3.142523,9.038260,0.187801,15.220804
0.000000,0.000000,0.000000,4.325081,7.312883,0.044681,12.903466
0.000000,0.000000,0.000000,6.576558,10.619171,0.106307,19.030820
0.000000,0.000000,0.000000,3.798036,7.889091,0.118881,13.405638
0.000000,0.000000,0.000000,3.613848,7.120545,0.192714,14.047570
0.000000,0.000000,0.000000,3.247248,7.746396,0.071744,12.234870
0.000000,0.000000,0.000000,3.729361,7.464578,0.063525,12.498954
0.000000,0.000000,0.000000,5.158078,9.942221,0.125205,16.898809
0.000000,0.000000,0.000000,3.284227,8.678918,0.083067,13.521685
0.000000,0.000000,0.000000,4.413139,33.992669,0.068376,39.711736
0.000000,0.000000,0.000000,4.623549,9.335007,0.069919,15.655215
0.000000,0.000000,0.000000,2.772773,7.478975,0.064663,11.420286
0.000000,0.000000,0.000000,3.883913,7.087242,0.046924,12.135986
0.000000,0.000000,0.000000,3.568674,9.320354,0.143343,14.970429
0.000000,0.000000,0.000000,3.850494,7.939764,0.140018,13.417377
0.000000,0.000000,0.000000,2.755150,7.706958,0.252290,13.676759
0.000000,0.000000,0.000000,2.437551,7.434704,0.098233,11.521310
0.000000,0.000000,0.000000,2.597897,5.775552,0.044844,9.503623
0.000000,0.000000,0.000000,3.407405,8.095558,0.086029,12.967163
0.000000,0.000000,0.000000,3.613886,7.601544,0.157503,14.205044
0.000000,0.000000,0.000000,5.553159,6.787956,0.087788,13.810064
0.000000,0.000000,0.000000,2.840131,9.508304,0.119802,14.212787
0.000000,0.000000,0.000000,2.789468,6.645657,0.097610,10.971923
0.000000,0.000000,0.000000,2.672670,10.741684,0.070325,14.504878
0.000000,0.000000,0.000000,2.629328,5.778794,0.045094,9.599545
0.000000,0.000000,0.000000,2.584999,7.137762,0.153307,12.355354
0.000000,0.000000,0.000000,3.033973,5.774663,0.041205,9.899950
0.000000,0.000000,0.000000,2.987178,9.067761,0.107778,13.885633
0.000000,0.000000,0.000000,3.044841,7.767408,0.081705,12.190914
0.000000,0.000000,0.000000,2.990576,6.347995,0.071856,10.725598
0.000000,0.000000,0.000000,2.742165,5.468735,0.035869,9.443825
0.000000,0.000000,0.000000,2.879483,6.156436,0.040593,10.214751
0.000000,0.000000,0.000000,3.310722,6.625130,0.056870,11.128483
0.000000,0.000000,0.000000,3.872914,6.426858,0.060006,11.459238
0.000000,0.000000,0.000000,3.443459,6.639231,0.067611,11.563279
0.000000,0.000000,0.000000,3.677475,7.214058,0.063843,12.167725
0.000000,0.000000,0.000000,18.915518,7.189899,0.038154,27.193967
0.000000,0.000000,0.000000,3.502140,5.637758,0.035639,10.478940
0.000000,0.000000,0.000000,2.987347,8.839213,0.084075,13.535010
0.000000,0.000000,0.000000,5.712834,7.125201,0.057782,13.914740
0.000000,0.000000,0.000000,3.355223,5.988752,0.041312,10.324675
0.000000,0.000000,0.000000,3.824461,5.882400,0.034460,10.650698
0.000000,0.000000,0.000000,3.990894,8.614006,0.056020,13.812470
0.000000,0.000000,0.000000,4.029336,6.308633,0.036480,11.282451
0.000000,0.000000,0.000000,4.129712,7.800298,0.132018,14.382747
0.000000,0.000000,0.000000,3.696335,6.225861,0.062461,11.230325
0.000000,0.000000,0.000000,4.908030,6.470091,0.040226,12.388918
0.000000,0.000000,0.000000,3.699581,6.553938,0.032236,11.226004
0.000000,0.000000,0.000000,3.669795,5.977463,0.039864,10.668946
0.000000,0.000000,0.000000,3.643586,6.029307,0.039178,10.702578
0.000000,0.000000,0.000000,5.073424,8.394884,0.056590,14.637331
0.000000,0.000000,0.000000,3.872474,5.831819,0.031532,10.644653
0.000000,0.000000,0.000000,5.521340,7.319847,0.052921,13.954597
0.000000,0.000000,0.000000,3.292733,6.201766,0.061267,10.657524
0.000000,0.000000,0.000000,5.273194,6.661231,0.046304,13.004558
0.000000,0.000000,0.000000,4.086610,6.649180,0.139808,13.635961
0.000000,0.000000,0.000000,3.771583,5.645582,0.030175,10.331952
0.000000,0.000000,0.000000,3.613600,6.372947,0.060706,11.176602
0.000000,0.000000,0.000000,3.721473,5.672004,0.033214,10.343870
0.000000,0.000000,0.000000,4.225241,8.423852,0.078365,14.138199
0.000000,0.000000,0.000000,3.796358,5.897891,0.047872,10.744809
0.000000,0.000000,0.000000,3.469595,5.513513,0.032995,9.913400
0.000000,0.000000,0.000000,4.333689,8.314049,0.070285,13.875627
0.000000,0.000000,0.000000,3.724391,7.349467,0.135681,14.065180
0.000000,0.000000,0.000000,3.314225,6.046815,0.044041,10.547514
0.000000,0.000000,0.000000,3.568303,9.069374,0.304279,16.574717
0.000000,0.000000,0.000000,5.117457,6.836672,0.047803,13.077561
0.000000,0.000000,0.000000,4.831802,11.298429,0.141250,18.200332
0.000000,0.000000,0.000000,5.031287,8.450152,0.122268,15.092733
0.000000,0.000000,0.000000,4.154037,7.405556,0.066509,13.000408
0.000000,0.000000,0.000000,3.950533,7.149274,0.067468,12.374876
0.000000,0.000000,0.000000,3.694499,8.759788,0.085240,13.810998
0.000000,0.000000,0.000000,4.050251,7.205788,0.049026,12.510398
0.000000,0.000000,0.000000,5.263458,10.519469,0.133372,17.436377
0.000000,0.000000,0.000000,5.604960,9.385581,0.088784,16.506166
0.000000,0.000000,0.000000,4.025864,7.567429,0.047904,12.835234
0.000000,0.000000,0.000000,3.281346,9.938018,0.091102,14.780017
0.000000,0.000000,0.000000,3.238557,6.582485,0.040080,11.212615
0.000000,0.000000,0.000000,3.615088,9.444171,0.047298,14.481205
0.000000,0.000000,0.000000,3.279547,7.915891,0.064681,12.470714
0.000000,0.000000,0.000000,3.231939,8.444804,0.195605,15.270946
0.000000,0.000000,0.000000,3.489437,8.234469,0.174266,15.734459
0.000000,0.000000,0.000000,2.833747,8.353707,0.053941,12.610326
0.000000,0.000000,0.000000,3.424535,7.724663,0.130973,13.895902
0.000000,0.000000,0.000000,2.576149,9.192191,0.042196,13.268692
0.000000,0.000000,0.000000,3.288429,6.667855,0.054915,11.245043
0.000000,0.000000,0.000000,3.171835,7.743943,0.075925,12.352322
0.000000,0.000000,0.000000,3.852416,10.370085,0.202674,17.633479
0.000000,0.000000,0.000000,3.332540,7.404084,0.053243,11.938840
0.000000,0.000000,0.000000,2.653099,6.704622,0.043737,10.618955
0.000000,0.000000,0.000000,2.511851,9.635469,0.097760,14.303091
0.000000,0.000000,0.000000,4.784495,7.244290,0.041907,13.251170
0.000000,0.000000,0.000000,4.816443,8.418327,0.064816,14.557019
0.000000,0.000000,0.000000,3.797948,9.860099,0.120903,15.832217
0.000000,0.000000,0.000000,2.672992,9.067364,0.154683,19.348551
0.000000,0.000000,0.000000,2.096039,5.854159,0.036393,9.214871
0.000000,0.000000,0.000000,1.999409,6.945452,0.041040,10.130807
0.000000,0.000000,0.000000,3.085233,9.945905,0.081770,14.734980
0.000000,0.000000,0.000000,2.666774,7.614727,0.073478,11.704835
0.000000,0.000000,0.000000,4.061894,9.399246,0.094320,15.257207
0.000000,0.000000,0.000000,2.620163,11.181333,0.083753,25.511174
0.000000,0.000000,0.000000,8.171538,7.513434,0.035457,16.744351
0.000000,0.000000,0.000000,2.371215,5.901914,0.032034,9.520723
0.000000,0.000000,0.000000,2.441174,10.329921,0.035293,14.135201
0.000000,0.000000,0.000000,3.216830,7.212422,0.057671,11.840441
0.000000,0.000000,0.000000,4.390988,13.591085,0.084679,20.784320
0.000000,0.000000,0.000000,3.767701,8.413285,0.062937,13.586137
0.000000,0.000000,0.000000,3.497853,7.819921,0.056324,28.000083
0.000000,0.000000,0.000000,3.523942,7.173290,0.032479,11.792271
0.000000,0.000000,0.000000,3.524763,7.297715,0.058397,12.284691
0.000000,0.000000,0.000000,2.914562,9.620359,0.059360,13.845251
0.000000,0.000000,0.000000,3.300579,6.646365,0.031757,10.971901
0.000000,0.000000,0.000000,2.806654,7.339209,0.057519,11.669580
0.000000,0.000000,0.000000,4.202221,7.379275,0.041500,12.738759
0.000000,0.000000,0.000000,2.699826,9.158833,0.063023,13.394713
0.000000,0.000000,0.000000,3.332851,7.366523,0.062323,12.130848
0.000000,0.000000,0.000000,3.022167,6.834895,0.038841,10.987005
0.000000,0.000000,0.000000,4.387820,8.721115,0.039254,14.254513
0.000000,0.000000,0.000000,2.826636,6.951366,0.059536,11.134177
0.000000,0.000000,0.000000,2.819005,9.387811,0.078979,13.855679
0.000000,0.000000,0.000000,2.798245,6.753219,0.035785,10.709098
0.000000,0.000000,0.000000,2.695460,7.495710,0.051098,11.396345
0.000000,0.000000,0.000000,2.909180,6.527886,0.036901,10.512290
0.000000,0.000000,0.000000,2.711514,7.264824,0.034274,11.085398
0.000000,0.000000,0.000000,3.029025,6.819013,0.038461,10.965171
0.000000,0.000000,0.000000,2.830496,6.854084,0.033543,10.910109
0.000000,0.000000,0.000000,2.733510,6.532175,0.043527,10.662551
0.000000,0.000000,0.000000,2.824481,9.241813,0.061887,13.416364
0.000000,0.000000,0.000000,2.947989,7.264759,0.048242,11.388298
0.000000,0.000000,0.000000,2.653457,6.424424,0.033077,10.125369
0.000000,0.000000,0.000000,2.718195,6.973571,0.036245,10.772024
0.000000,0.000000,0.000000,2.748994,7.630454,0.058437,11.654033
0.000000,0.000000,0.000000,2.607132,6.556664,0.033052,10.292005
0.000000,0.000000,0.000000,3.889728,9.452131,0.054393,14.511979
0.000000,0.000000,0.000000,2.799541,6.581889,0.041218,10.954973
0.000000,0.000000,0.000000,2.805714,6.758896,0.034945,10.669124
0.000000,0.000000,0.000000,2.737237,10.341876,0.070410,14.721461
0.000000,0.000000,0.000000,2.886915,6.784461,0.039857,10.844254
0.000000,0.000000,0.000000,4.139112,8.146348,0.050483,13.475157
0.000000,0.000000,0.000000,2.810247,6.296589,0.051467,10.966111
0.000000,0.000000,0.000000,3.131941,7.053450,0.034567,11.307420
0.000000,0.000000,0.000000,2.718043,6.817379,0.138368,12.992912
0.000000,0.000000,0.000000,2.848046,6.484598,0.031501,10.369649
0.000000,0.000000,0.000000,2.618664,7.995262,0.117767,13.296122
0.000000,0.000000,0.000000,2.949224,6.365585,0.030812,10.362778
0.000000,0.000000,0.000000,2.721617,7.550024,0.134419,13.493103
0.000000,0.000000,0.000000,2.785584,6.955247,0.036735,10.799564
0.000000,0.000000,0.000000,3.021975,9.202166,0.069363,13.923115
0.000000,0.000000,0.000000,3.008295,7.291895,0.046408,11.453007
0.000000,0.000000,0.000000,2.829855,8.633271,0.078227,13.544716
0.000000,0.000000,0.000000,2.777535,8.861506,0.067608,13.281656
0.000000,0.000000,0.000000,2.689720,7.400652,0.049753,11.259505
0.000000,0.000000,0.000000,2.801266,7.746044,0.122659,13.496599
0.000000,0.000000,0.000000,3.263733,6.661506,0.035382,11.028869
0.000000,0.000000,0.000000,3.411694,9.255127,0.131952,16.320451
0.000000,0.000000,0.000000,3.109582,7.463285,0.054657,12.155613
0.000000,0.000000,0.000000,3.337474,8.630090,0.121328,14.986798
0.000000,0.000000,0.000000,3.129386,7.757719,0.047793,12.191474
0.000000,0.000000,0.000000,2.790961,6.656719,0.030636,10.482792
0.000000,0.000000,0.000000,2.756471,8.013414,0.123891,13.629953
0.000000,0.000000,0.000000,2.581475,6.863616,0.040431,10.771747
0.000000,0.000000,0.000000,2.761706,7.215084,0.046793,11.273368
0.000000,0.000000,0.000000,2.669073,6.640052,0.029218,10.325600
0.000000,0.000000,0.000000,3.100248,7.438486,0.041699,11.653592
0.000000,0.000000,0.000000,3.325356,9.234087,0.055206,14.002271
0.000000,0.000000,0.000000,3.167900,6.529166,0.045460,11.008182
0.000000,0.000000,0.000000,2.960725,7.259769,0.037017,11.305458
0.000000,0.000000,0.000000,3.005098,10.093529,0.071277,14.822872
0.000000,0.000000,0.000000,2.631287,6.410765,0.032192,10.058860
0.000000,0.000000,0.000000,3.318002,10.168670,0.058166,14.850355
0.000000,0.000000,0.000000,2.793233,6.577076,0.030929,10.436311
0.000000,0.000000,0.000000,2.318516,6.793197,0.036612,10.328106
0.000000,0.000000,0.000000,2.981315,7.270758,0.042343,11.375631
0.000000,0.000000,0.000000,2.579881,7.500246,0.068257,11.664448
0.000000,0.000000,0.000000,3.397022,7.063659,0.040167,11.988614
0.000000,0.000000,0.000000,2.973579,9.394475,0.076489,14.236478
0.000000,0.000000,0.000000,2.788970,6.701588,0.037945,10.648967
0.000000,0.000000,0.000000,2.885973,9.362722,0.072514,13.887585
0.000000,0.000000,0.000000,3.050660,7.225085,0.043314,11.421734
0.000000,0.000000,0.000000,3.989680,7.961439,0.052384,13.092624
0.000000,0.000000,0.000000,3.276215,7.271425,0.040498,11.757265
0.000000,0.000000,0.000000,2.638030,6.317146,0.028521,9.975897
0.000000,0.000000,0.000000,3.064749,8.838623,0.061643,13.464352
0.000000,0.000000,0.000000,2.649562,6.508103,0.029674,10.192195
0.000000,0.000000,0.000000,4.507276,8.766897,0.047047,14.435598
0.000000,0.000000,0.000000,2.700092,6.958925,0.110168,12.962186
0.000000,0.000000,0.000000,2.978865,6.536159,0.031311,10.592131
0.000000,0.000000,0.000000,2.980339,6.792270,0.106134,12.534153
0.000000,0.000000,0.000000,2.720198,6.807522,0.053302,10.893437
0.000000,0.000000,0.000000,2.703583,6.766858,0.032099,10.522334
0.000000,0.000000,0.000000,3.451675,7.632890,0.048466,12.496452
0.000000,0.000000,0.000000,3.623227,7.479996,0.060374,12.532227
0.000000,0.000000,0.000000,2.832796,7.227085,0.046921,11.195368
0.000000,0.000000,0.000000,3.938852,8.072358,0.059135,13.447837
0.000000,0.000000,0.000000,2.576095,8.270450,0.134752,14.521831
0.000000,0.000000,0.000000,3.107288,7.748981,0.040428,11.977690
0.000000,0.000000,0.000000,2.844644,6.465405,0.029279,10.360348
0.000000,0.000000,0.000000,2.867544,6.423499,0.031856,10.332448
0.000000,0.000000,0.000000,2.891762,7.104556,0.051390,11.360311
0.000000,0.000000,0.000000,2.767545,8.231669,0.136793,13.586514
0.000000,0.000000,0.000000,2.725973,6.487605,0.026712,10.262017
0.000000,0.000000,0.000000,2.899350,6.736326,0.032843,10.697249
0.000000,0.000000,0.000000,2.986087,8.184613,0.141293,14.552231
0.000000,0.000000,0.000000,2.747073,6.511524,0.033739,10.332170
0.000000,0.000000,0.000000,2.914578,6.867315,0.033516,10.827081
0.000000,0.000000,0.000000,3.306059,7.570301,0.036900,12.005097
0.000000,0.000000,0.000000,2.703760,6.425855,0.029140,10.171086
0.000000,0.000000,0.000000,3.381395,9.355077,0.048183,13.925191
0.000000,0.000000,0.000000,3.300555,6.949246,0.037725,11.343225
0.000000,0.000000,0.000000,2.921860,6.916679,0.043251,11.189113
0.000000,0.000000,0.000000,2.891992,8.143575,0.087395,13.816139
0.000000,0.000000,0.000000,3.565931,7.469135,0.039207,12.147948
0.000000,0.000000,0.000000,2.711818,6.793449,0.032206,10.569687
0.000000,0.000000,0.000000,3.745227,7.803595,0.044200,12.691614
0.000000,0.000000,0.000000,2.828286,6.679717,0.031576,10.684920
0.000000,0.000000,0.000000,3.276818,7.165205,0.040174,11.521705
0.000000,0.000000,0.000000,2.723605,9.367440,0.068371,13.604697
0.000000,0.000000,0.000000,4.321940,9.581718,0.053755,15.100919
0.000000,0.000000,0.000000,2.906348,6.859721,0.047300,11.091913
0.000000,0.000000,0.000000,2.865301,6.840005,0.035334,10.834258
0.000000,0.000000,0.000000,2.993674,6.578709,0.042234,10.743813
0.000000,0.000000,0.000000,2.732157,8.882622,0.062847,13.099222
0.000000,0.000000,0.000000,2.552790,6.666783,0.043968,10.461701
0.000000,0.000000,0.000000,2.868121,9.562258,0.051247,13.783676
0.000000,0.000000,0.000000,4.065620,7.413361,0.059718,12.893574
0.000000,0.000000,0.000000,2.753670,9.675450,0.070861,14.075135
0.000000,0.000000,0.000000,4.050160,8.353264,0.042925,13.578080
0.000000,0.000000,0.000000,3.212718,7.343592,0.043133,11.712640
0.000000,0.000000,0.000000,3.940019,7.732899,0.050127,12.829531
0.000000,0.000000,0.000000,2.823654,6.636974,0.027352,10.478791
0.000000,0.000000,0.000000,3.015563,7.047543,0.053367,11.498831
0.000000,0.000000,0.000000,2.724665,6.595743,0.039815,10.495018
0.000000,0.000000,0.000000,2.900113,7.270443,0.045849,11.352809
0.000000,0.000000,0.000000,2.925842,7.047913,0.058204,11.495818
0.000000,0.000000,0.000000,2.781363,6.489387,0.087094,11.451476
0.000000,0.000000,0.000000,3.189686,7.555470,0.039813,11.961590
0.000000,0.000000,0.000000,2.695373,9.124083,0.090232,13.770077
0.000000,0.000000,0.000000,3.145107,6.367137,0.033768,10.588838
