# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.467762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.403760
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.981568
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.820830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.905448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.088861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.077226
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.194148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.637859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.935825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.986799
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.372817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.479854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.819970
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.770417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.149830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.697655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.131797
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.354954
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.743537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.660210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.056112
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.874410
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.120296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.387185
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.540421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.732642
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.657178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.392398
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.676104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.766764
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.964491
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.031336
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.124215
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.334687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.051766
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.058265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.385969
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.698567
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.803989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.855031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.203985
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.336071
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.536921
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.421046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.770667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.493898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.698041
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.651669
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.784443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.760606
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.137670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.631224
0.000000,0.000000,0.000000,11.650261,2.940523,0.123993,16.074714
0.000000,0.000000,0.000000,1.236406,3.868047,0.103910,6.422208
0.000000,0.000000,0.000000,1.147719,12.311835,0.173855,19.369915
0.000000,0.000000,0.000000,2.768842,5.306059,0.079010,9.353446
0.000000,0.000000,0.000000,1.607164,3.362483,0.062261,6.118092
0.000000,0.000000,0.000000,1.543795,3.601347,0.051703,6.286266
0.000000,0.000000,0.000000,2.620096,4.012937,0.047283,7.850790
0.000000,0.000000,0.000000,1.360161,2.799337,0.031311,5.153315
0.000000,0.000000,0.000000,6.747439,2.729082,0.023843,10.370833
0.000000,0.000000,0.000000,1.240194,3.294984,0.028500,5.432248
0.000000,0.000000,0.000000,2.288378,3.017523,0.033967,6.277893
0.000000,0.000000,0.000000,2.109032,4.094043,0.061544,7.421134
0.000000,0.000000,0.000000,2.389123,5.536085,0.053790,9.432685
0.000000,0.000000,0.000000,2.993929,3.073860,0.054559,10.882828
0.000000,0.000000,0.000000,1.501602,4.673955,0.039591,7.343355
0.000000,0.000000,0.000000,2.425398,3.583370,0.070817,7.406460
0.000000,0.000000,0.000000,2.805598,4.216151,0.073831,8.288619
0.000000,0.000000,0.000000,2.384791,4.260573,0.071120,7.906686
0.000000,0.000000,0.000000,2.320770,5.439324,0.172347,10.279569
0.000000,0.000000,0.000000,7.121647,7.242934,0.075289,15.983118
0.000000,0.000000,0.000000,2.515813,3.695141,0.046629,7.368764
0.000000,0.000000,0.000000,2.613922,3.934444,0.092949,8.791762
0.000000,0.000000,0.000000,2.827656,4.406927,0.082401,9.077155
0.000000,0.000000,0.000000,3.110105,4.387473,0.044376,8.422325
0.000000,0.000000,0.000000,2.392242,3.492996,0.032466,6.673614
0.000000,0.000000,0.000000,4.600081,5.833185,0.079100,11.741108
0.000000,0.000000,0.000000,2.487045,3.938823,0.029814,7.265987
0.000000,0.000000,0.000000,3.432340,44.570255,0.067977,49.199028
0.000000,0.000000,0.000000,3.520713,7.098532,0.057323,11.703463
0.000000,0.000000,0.000000,2.833641,4.967288,0.082386,9.287001
0.000000,0.000000,0.000000,3.033001,4.337559,0.048097,8.348010
0.000000,0.000000,0.000000,2.759878,6.328143,0.140626,11.662969
0.000000,0.000000,0.000000,2.903918,3.745897,0.025424,7.467196
0.000000,0.000000,0.000000,2.847967,4.586942,0.110399,9.631965
0.000000,0.000000,0.000000,2.951378,4.630815,0.059686,8.825932
0.000000,0.000000,0.000000,2.453363,6.498100,0.114829,11.825883
0.000000,0.000000,0.000000,3.144429,6.140248,0.097645,10.657457
0.000000,0.000000,0.000000,10.613162,4.860515,0.041660,16.484212
0.000000,0.000000,0.000000,2.314543,6.448146,0.054348,9.718904
0.000000,0.000000,0.000000,2.762716,9.907750,0.123847,15.198430
0.000000,0.000000,0.000000,4.349463,7.852969,0.061966,20.569672
0.000000,0.000000,0.000000,2.887692,8.868381,0.086633,14.220982
0.000000,0.000000,0.000000,3.962807,7.240882,0.059180,12.795922
0.000000,0.000000,0.000000,4.254077,15.040639,0.083959,20.713970
0.000000,0.000000,0.000000,4.007668,7.480565,0.113651,12.840844
0.000000,0.000000,0.000000,3.246378,6.451880,0.200893,12.505220
0.000000,0.000000,0.000000,5.499113,8.109971,0.142800,15.362223
0.000000,0.000000,0.000000,3.221768,7.242065,0.053787,11.572837
0.000000,0.000000,0.000000,3.894931,6.785233,0.066505,12.000871
0.000000,0.000000,0.000000,2.976060,5.289884,0.055829,9.593939
0.000000,0.000000,0.000000,3.601122,7.735123,0.086741,12.660714
0.000000,0.000000,0.000000,4.188061,5.971825,0.117840,11.676118
0.000000,0.000000,0.000000,3.864023,7.669076,6.213277,20.334519
0.000000,0.000000,0.000000,4.472057,7.110341,0.099799,12.769074
0.000000,0.000000,0.000000,12.081272,5.747805,0.055875,19.091892
0.000000,0.000000,0.000000,3.746280,12.160315,0.064332,17.328548
0.000000,0.000000,0.000000,5.074419,7.157041,0.129575,14.149661
0.000000,0.000000,0.000000,6.312944,10.323757,0.092846,18.083089
0.000000,0.000000,0.000000,5.805318,9.079937,0.105115,25.744967
0.000000,0.000000,0.000000,10.625594,6.217823,0.055044,17.896485
0.000000,0.000000,0.000000,3.978841,5.734372,0.038322,10.745707
0.000000,0.000000,0.000000,5.646390,8.277534,0.047391,15.180380
0.000000,0.000000,0.000000,5.137683,8.153233,0.155848,16.275041
0.000000,0.000000,0.000000,4.751672,7.320695,0.076747,13.279218
0.000000,0.000000,0.000000,5.224075,7.346699,0.054858,15.667785
0.000000,0.000000,0.000000,3.532221,6.396198,0.086900,11.674715
0.000000,0.000000,0.000000,5.297876,9.158813,0.117767,16.733474
0.000000,0.000000,0.000000,4.440750,12.348246,0.187051,20.420074
0.000000,0.000000,0.000000,3.821391,10.471665,0.127660,15.905825
0.000000,0.000000,0.000000,5.186260,7.275717,0.060153,13.513931
0.000000,0.000000,0.000000,41.126859,7.721342,0.085593,50.042124
0.000000,0.000000,0.000000,4.858118,9.721756,0.117409,16.069993
0.000000,0.000000,0.000000,3.805252,7.549361,0.091092,12.776352
0.000000,0.000000,0.000000,5.200816,10.129948,0.122698,16.999160
0.000000,0.000000,0.000000,3.667708,9.051978,0.134556,14.553926
0.000000,0.000000,0.000000,3.909176,8.389184,0.102943,28.550794
0.000000,0.000000,0.000000,3.384290,7.930318,0.076862,13.228198
0.000000,0.000000,0.000000,3.318369,12.109146,0.136155,16.965736
0.000000,0.000000,0.000000,5.525621,9.244231,0.069490,16.196491
0.000000,0.000000,0.000000,3.961060,11.907130,0.140658,18.008715
0.000000,0.000000,0.000000,3.547453,9.223885,0.168768,15.313976
0.000000,0.000000,0.000000,5.691996,8.529822,0.060934,15.489089
0.000000,0.000000,0.000000,3.061268,6.956744,0.096903,11.501788
0.000000,0.000000,0.000000,3.779636,11.792039,0.120428,17.434288
0.000000,0.000000,0.000000,3.532145,8.586209,0.089649,13.699677
0.000000,0.000000,0.000000,3.383975,8.824177,0.113444,14.047389
0.000000,0.000000,0.000000,3.354821,8.711681,0.066054,13.900847
0.000000,0.000000,0.000000,3.463310,11.466455,0.040767,24.376207
0.000000,0.000000,0.000000,21.317906,35.282797,0.091441,57.889304
0.000000,0.000000,0.000000,3.145647,6.486220,0.059342,10.806499
0.000000,0.000000,0.000000,3.309381,8.623835,0.104639,13.456866
0.000000,0.000000,0.000000,3.048790,9.054604,0.084361,13.614321
0.000000,0.000000,0.000000,2.762025,7.032644,0.110666,11.544426
0.000000,0.000000,0.000000,3.446045,9.125875,0.134899,14.124741
0.000000,0.000000,0.000000,4.447061,15.342362,0.105448,21.480658
0.000000,0.000000,0.000000,2.760637,6.503581,0.082519,10.378476
0.000000,0.000000,0.000000,2.392599,16.614264,0.113253,20.369418
0.000000,0.000000,0.000000,6.924116,6.369673,0.082900,14.909868
0.000000,0.000000,0.000000,2.266731,5.849363,0.049791,9.122349
0.000000,0.000000,0.000000,3.451535,6.967247,0.083715,11.803495
0.000000,0.000000,0.000000,2.649775,6.888095,0.110133,11.343763
0.000000,0.000000,0.000000,3.935678,6.877369,0.088657,12.213603
0.000000,0.000000,0.000000,2.529808,7.456022,0.163484,12.767554
0.000000,0.000000,0.000000,10.958362,5.463216,0.045752,17.429126
0.000000,0.000000,0.000000,2.532517,6.504566,0.118127,11.072745
0.000000,0.000000,0.000000,2.419495,5.386417,0.042627,8.861683
0.000000,0.000000,0.000000,2.545595,6.194003,0.039586,9.859492
0.000000,0.000000,0.000000,7.572435,8.204262,0.090429,17.305175
0.000000,0.000000,0.000000,3.617595,9.907891,0.065648,14.889439
0.000000,0.000000,0.000000,3.203817,8.243855,0.084615,13.017984
0.000000,0.000000,0.000000,4.265156,8.519712,0.212760,15.609990
0.000000,0.000000,0.000000,3.046029,31.140895,0.070682,35.412877
0.000000,0.000000,0.000000,2.993336,6.991570,0.080599,11.745277
0.000000,0.000000,0.000000,3.340312,9.482920,0.109681,14.856518
0.000000,0.000000,0.000000,3.179841,5.091387,0.030041,9.123074
0.000000,0.000000,0.000000,3.522307,6.010947,0.047227,10.519495
0.000000,0.000000,0.000000,3.441731,6.143679,0.054823,10.655586
0.000000,0.000000,0.000000,3.205868,7.318336,0.079349,12.409714
0.000000,0.000000,0.000000,3.237000,5.560253,0.037493,10.005156
0.000000,0.000000,0.000000,5.224945,7.195107,0.059531,13.582057
0.000000,0.000000,0.000000,3.097197,5.391368,0.030091,9.320808
0.000000,0.000000,0.000000,3.632569,12.540809,0.087113,17.591053
0.000000,0.000000,0.000000,3.289629,5.809554,0.050314,10.662662
0.000000,0.000000,0.000000,3.353435,5.597425,0.033017,9.838260
0.000000,0.000000,0.000000,3.156999,5.596277,0.032418,9.603720
0.000000,0.000000,0.000000,4.862535,7.112686,0.063085,13.268864
0.000000,0.000000,0.000000,3.385311,8.098785,0.082867,13.033983
0.000000,0.000000,0.000000,4.390611,8.640325,0.094028,16.262017
0.000000,0.000000,0.000000,4.552436,7.984494,0.157483,15.103544
0.000000,0.000000,0.000000,5.538721,8.074543,0.126599,15.511055
0.000000,0.000000,0.000000,4.976499,10.743239,0.122792,17.777482
0.000000,0.000000,0.000000,6.730863,8.237472,0.115217,16.560034
0.000000,0.000000,0.000000,4.930337,7.789124,0.127110,14.852467
0.000000,0.000000,0.000000,4.554151,6.759694,0.076291,33.059234
0.000000,0.000000,0.000000,3.954294,9.031395,0.103169,14.652175
0.000000,0.000000,0.000000,3.935683,8.409017,0.132568,15.030025
0.000000,0.000000,0.000000,3.749364,7.965873,0.060662,12.906012
0.000000,0.000000,0.000000,4.823661,9.583804,0.100684,16.166337
0.000000,0.000000,0.000000,6.010525,9.379540,0.098151,16.766479
0.000000,0.000000,0.000000,7.434232,9.224476,0.110160,18.234426
0.000000,0.000000,0.000000,6.185845,8.233350,0.077508,15.752987
0.000000,0.000000,0.000000,4.789958,10.360909,0.064706,17.788132
0.000000,0.000000,0.000000,6.116413,8.905073,0.082854,16.277260
0.000000,0.000000,0.000000,3.692073,6.386615,0.076867,11.475344
0.000000,0.000000,0.000000,3.972732,10.755941,0.061380,16.182630
0.000000,0.000000,0.000000,6.945774,12.672383,0.114455,21.542361
0.000000,0.000000,0.000000,4.825546,10.215356,0.106940,16.472389
0.000000,0.000000,0.000000,5.085042,10.663590,0.135001,17.608425
0.000000,0.000000,0.000000,4.019232,8.331883,0.094407,14.184473
0.000000,0.000000,0.000000,22.313871,17.689811,0.196470,43.011357
0.000000,0.000000,0.000000,3.560464,9.821041,0.077701,14.888886
0.000000,0.000000,0.000000,3.144575,7.659885,0.048869,12.604600
0.000000,0.000000,0.000000,4.637944,8.489944,0.065942,14.802028
0.000000,0.000000,0.000000,3.142717,10.845699,0.069774,15.438355
0.000000,0.000000,0.000000,3.608774,8.075115,0.190652,16.420561
0.000000,0.000000,0.000000,15.804062,8.846270,0.099325,26.053986
0.000000,0.000000,0.000000,3.029881,8.232884,0.100217,12.668834
0.000000,0.000000,0.000000,3.227073,8.298336,0.100114,12.875570
0.000000,0.000000,0.000000,3.267147,9.479278,0.066807,13.950458
0.000000,0.000000,0.000000,20.721971,12.750224,0.055995,34.736887
0.000000,0.000000,0.000000,3.566986,8.902853,0.065237,13.651526
0.000000,0.000000,0.000000,2.513420,6.591182,0.063440,10.720785
0.000000,0.000000,0.000000,5.299222,8.624071,0.087152,15.625465
0.000000,0.000000,0.000000,3.720800,9.215689,0.136536,16.004595
0.000000,0.000000,0.000000,2.883968,8.829406,0.096570,13.442663
0.000000,0.000000,0.000000,14.014664,9.691856,0.086845,25.345075
0.000000,0.000000,0.000000,2.794679,9.631522,0.068344,13.910667
0.000000,0.000000,0.000000,2.988888,8.208912,0.065965,12.588046
0.000000,0.000000,0.000000,4.560399,9.461725,0.097004,16.429315
0.000000,0.000000,0.000000,3.182418,20.328131,0.098910,25.145237
0.000000,0.000000,0.000000,3.360038,9.306384,0.167126,15.694426
0.000000,0.000000,0.000000,3.971337,10.910578,0.089821,16.535986
0.000000,0.000000,0.000000,28.139367,6.856836,0.070673,36.666819
0.000000,0.000000,0.000000,2.296663,6.121119,0.041986,9.427345
0.000000,0.000000,0.000000,2.664710,7.415646,0.039725,11.579387
0.000000,0.000000,0.000000,2.738203,8.259826,0.122826,13.690682
0.000000,0.000000,0.000000,4.642203,8.265637,0.073626,14.548582
0.000000,0.000000,0.000000,2.339580,6.938322,0.084171,12.072274
0.000000,0.000000,0.000000,4.392381,10.243427,0.047066,16.020651
0.000000,0.000000,0.000000,3.020743,7.287388,0.058744,11.785534
0.000000,0.000000,0.000000,2.276091,8.081016,0.065389,11.732902
0.000000,0.000000,0.000000,3.577489,11.242713,0.072291,18.663142
0.000000,0.000000,0.000000,3.990593,13.301547,0.113258,19.306693
0.000000,0.000000,0.000000,3.928435,9.318290,0.126816,16.464050
0.000000,0.000000,0.000000,2.721852,7.847593,0.073153,11.825581
0.000000,0.000000,0.000000,3.333103,9.961880,0.074894,14.815544
0.000000,0.000000,0.000000,3.058906,7.616708,0.074259,12.435316
0.000000,0.000000,0.000000,2.925531,6.715537,0.048125,10.860958
0.000000,0.000000,0.000000,3.769825,7.632364,0.069199,12.603991
0.000000,0.000000,0.000000,5.051007,11.108765,0.076975,17.725411
0.000000,0.000000,0.000000,4.215370,10.868235,0.073125,16.593497
0.000000,0.000000,0.000000,4.004923,9.145874,0.065198,14.451968
0.000000,0.000000,0.000000,3.105540,8.869803,0.061335,13.356699
0.000000,0.000000,0.000000,3.973927,9.525584,0.061800,14.811219
0.000000,0.000000,0.000000,2.932688,7.345343,0.063479,11.627981
0.000000,0.000000,0.000000,2.919116,7.871921,0.045488,11.877041
0.000000,0.000000,0.000000,3.222576,7.884124,0.051484,12.191022
0.000000,0.000000,0.000000,4.301843,8.833474,0.064937,14.414230
0.000000,0.000000,0.000000,2.725281,7.868720,0.068891,12.088737
0.000000,0.000000,0.000000,4.486227,7.808024,0.053060,13.415218
0.000000,0.000000,0.000000,3.727457,8.160192,0.061373,13.227022
0.000000,0.000000,0.000000,3.290662,8.496502,0.116227,14.425357
0.000000,0.000000,0.000000,4.481504,7.697757,0.058835,13.453752
0.000000,0.000000,0.000000,2.928408,7.544544,0.054294,11.679344
0.000000,0.000000,0.000000,4.339948,11.904516,0.067639,17.715489
0.000000,0.000000,0.000000,2.779357,9.477325,0.076431,13.828273
0.000000,0.000000,0.000000,3.281802,7.041202,0.061445,11.582411
0.000000,0.000000,0.000000,2.690573,9.624363,0.144953,15.034194
0.000000,0.000000,0.000000,3.095655,7.383105,0.053124,11.707724
0.000000,0.000000,0.000000,3.288179,7.403455,0.044270,11.711173
0.000000,0.000000,0.000000,2.832554,8.013870,0.075345,12.695986
0.000000,0.000000,0.000000,3.243776,10.857629,0.071187,15.476128
0.000000,0.000000,0.000000,3.063049,7.031899,0.039727,11.090077
0.000000,0.000000,0.000000,2.960843,9.315550,0.085080,14.007071
0.000000,0.000000,0.000000,2.814312,6.635327,0.031619,10.451898
0.000000,0.000000,0.000000,3.217320,10.683098,0.042069,15.400721
0.000000,0.000000,0.000000,10.967984,8.382464,0.057434,20.462344
0.000000,0.000000,0.000000,3.256636,7.369845,0.041292,11.715810
0.000000,0.000000,0.000000,2.761780,8.118014,0.060100,12.357206
0.000000,0.000000,0.000000,2.988780,8.802240,0.471823,14.782867
0.000000,0.000000,0.000000,3.033428,7.813732,0.048982,11.926149
0.000000,0.000000,0.000000,3.136008,7.494097,0.061814,11.979038
0.000000,0.000000,0.000000,2.920158,7.545054,0.058995,11.610149
0.000000,0.000000,0.000000,3.312646,9.694289,0.075502,14.501000
0.000000,0.000000,0.000000,3.068752,10.657114,0.065502,15.027407
0.000000,0.000000,0.000000,3.307464,6.693397,0.037123,11.294381
0.000000,0.000000,0.000000,4.779250,10.462950,0.066271,16.514993
0.000000,0.000000,0.000000,2.873833,6.797726,0.058483,10.877639
0.000000,0.000000,0.000000,3.773684,9.260349,0.080044,14.452755
0.000000,0.000000,0.000000,3.079088,9.354762,0.065394,13.619493
0.000000,0.000000,0.000000,2.991221,6.472595,0.032732,10.443646
0.000000,0.000000,0.000000,3.615826,8.925584,0.079559,14.309817
0.000000,0.000000,0.000000,6.093004,8.419481,0.046105,15.912289
0.000000,0.000000,0.000000,2.831803,6.573413,0.052267,10.693716
0.000000,0.000000,0.000000,4.539834,13.153672,0.079599,19.238516
0.000000,0.000000,0.000000,3.273547,7.067960,0.058201,11.680474
0.000000,0.000000,0.000000,2.670113,8.818823,0.137531,14.234864
0.000000,0.000000,0.000000,3.539900,9.624555,0.086051,14.913784
0.000000,0.000000,0.000000,2.956750,8.334102,0.153238,14.824674
0.000000,0.000000,0.000000,3.320438,7.870756,0.059374,12.352600
0.000000,0.000000,0.000000,2.741387,7.340929,0.105984,14.402147
0.000000,0.000000,0.000000,2.868264,8.443477,0.054990,12.419111
0.000000,0.000000,0.000000,3.887074,11.113879,0.072562,16.751266
0.000000,0.000000,0.000000,2.749546,7.001907,0.034769,10.746001
0.000000,0.000000,0.000000,4.077369,8.968678,0.065383,14.760462
0.000000,0.000000,0.000000,3.284173,10.868669,0.062953,15.416104
0.000000,0.000000,0.000000,3.131837,9.239231,0.066503,14.004113
0.000000,0.000000,0.000000,3.116331,7.816751,0.067931,12.114324
0.000000,0.000000,0.000000,4.534670,11.072255,0.063977,16.944492
0.000000,0.000000,0.000000,2.399902,7.526505,0.168689,13.728422
0.000000,0.000000,0.000000,3.059036,7.549725,0.062272,12.160153
0.000000,0.000000,0.000000,2.818439,9.277577,0.124242,14.642389
0.000000,0.000000,0.000000,2.698151,6.556255,0.034769,10.265838
0.000000,0.000000,0.000000,2.668355,9.726114,0.089294,14.194481
0.000000,0.000000,0.000000,3.870016,7.202220,0.041782,12.201302
0.000000,0.000000,0.000000,3.263990,7.516189,0.064389,12.017945
0.000000,0.000000,0.000000,2.649489,7.963012,0.150444,14.054764
0.000000,0.000000,0.000000,3.444251,12.916363,0.082582,17.984657
0.000000,0.000000,0.000000,3.449193,10.778121,0.078715,15.781549
0.000000,0.000000,0.000000,3.352191,6.493804,0.033275,10.853825
0.000000,0.000000,0.000000,2.674567,9.384913,0.080099,13.985601
0.000000,0.000000,0.000000,3.234097,8.623507,0.062409,13.152158
0.000000,0.000000,0.000000,2.924704,7.784649,0.046881,11.794656
0.000000,0.000000,0.000000,3.946157,8.018507,0.055138,13.126261
0.000000,0.000000,0.000000,3.745530,10.077222,0.069813,15.236079
0.000000,0.000000,0.000000,3.598670,8.104863,0.126655,14.875264
0.000000,0.000000,0.000000,2.988827,10.264608,0.074898,14.807540
0.000000,0.000000,0.000000,3.050209,7.452866,0.064396,12.001098
0.000000,0.000000,0.000000,2.855249,7.910348,0.055803,11.898074
0.000000,0.000000,0.000000,2.583603,9.318192,0.091872,13.707558
0.000000,0.000000,0.000000,2.888649,7.814439,0.066223,12.046533
0.000000,0.000000,0.000000,3.185332,6.908668,0.037751,11.094174
0.000000,0.000000,0.000000,3.559384,6.728527,0.033046,11.273560
0.000000,0.000000,0.000000,3.182479,8.160028,0.077733,12.944997
0.000000,0.000000,0.000000,3.168054,11.243808,0.080557,16.136317
0.000000,0.000000,0.000000,3.748513,8.614211,0.086111,14.317084
0.000000,0.000000,0.000000,3.435956,10.196318,0.096049,16.027645
0.000000,0.000000,0.000000,4.148923,10.247794,0.283958,16.360982
0.000000,0.000000,0.000000,5.982551,26.704599,0.083898,34.470496
0.000000,0.000000,0.000000,5.313720,8.842570,0.289591,16.106084
0.000000,0.000000,0.000000,3.320157,9.638988,0.127614,15.497190
0.000000,0.000000,0.000000,4.425745,9.551481,0.047873,15.047619
0.000000,0.000000,0.000000,3.083527,7.232689,0.041547,11.887442
0.000000,0.000000,0.000000,2.666507,10.410647,0.084781,15.156475
0.000000,0.000000,0.000000,3.070672,8.121164,0.051281,12.280797
0.000000,0.000000,0.000000,3.160723,9.124278,0.089808,14.310630
0.000000,0.000000,0.000000,3.965095,9.632920,0.068259,15.029845
0.000000,0.000000,0.000000,3.405148,8.805379,0.053895,13.311797
0.000000,0.000000,0.000000,4.583484,8.044850,0.075297,14.051215
0.000000,0.000000,0.000000,2.708144,6.846775,0.036478,10.647636
0.000000,0.000000,0.000000,3.855725,9.090216,0.064697,14.344601
0.000000,0.000000,0.000000,2.813335,7.207937,0.096219,11.963558
0.000000,0.000000,0.000000,2.968494,7.073416,0.039000,11.107736
0.000000,0.000000,0.000000,3.077114,7.995603,0.077300,13.702834
0.000000,0.000000,0.000000,3.195640,8.042017,0.057627,12.372315
0.000000,0.000000,0.000000,3.585572,10.361982,0.107002,15.985846
0.000000,0.000000,0.000000,3.343869,8.093826,0.102925,13.239304
0.000000,0.000000,0.000000,3.039536,9.959963,0.068388,14.387332
0.000000,0.000000,0.000000,3.253584,9.774291,0.058483,14.259493
0.000000,0.000000,0.000000,3.256029,9.876970,0.181280,16.606938
0.000000,0.000000,0.000000,5.089917,8.954276,0.071474,15.559274
0.000000,0.000000,0.000000,3.024269,10.328357,0.059877,15.223865
0.000000,0.000000,0.000000,2.862451,8.428702,0.077914,13.146663
0.000000,0.000000,0.000000,2.711361,9.421306,0.084024,13.969764
0.000000,0.000000,0.000000,3.623248,7.640858,0.073854,13.026657
0.000000,0.000000,0.000000,2.940656,8.984611,0.125472,15.196975
0.000000,0.000000,0.000000,4.506383,7.750641,0.055405,13.360451
0.000000,0.000000,0.000000,2.749705,6.581762,0.101809,11.207768
0.000000,0.000000,0.000000,2.673879,7.063311,0.040701,11.162567
0.000000,0.000000,0.000000,2.686714,7.651842,0.156060,15.283876
0.000000,0.000000,0.000000,3.624281,8.346325,0.068358,13.493755
0.000000,0.000000,0.000000,5.067859,9.297118,0.069364,15.990317
0.000000,0.000000,0.000000,3.051573,7.725522,0.062105,12.057226
0.000000,0.000000,0.000000,2.977547,8.489128,0.148663,14.472307
0.000000,0.000000,0.000000,3.246115,8.244136,0.060675,12.755890
