# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.520536
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.095552
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.907872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.694167
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.704021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.096733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.883955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.972368
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.520296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.727104
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.117862
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.438898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.651392
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.244674
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.978129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.967651
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.005151
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.737122
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.081730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.989520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.470789
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.100820
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.047332
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.905578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.860512
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.717490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.652540
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.406281
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.736458
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.798028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.326241
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.486452
0.000000,0.000000,0.000000,12.983300,2.049326,0.074863,16.225039
0.000000,0.000000,0.000000,2.000644,7.570284,0.263153,11.216322
0.000000,0.000000,0.000000,1.243281,5.615374,0.217572,8.093376
0.000000,0.000000,0.000000,0.986375,3.486301,0.106995,5.575633
0.000000,0.000000,0.000000,0.908623,2.520639,0.087928,4.597885
0.000000,0.000000,0.000000,5.932988,2.269825,0.020879,8.986486
0.000000,0.000000,0.000000,1.197748,2.511686,0.044027,4.555861
0.000000,0.000000,0.000000,1.168211,2.563367,0.030638,4.451602
0.000000,0.000000,0.000000,1.001067,1.945636,0.045451,4.183250
0.000000,0.000000,0.000000,1.100409,2.765032,0.018782,7.328464
0.000000,0.000000,0.000000,1.528815,2.079850,0.033105,4.552217
0.000000,0.000000,0.000000,1.100492,1.944793,0.023916,3.828993
0.000000,0.000000,0.000000,1.076936,3.172402,0.036309,5.142324
0.000000,0.000000,0.000000,1.642159,2.942721,0.042446,5.336460
0.000000,0.000000,0.000000,1.576916,2.142687,0.023669,4.309841
0.000000,0.000000,0.000000,1.403023,2.222602,0.031749,4.319072
0.000000,0.000000,0.000000,1.637753,3.704129,0.045020,6.591057
0.000000,0.000000,0.000000,1.706343,2.610098,0.025188,5.030322
0.000000,0.000000,0.000000,1.956384,2.802486,0.037230,5.757551
0.000000,0.000000,0.000000,1.625386,2.641399,0.049982,5.946702
0.000000,0.000000,0.000000,1.511455,2.220665,0.019206,4.276556
0.000000,0.000000,0.000000,9.924156,2.755334,0.024378,13.337878
0.000000,0.000000,0.000000,1.576069,2.261992,0.019397,4.591377
0.000000,0.000000,0.000000,1.845303,2.801191,0.028127,5.384591
0.000000,0.000000,0.000000,1.832339,2.378040,0.027775,4.990479
0.000000,0.000000,0.000000,2.389353,4.071045,0.071914,7.443638
0.000000,0.000000,0.000000,2.956899,2.907754,0.034836,6.624320
0.000000,0.000000,0.000000,2.614281,2.625295,0.025207,5.845316
0.000000,0.000000,0.000000,2.663283,3.200051,0.043486,6.688335
0.000000,0.000000,0.000000,2.329790,2.737438,0.028480,5.684787
0.000000,0.000000,0.000000,2.504252,3.663324,0.077511,7.177220
0.000000,0.000000,0.000000,2.069458,2.755840,0.022460,5.615106
0.000000,0.000000,0.000000,2.538637,3.869794,0.027982,7.092144
0.000000,0.000000,0.000000,2.156090,3.501963,0.095303,7.372509
0.000000,0.000000,0.000000,2.101481,3.643275,0.042206,6.679655
0.000000,0.000000,0.000000,2.410650,3.977541,0.072102,7.543554
0.000000,0.000000,0.000000,1.843708,4.069311,0.046587,6.812170
0.000000,0.000000,0.000000,1.986893,10.435799,0.076644,13.548522
0.000000,0.000000,0.000000,2.591204,4.726411,0.056373,8.292502
0.000000,0.000000,0.000000,3.978849,4.535359,0.048957,9.382918
0.000000,0.000000,0.000000,2.199811,4.595859,0.043296,7.789012
0.000000,0.000000,0.000000,2.011438,6.150758,0.057813,9.071879
0.000000,0.000000,0.000000,2.129858,3.537987,0.027920,6.337762
0.000000,0.000000,0.000000,2.606184,4.359896,0.036392,7.750115
0.000000,0.000000,0.000000,2.290255,3.717009,0.042254,7.042690
0.000000,0.000000,0.000000,1.972732,5.963898,0.072653,9.191690
0.000000,0.000000,0.000000,3.000187,5.377033,0.380993,9.924654
0.000000,0.000000,0.000000,2.604508,4.037649,0.044193,7.576867
0.000000,0.000000,0.000000,2.928337,5.649782,0.058164,9.530125
0.000000,0.000000,0.000000,2.033333,5.861983,0.001378,9.818969
0.000000,0.000000,0.000000,1.693897,11.197013,0.000728,13.836926
0.000000,0.000000,0.000000,2.735943,10.769066,0.000568,14.393200
0.000000,0.000000,0.000000,3.440166,13.162687,0.000837,18.269831
0.000000,0.000000,0.000000,4.314698,12.047312,0.001035,17.444567
0.000000,0.000000,0.000000,5.958591,13.071634,0.068733,27.579336
0.000000,0.000000,0.000000,4.278350,17.886397,0.088663,23.720417
0.000000,0.000000,0.000000,4.214018,11.907025,0.050112,17.313915
0.000000,0.000000,0.000000,4.084233,25.357644,0.102333,31.246351
0.000000,0.000000,0.000000,3.999444,12.416678,0.072529,17.596461
0.000000,0.000000,0.000000,4.147286,11.460095,0.049551,16.619294
0.000000,0.000000,0.000000,4.389536,13.021494,0.086632,19.168252
0.000000,0.000000,0.000000,4.377494,13.825855,0.120772,20.336046
0.000000,0.000000,0.000000,5.023077,14.064507,0.132567,21.760178
0.000000,0.000000,0.000000,4.425028,11.352681,0.063391,17.101169
0.000000,0.000000,0.000000,4.287434,11.081946,0.070512,16.682436
0.000000,0.000000,0.000000,4.635668,13.073114,0.159403,19.409595
0.000000,0.000000,0.000000,3.440434,12.806690,0.078507,17.339113
0.000000,0.000000,0.000000,4.079852,12.664748,0.124591,18.316530
0.000000,0.000000,0.000000,3.160399,11.229017,0.072271,15.456705
0.000000,0.000000,0.000000,3.181935,11.726662,0.147822,17.299864
0.000000,0.000000,0.000000,3.578964,11.048919,0.085310,16.314059
0.000000,0.000000,0.000000,3.144317,11.856661,0.075291,16.357750
0.000000,0.000000,0.000000,4.431619,13.575466,0.106910,20.591178
0.000000,0.000000,0.000000,2.981922,10.227907,0.081515,14.652549
0.000000,0.000000,0.000000,2.778628,17.878186,0.116389,22.753561
0.000000,0.000000,0.000000,3.866883,12.560558,0.165799,18.926301
0.000000,0.000000,0.000000,2.725437,11.285929,0.096129,15.794047
0.000000,0.000000,0.000000,3.033558,12.045710,0.075722,16.660635
0.000000,0.000000,0.000000,2.636097,11.089359,0.063373,15.162054
0.000000,0.000000,0.000000,2.838794,16.229283,0.108455,27.834650
0.000000,0.000000,0.000000,2.337253,11.174721,0.062524,15.020413
0.000000,0.000000,0.000000,2.618608,10.968240,0.061472,14.947657
0.000000,0.000000,0.000000,2.463422,10.550151,0.057416,14.511734
0.000000,0.000000,0.000000,4.287518,11.226831,0.067118,16.816871
0.000000,0.000000,0.000000,5.678468,13.529967,0.078876,21.032242
0.000000,0.000000,0.000000,2.651496,13.137148,0.082725,17.634957
0.000000,0.000000,0.000000,4.182557,12.790479,0.438090,19.763138
0.000000,0.000000,0.000000,3.958059,64.701261,0.081139,77.560229
0.000000,0.000000,0.000000,4.732159,25.646202,0.061299,31.679748
0.000000,0.000000,0.000000,4.290103,11.589317,0.060417,16.940072
0.000000,0.000000,0.000000,3.546657,11.974395,0.070040,16.872220
0.000000,0.000000,0.000000,3.304827,11.608831,0.125203,16.691930
0.000000,0.000000,0.000000,4.420941,15.540344,0.098314,21.430150
0.000000,0.000000,0.000000,4.106787,10.596972,0.130914,16.525108
0.000000,0.000000,0.000000,3.781775,9.883783,0.155599,15.883091
0.000000,0.000000,0.000000,3.897324,11.466124,0.123117,16.745971
0.000000,0.000000,0.000000,3.297575,24.213431,0.145082,29.728548
0.000000,0.000000,0.000000,3.611231,12.011640,0.141445,17.365817
0.000000,0.000000,0.000000,3.894789,24.322879,0.063383,29.494572
0.000000,0.000000,0.000000,2.561368,11.719036,0.045803,15.784515
0.000000,0.000000,0.000000,3.451278,9.813613,0.079633,15.246743
0.000000,0.000000,0.000000,13.908395,11.042373,0.075452,26.298407
0.000000,0.000000,0.000000,3.340571,12.560581,0.165130,18.537487
0.000000,0.000000,0.000000,4.456929,21.701566,0.100638,27.819568
0.000000,0.000000,0.000000,3.179561,11.352584,0.096157,31.601976
0.000000,0.000000,0.000000,7.712156,12.942361,0.376477,22.659537
0.000000,0.000000,0.000000,2.811826,11.359763,0.137082,16.543198
0.000000,0.000000,0.000000,3.833548,11.481096,0.069265,16.695447
0.000000,0.000000,0.000000,4.966059,14.177882,0.095421,20.858042
0.000000,0.000000,0.000000,4.011970,18.852431,0.128661,25.248134
0.000000,0.000000,0.000000,4.027589,14.503551,0.090148,20.329444
0.000000,0.000000,0.000000,3.499145,13.584484,0.089240,36.640076
0.000000,0.000000,0.000000,3.445478,26.014462,0.072556,30.810901
0.000000,0.000000,0.000000,2.817456,11.240401,0.107275,15.818400
0.000000,0.000000,0.000000,7.586894,13.049876,0.086536,22.431948
0.000000,0.000000,0.000000,4.925929,12.915122,0.088941,19.790767
0.000000,0.000000,0.000000,5.959565,11.356599,0.113517,19.117711
0.000000,0.000000,0.000000,3.757199,13.745797,1.944545,20.976664
0.000000,0.000000,0.000000,3.763900,14.728879,0.105371,20.301284
0.000000,0.000000,0.000000,4.535421,14.442423,0.081196,27.423559
0.000000,0.000000,0.000000,6.443801,12.176792,0.154770,20.436646
0.000000,0.000000,0.000000,4.272890,10.788730,0.055634,16.174255
0.000000,0.000000,0.000000,3.524945,9.953560,0.061416,14.609301
0.000000,0.000000,0.000000,3.744957,11.881028,0.048698,16.999566
0.000000,0.000000,0.000000,4.443210,13.400222,0.075318,19.374354
0.000000,0.000000,0.000000,6.513384,16.151453,0.106234,24.493227
0.000000,0.000000,0.000000,5.252119,14.242019,0.082048,20.888540
0.000000,0.000000,0.000000,3.579815,10.121422,0.092395,15.480706
0.000000,0.000000,0.000000,5.902200,10.861406,0.062667,17.823784
0.000000,0.000000,0.000000,3.803785,9.065077,0.063497,13.886035
0.000000,0.000000,0.000000,3.781330,9.438768,0.095135,14.828720
0.000000,0.000000,0.000000,4.225195,10.908546,0.108684,17.381866
0.000000,0.000000,0.000000,3.953040,9.390065,0.073514,14.540701
0.000000,0.000000,0.000000,4.222010,11.005941,0.071552,16.356904
0.000000,0.000000,0.000000,3.937610,8.452564,0.051527,13.389966
0.000000,0.000000,0.000000,3.641284,9.440354,0.092910,14.675825
0.000000,0.000000,0.000000,5.545527,12.393297,0.070804,19.164342
0.000000,0.000000,0.000000,3.808278,10.940919,0.055358,15.801701
0.000000,0.000000,0.000000,5.265061,8.959698,0.067016,15.440459
0.000000,0.000000,0.000000,3.587759,8.737039,0.052852,13.474676
0.000000,0.000000,0.000000,3.798927,9.966087,0.064004,14.837752
0.000000,0.000000,0.000000,4.210292,11.944754,0.075775,17.526359
0.000000,0.000000,0.000000,3.519353,9.409556,0.064386,14.072571
0.000000,0.000000,0.000000,3.552714,9.042981,0.063220,13.813934
0.000000,0.000000,0.000000,3.325405,9.513148,0.058554,13.897041
0.000000,0.000000,0.000000,4.397432,9.208547,0.366946,15.503520
0.000000,0.000000,0.000000,3.335335,11.400530,0.113836,16.623770
0.000000,0.000000,0.000000,4.187301,9.654775,0.091647,15.149029
0.000000,0.000000,0.000000,3.449383,11.519433,0.177448,17.660865
0.000000,0.000000,0.000000,5.976584,14.867393,0.145992,23.373695
0.000000,0.000000,0.000000,3.572764,12.137088,0.072712,17.177566
0.000000,0.000000,0.000000,3.832415,10.594773,0.115106,16.333304
0.000000,0.000000,0.000000,3.284919,11.203432,0.078379,26.110648
0.000000,0.000000,0.000000,2.891534,20.601826,0.076102,25.044096
0.000000,0.000000,0.000000,2.700241,26.093760,0.104351,30.251005
0.000000,0.000000,0.000000,1.962444,9.161214,0.113963,13.651158
0.000000,0.000000,0.000000,2.167076,9.027415,0.057320,12.514014
0.000000,0.000000,0.000000,1.997346,11.140896,0.072695,14.809455
0.000000,0.000000,0.000000,2.530138,10.148939,0.055933,14.063811
0.000000,0.000000,0.000000,2.909232,11.640880,0.058999,15.809879
0.000000,0.000000,0.000000,2.523188,9.295594,0.032406,12.883304
0.000000,0.000000,0.000000,1.931593,9.395072,0.082974,13.542975
0.000000,0.000000,0.000000,2.091594,9.665215,0.040806,13.768677
0.000000,0.000000,0.000000,2.083475,9.711348,0.053148,13.078994
0.000000,0.000000,0.000000,2.216526,9.747276,0.076138,13.774191
0.000000,0.000000,0.000000,2.157127,9.576601,0.088298,13.865639
0.000000,0.000000,0.000000,2.171593,14.714600,0.079613,18.589835
0.000000,0.000000,0.000000,2.964324,10.759878,0.037600,15.044191
0.000000,0.000000,0.000000,13.770178,9.940506,0.044892,24.879003
0.000000,0.000000,0.000000,2.199387,9.743018,0.075383,13.588778
0.000000,0.000000,0.000000,2.038870,9.003354,0.051014,12.277708
0.000000,0.000000,0.000000,1.968418,10.444098,0.071778,14.084131
0.000000,0.000000,0.000000,6.955694,10.935372,0.073411,19.247864
0.000000,0.000000,0.000000,2.204982,11.723190,0.086419,15.673006
0.000000,0.000000,0.000000,2.141474,10.469324,0.052276,13.658236
0.000000,0.000000,0.000000,1.859458,8.709293,0.060992,12.545493
0.000000,0.000000,0.000000,1.920154,10.004382,0.059330,13.261542
0.000000,0.000000,0.000000,3.077548,9.492272,0.050465,14.092234
0.000000,0.000000,0.000000,2.642170,10.500639,0.072580,15.136510
0.000000,0.000000,0.000000,3.367927,9.669828,0.056194,14.357244
0.000000,0.000000,0.000000,2.805244,18.139902,0.071184,22.694493
0.000000,0.000000,0.000000,3.343770,9.283146,0.085871,14.622648
0.000000,0.000000,0.000000,2.285599,9.841146,0.053327,13.606820
0.000000,0.000000,0.000000,2.333631,11.749499,0.096060,24.594976
0.000000,0.000000,0.000000,2.166346,9.841648,0.049883,13.243268
0.000000,0.000000,0.000000,2.390744,12.317504,0.069370,16.815413
0.000000,0.000000,0.000000,3.242125,10.011556,0.080993,15.047516
0.000000,0.000000,0.000000,6.113038,12.257063,0.088280,20.070987
0.000000,0.000000,0.000000,3.528457,18.234122,0.084422,23.494899
0.000000,0.000000,0.000000,9.390441,11.377018,0.126894,22.922190
0.000000,0.000000,0.000000,6.548326,12.310388,0.091871,40.824648
0.000000,0.000000,0.000000,3.354983,10.339437,0.074595,15.295589
0.000000,0.000000,0.000000,3.507191,10.142424,0.264946,15.270060
0.000000,0.000000,0.000000,3.309656,11.935633,0.107388,17.528671
0.000000,0.000000,0.000000,3.219704,11.003870,0.065932,15.684127
0.000000,0.000000,0.000000,4.404662,10.791939,0.069726,16.641335
0.000000,0.000000,0.000000,3.573082,11.504949,0.083365,16.806219
0.000000,0.000000,0.000000,2.962686,10.916726,0.072634,15.398363
0.000000,0.000000,0.000000,3.515655,11.632239,0.101614,17.181371
0.000000,0.000000,0.000000,3.317372,10.143367,0.053551,14.639073
0.000000,0.000000,0.000000,3.629627,10.765942,0.113538,19.923666
0.000000,0.000000,0.000000,4.267952,11.114862,0.089094,17.424977
0.000000,0.000000,0.000000,3.837616,13.381529,0.089590,19.227478
0.000000,0.000000,0.000000,3.166085,9.873664,0.068969,14.405222
0.000000,0.000000,0.000000,3.108739,10.643043,0.073559,15.600461
0.000000,0.000000,0.000000,3.639759,10.978258,0.098029,16.830962
0.000000,0.000000,0.000000,3.685467,12.483622,0.257070,18.067102
0.000000,0.000000,0.000000,3.445842,11.085051,0.078487,16.187892
0.000000,0.000000,0.000000,3.823361,10.484287,0.061760,15.738378
0.000000,0.000000,0.000000,2.954942,10.911872,0.068057,15.202287
0.000000,0.000000,0.000000,3.485886,12.166182,0.152571,18.337446
0.000000,0.000000,0.000000,3.309124,10.017479,0.054133,14.423118
0.000000,0.000000,0.000000,3.459644,10.175572,0.092228,15.497421
0.000000,0.000000,0.000000,3.212565,11.604628,0.087292,17.009984
0.000000,0.000000,0.000000,3.654970,12.477935,0.065621,17.436234
0.000000,0.000000,0.000000,3.164849,11.194856,0.070605,15.914142
0.000000,0.000000,0.000000,3.292402,9.981600,0.055146,14.720742
0.000000,0.000000,0.000000,3.046122,11.002828,0.087814,16.468861
0.000000,0.000000,0.000000,3.404178,10.525129,0.063384,15.205713
0.000000,0.000000,0.000000,3.785680,10.016268,0.059100,14.974102
0.000000,0.000000,0.000000,3.432133,10.862535,0.244859,16.349636
0.000000,0.000000,0.000000,3.062494,9.637306,0.050900,14.165538
0.000000,0.000000,0.000000,3.170739,11.565349,0.095539,16.582111
0.000000,0.000000,0.000000,3.596475,9.128359,0.056860,14.003692
0.000000,0.000000,0.000000,3.166116,10.125595,0.062847,14.599069
0.000000,0.000000,0.000000,3.059617,12.132715,0.428531,18.713199
0.000000,0.000000,0.000000,3.344524,9.127336,0.063263,13.863082
0.000000,0.000000,0.000000,4.000615,9.938468,0.050518,15.106776
0.000000,0.000000,0.000000,3.151720,9.700431,0.067916,15.558503
0.000000,0.000000,0.000000,3.743123,10.196454,0.045795,15.022892
0.000000,0.000000,0.000000,3.214975,9.916655,0.095542,15.362026
0.000000,0.000000,0.000000,3.240831,9.367557,0.066509,14.081030
0.000000,0.000000,0.000000,3.239593,11.358863,0.095572,16.335870
0.000000,0.000000,0.000000,3.389739,10.132573,0.046315,14.585755
0.000000,0.000000,0.000000,3.026134,9.671785,0.055195,13.834565
0.000000,0.000000,0.000000,2.991381,12.096421,0.090900,16.975810
0.000000,0.000000,0.000000,2.772669,9.212933,0.074783,13.402507
0.000000,0.000000,0.000000,4.103694,35.418885,0.076500,41.024275
0.000000,0.000000,0.000000,4.521150,17.433017,0.115109,24.174924
0.000000,0.000000,0.000000,2.912508,11.219118,0.077498,17.516043
0.000000,0.000000,0.000000,2.678273,9.126100,0.078445,14.385297
0.000000,0.000000,0.000000,3.621328,13.213813,0.121264,18.825494
0.000000,0.000000,0.000000,2.937092,11.298676,0.074945,16.161486
0.000000,0.000000,0.000000,4.730197,12.890529,0.096843,21.691217
0.000000,0.000000,0.000000,3.345803,10.112049,0.074936,15.182226
0.000000,0.000000,0.000000,2.920298,9.311540,0.096105,14.113063
0.000000,0.000000,0.000000,2.624009,9.670526,0.105821,14.195025
0.000000,0.000000,0.000000,2.850652,9.646566,0.049829,13.899747
0.000000,0.000000,0.000000,2.691964,9.567444,0.057141,13.497311
0.000000,0.000000,0.000000,2.868204,10.113864,0.062128,14.241435
0.000000,0.000000,0.000000,4.908127,9.777864,0.071316,16.030955
0.000000,0.000000,0.000000,2.961751,10.254164,0.134763,15.797329
0.000000,0.000000,0.000000,3.167115,10.647253,0.083511,15.248970
0.000000,0.000000,0.000000,3.153189,10.111011,0.076891,14.683899
0.000000,0.000000,0.000000,3.460430,9.672594,0.058469,14.318834
0.000000,0.000000,0.000000,3.121482,10.307537,0.058962,15.391782
0.000000,0.000000,0.000000,3.261371,11.956324,0.074760,16.515416
0.000000,0.000000,0.000000,2.865905,9.408280,0.088475,14.030800
0.000000,0.000000,0.000000,3.474325,10.153143,0.312385,15.306383
0.000000,0.000000,0.000000,2.846950,10.658337,0.076449,15.238302
0.000000,0.000000,0.000000,3.630173,9.542414,0.056719,14.706957
0.000000,0.000000,0.000000,2.979858,11.451924,0.064550,15.750181
0.000000,0.000000,0.000000,3.189438,10.544596,0.084798,16.880013
0.000000,0.000000,0.000000,3.277930,10.499449,0.061204,15.026786
0.000000,0.000000,0.000000,3.123583,9.346983,0.059248,13.696444
0.000000,0.000000,0.000000,3.021211,10.656632,0.075572,15.035589
0.000000,0.000000,0.000000,2.865866,14.379296,0.149633,20.846058
0.000000,0.000000,0.000000,3.176391,11.228620,0.099747,16.436935
0.000000,0.000000,0.000000,3.447721,10.654206,0.066389,15.885362
0.000000,0.000000,0.000000,2.752307,10.331329,0.093721,14.941590
0.000000,0.000000,0.000000,3.816938,11.560779,0.074134,16.859607
0.000000,0.000000,0.000000,3.084920,11.346139,0.079730,16.867047
0.000000,0.000000,0.000000,2.984889,11.126689,0.082414,15.544006
0.000000,0.000000,0.000000,3.159268,11.216883,0.113313,16.986924
0.000000,0.000000,0.000000,3.561461,11.299177,0.093446,16.837578
0.000000,0.000000,0.000000,4.076898,10.625203,0.076199,16.210581
0.000000,0.000000,0.000000,3.222967,10.816657,0.087002,15.727276
0.000000,0.000000,0.000000,3.556520,10.812057,0.071525,15.866406
0.000000,0.000000,0.000000,3.158626,9.457439,0.096099,15.894539
0.000000,0.000000,0.000000,3.984355,10.712109,0.109239,16.858540
0.000000,0.000000,0.000000,3.811201,11.069611,0.087811,16.470290
0.000000,0.000000,0.000000,3.625453,11.545193,0.074375,16.658474
0.000000,0.000000,0.000000,2.927037,11.198972,0.075411,16.433152
0.000000,0.000000,0.000000,3.283748,12.217328,0.091007,17.680612
0.000000,0.000000,0.000000,4.698757,11.304633,0.073358,17.566354
0.000000,0.000000,0.000000,3.642336,10.420127,0.065534,15.445096
0.000000,0.000000,0.000000,3.276730,10.200626,0.061093,14.775416
0.000000,0.000000,0.000000,3.240250,11.537715,0.075006,16.195213
0.000000,0.000000,0.000000,3.315559,11.468379,0.060513,16.078782
0.000000,0.000000,0.000000,3.881479,10.566168,0.081647,16.249395
0.000000,0.000000,0.000000,3.562774,9.414008,0.063305,14.317083
0.000000,0.000000,0.000000,3.102487,10.425698,0.078925,15.188671
0.000000,0.000000,0.000000,3.751724,11.782523,0.072706,17.006344
0.000000,0.000000,0.000000,3.559985,10.962418,0.083424,17.576070
0.000000,0.000000,0.000000,2.898348,9.887090,0.100602,15.269073
0.000000,0.000000,0.000000,3.573964,10.706040,0.101054,16.378003
0.000000,0.000000,0.000000,3.173847,11.723698,0.093307,16.810697
0.000000,0.000000,0.000000,3.248547,9.755449,0.052294,14.106878
0.000000,0.000000,0.000000,3.716692,8.887784,0.054057,13.798933
0.000000,0.000000,0.000000,3.301620,10.190099,0.059872,15.216990
0.000000,0.000000,0.000000,3.276841,11.106968,0.068182,15.819390
0.000000,0.000000,0.000000,3.222005,11.040912,0.061256,15.522964
0.000000,0.000000,0.000000,3.497671,10.095949,0.051146,14.777086
0.000000,0.000000,0.000000,3.041464,9.262409,0.063405,13.871276
0.000000,0.000000,0.000000,3.170237,9.952550,0.092076,14.859077
0.000000,0.000000,0.000000,3.087027,9.629048,0.101967,14.555363
0.000000,0.000000,0.000000,4.562497,11.122641,0.098355,17.612787
0.000000,0.000000,0.000000,2.898867,9.661861,0.070706,14.020758
0.000000,0.000000,0.000000,3.084815,11.519826,0.063457,16.556745
0.000000,0.000000,0.000000,4.196497,11.392857,0.100941,17.841369
0.000000,0.000000,0.000000,3.043499,10.224736,0.072942,14.769380
0.000000,0.000000,0.000000,3.534150,9.538841,0.063903,14.400939
0.000000,0.000000,0.000000,3.652086,9.825264,0.094568,15.456410
0.000000,0.000000,0.000000,3.553496,10.368553,0.076933,15.523701
