# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,3.109820,8.267837,0.131236,13.160705
0.000000,0.000000,0.000000,3.403685,9.245620,0.123566,14.466153
0.000000,0.000000,0.000000,2.765713,8.838670,0.110374,13.205465
0.000000,0.000000,0.000000,2.710988,8.307556,0.079697,12.295256
0.000000,0.000000,0.000000,2.471068,6.104058,0.062626,9.698805
0.000000,0.000000,0.000000,2.742081,6.596745,0.041762,10.277225
0.000000,0.000000,0.000000,2.529520,5.710766,0.034391,9.176553
0.000000,0.000000,0.000000,3.053840,6.816063,0.073778,11.007499
0.000000,0.000000,0.000000,2.652269,7.081728,0.073756,11.037697
0.000000,0.000000,0.000000,2.525211,7.563480,0.075221,11.292863
0.000000,0.000000,0.000000,3.150548,7.072773,0.075200,11.406010
0.000000,0.000000,0.000000,2.589815,6.923151,0.068122,10.732040
0.000000,0.000000,0.000000,2.636676,5.984829,0.041941,9.792145
0.000000,0.000000,0.000000,3.004016,6.207855,0.051615,10.273066
0.000000,0.000000,0.000000,3.432500,7.738021,0.066421,12.345094
0.000000,0.000000,0.000000,3.249885,7.971412,0.088608,12.616646
0.000000,0.000000,0.000000,3.324520,7.411063,0.049930,11.783559
0.000000,0.000000,0.000000,4.095946,7.990778,0.049215,13.259054
0.000000,0.000000,0.000000,4.608098,6.025007,0.041271,11.597214
0.000000,0.000000,0.000000,3.037042,5.958109,0.037610,10.126700
0.000000,0.000000,0.000000,2.989475,5.832385,0.033093,9.707045
0.000000,0.000000,0.000000,3.564497,6.999066,0.090689,12.281396
0.000000,0.000000,0.000000,3.214811,5.828748,0.046430,10.108045
0.000000,0.000000,0.000000,3.217706,7.471224,0.048469,11.712899
0.000000,0.000000,0.000000,4.125244,6.150021,0.028442,11.117964
0.000000,0.000000,0.000000,3.592394,6.931703,0.068947,11.742196
0.000000,0.000000,0.000000,3.251872,6.200225,0.101199,11.984223
0.000000,0.000000,0.000000,4.444501,7.591403,0.057606,13.261806
0.000000,0.000000,0.000000,3.619207,7.453780,0.052555,12.049197
0.000000,0.000000,0.000000,3.634074,6.298427,0.034003,10.840420
0.000000,0.000000,0.000000,3.908924,6.116276,0.033835,10.904189
0.000000,0.000000,0.000000,3.635207,7.273407,0.062401,12.046394
0.000000,0.000000,0.000000,3.847869,6.046433,0.035269,10.866767
0.000000,0.000000,0.000000,3.644280,7.602465,0.049022,12.313649
0.000000,0.000000,0.000000,5.519506,9.586846,0.084127,16.497406
0.000000,0.000000,0.000000,4.076759,8.233854,0.105001,13.932962
0.000000,0.000000,0.000000,5.550627,9.025513,0.138733,16.449974
0.000000,0.000000,0.000000,5.622874,9.330308,0.138601,16.957435
0.000000,0.000000,0.000000,4.240517,8.741155,0.111246,32.870861
0.000000,0.000000,0.000000,4.524112,8.804966,0.098580,14.727080
0.000000,0.000000,0.000000,4.531902,7.143633,0.065695,12.779308
0.000000,0.000000,0.000000,3.399984,8.492336,0.073354,13.271907
0.000000,0.000000,0.000000,5.077547,6.938896,0.051093,13.146438
0.000000,0.000000,0.000000,5.297014,9.251168,0.107101,16.239815
0.000000,0.000000,0.000000,5.262474,8.103024,0.082249,14.614870
0.000000,0.000000,0.000000,6.197291,21.281063,0.114516,38.854442
0.000000,0.000000,0.000000,5.740242,9.435369,0.085069,16.396845
0.000000,0.000000,0.000000,5.433207,7.545313,0.061029,14.047093
0.000000,0.000000,0.000000,3.839227,7.760929,0.091876,12.951502
0.000000,0.000000,0.000000,3.983284,7.888319,0.045069,12.957342
0.000000,0.000000,0.000000,4.684932,9.284329,0.076505,15.288186
0.000000,0.000000,0.000000,4.207862,9.559879,0.107291,15.175746
0.000000,0.000000,0.000000,3.385210,9.642824,0.115627,14.555332
0.000000,0.000000,0.000000,3.225767,7.548016,0.061041,11.779236
0.000000,0.000000,0.000000,3.920477,9.115137,0.072264,14.481848
0.000000,0.000000,0.000000,3.328216,7.506017,0.050569,11.848613
0.000000,0.000000,0.000000,4.725488,8.641387,0.047074,14.442934
0.000000,0.000000,0.000000,3.829865,9.481792,0.114478,14.946622
0.000000,0.000000,0.000000,3.717239,9.063160,0.087524,14.071039
0.000000,0.000000,0.000000,3.833159,9.288546,0.083588,14.685825
0.000000,0.000000,0.000000,3.394645,8.282535,0.096041,13.228901
0.000000,0.000000,0.000000,2.719494,7.570692,0.040381,11.500209
0.000000,0.000000,0.000000,2.534465,8.299682,0.036861,12.147546
0.000000,0.000000,0.000000,2.871653,8.079277,0.055952,12.354280
0.000000,0.000000,0.000000,2.927922,7.937353,0.062019,12.425997
0.000000,0.000000,0.000000,2.491778,8.121490,0.080736,12.761345
0.000000,0.000000,0.000000,2.679657,6.986560,0.035951,30.321830
0.000000,0.000000,0.000000,23.094787,8.225052,0.071802,32.557355
0.000000,0.000000,0.000000,24.057457,7.761913,0.073733,33.232650
0.000000,0.000000,0.000000,5.663290,7.235381,0.041834,13.936685
0.000000,0.000000,0.000000,2.433966,7.261094,0.046449,11.103688
0.000000,0.000000,0.000000,2.913878,6.912826,0.057238,11.176482
0.000000,0.000000,0.000000,2.333524,7.916993,0.053743,11.532362
0.000000,0.000000,0.000000,2.562801,7.197413,0.050281,28.791925
0.000000,0.000000,0.000000,7.601278,7.054932,0.093951,16.617113
0.000000,0.000000,0.000000,2.031473,7.187451,0.030785,10.294079
0.000000,0.000000,0.000000,1.796695,7.893627,0.000503,11.127852
0.000000,0.000000,0.000000,2.361086,10.064728,0.000624,16.598641
0.000000,0.000000,0.000000,1.924335,11.090762,0.000678,14.578826
0.000000,0.000000,0.000000,2.116236,9.566370,0.000423,12.753200
0.000000,0.000000,0.000000,2.589724,13.081249,0.000745,26.799262
0.000000,0.000000,0.000000,1.778446,11.648773,0.087653,15.593325
0.000000,0.000000,0.000000,1.925357,14.889698,0.038133,18.435967
0.000000,0.000000,0.000000,2.502304,14.209127,0.070804,18.542867
0.000000,0.000000,0.000000,2.945083,17.491402,0.075314,22.767348
0.000000,0.000000,0.000000,2.761837,14.736491,0.062353,18.976214
0.000000,0.000000,0.000000,2.546881,14.992008,0.078733,19.588868
0.000000,0.000000,0.000000,3.161874,14.492911,0.060462,19.426620
0.000000,0.000000,0.000000,2.995360,15.017735,0.077736,19.750014
0.000000,0.000000,0.000000,2.466674,15.246377,0.087658,19.935170
0.000000,0.000000,0.000000,2.370813,14.243355,0.067398,18.950713
0.000000,0.000000,0.000000,2.610090,13.082764,0.069542,17.808721
0.000000,0.000000,0.000000,2.777314,13.296589,0.034456,17.305323
0.000000,0.000000,0.000000,2.843829,14.724917,0.059782,18.916643
0.000000,0.000000,0.000000,2.366905,12.308084,0.041708,16.113415
0.000000,0.000000,0.000000,2.720901,13.972790,0.052328,18.176771
0.000000,0.000000,0.000000,2.439490,14.045068,0.063987,18.067873
0.000000,0.000000,0.000000,2.393746,14.010800,0.059958,18.381192
0.000000,0.000000,0.000000,2.629505,13.580226,0.041949,17.616111
0.000000,0.000000,0.000000,2.843259,15.130314,0.056342,19.327472
0.000000,0.000000,0.000000,2.876713,13.085955,0.049059,17.806653
0.000000,0.000000,0.000000,2.488986,12.339551,0.036868,16.064270
0.000000,0.000000,0.000000,2.474665,13.350630,0.034227,17.006349
0.000000,0.000000,0.000000,2.446106,13.284567,0.051607,17.235628
0.000000,0.000000,0.000000,2.887908,13.669125,0.056831,18.244743
0.000000,0.000000,0.000000,2.462838,12.774850,0.037235,16.441609
0.000000,0.000000,0.000000,2.538997,15.297994,0.056715,19.420205
0.000000,0.000000,0.000000,2.586177,13.769951,0.053224,17.721588
0.000000,0.000000,0.000000,2.374431,14.409469,0.051322,18.181534
0.000000,0.000000,0.000000,2.296969,13.030734,0.030523,16.490942
0.000000,0.000000,0.000000,2.921813,13.830348,0.070114,18.686237
0.000000,0.000000,0.000000,2.446928,13.900744,0.055900,17.787052
0.000000,0.000000,0.000000,2.821110,17.602098,0.062136,22.132919
0.000000,0.000000,0.000000,2.421101,14.443066,0.046802,18.160056
0.000000,0.000000,0.000000,2.310913,14.784481,0.063114,18.965814
0.000000,0.000000,0.000000,3.257782,13.414529,0.029897,17.863404
0.000000,0.000000,0.000000,2.606586,13.440545,0.040758,17.327264
0.000000,0.000000,0.000000,2.392194,12.585441,0.055445,16.604533
0.000000,0.000000,0.000000,2.878559,13.527756,0.053888,17.760308
0.000000,0.000000,0.000000,2.594558,13.709396,0.038177,17.568159
0.000000,0.000000,0.000000,2.609719,14.031246,0.060690,18.346510
0.000000,0.000000,0.000000,2.528640,13.237141,0.055508,17.330817
0.000000,0.000000,0.000000,2.528859,13.595642,0.037700,17.355278
0.000000,0.000000,0.000000,2.328074,13.915246,0.066972,18.122801
0.000000,0.000000,0.000000,2.595911,12.823690,0.039084,16.672500
0.000000,0.000000,0.000000,2.431608,14.930506,0.038298,18.567855
0.000000,0.000000,0.000000,2.673377,14.231489,0.087767,19.166591
0.000000,0.000000,0.000000,3.174037,14.535921,0.070838,19.743099
0.000000,0.000000,0.000000,2.533095,13.665026,0.042666,17.492042
0.000000,0.000000,0.000000,2.747798,16.800545,0.056801,21.165134
0.000000,0.000000,0.000000,3.109951,14.414669,0.042882,18.954365
0.000000,0.000000,0.000000,3.110420,13.882922,0.042826,18.297183
0.000000,0.000000,0.000000,2.696192,13.202943,0.030567,17.078767
0.000000,0.000000,0.000000,2.866683,12.845908,0.043230,17.114222
0.000000,0.000000,0.000000,2.959787,14.054228,0.045658,18.348214
0.000000,0.000000,0.000000,2.600785,12.581834,0.030977,16.376468
0.000000,0.000000,0.000000,2.679844,12.887213,0.040180,16.842257
0.000000,0.000000,0.000000,2.609807,12.930988,0.037731,16.775613
0.000000,0.000000,0.000000,2.474396,14.758360,0.067685,19.253591
0.000000,0.000000,0.000000,2.863842,13.829408,0.041186,17.934894
0.000000,0.000000,0.000000,2.705371,15.012212,0.049439,19.143030
0.000000,0.000000,0.000000,2.742226,15.404472,0.090744,20.941566
0.000000,0.000000,0.000000,3.610567,14.317377,0.038031,19.233813
0.000000,0.000000,0.000000,2.292729,14.019397,0.060469,18.199557
0.000000,0.000000,0.000000,2.662365,14.906411,0.057427,19.120422
0.000000,0.000000,0.000000,2.308032,14.861124,0.047192,18.502647
0.000000,0.000000,0.000000,2.345647,15.206860,0.066502,19.472956
0.000000,0.000000,0.000000,3.453674,14.574927,0.040600,19.309803
0.000000,0.000000,0.000000,2.459642,13.856581,0.038112,17.584051
0.000000,0.000000,0.000000,2.725708,12.977341,0.059693,17.439063
0.000000,0.000000,0.000000,3.038798,13.688591,0.061671,18.547127
0.000000,0.000000,0.000000,2.733546,14.555010,0.053160,18.841977
0.000000,0.000000,0.000000,2.312546,12.642400,0.045127,16.419302
0.000000,0.000000,0.000000,2.265648,13.730013,0.060274,17.480198
0.000000,0.000000,0.000000,2.416610,13.617672,0.035411,17.269201
0.000000,0.000000,0.000000,2.349212,13.421528,0.050515,17.648505
0.000000,0.000000,0.000000,2.825589,12.108338,0.033884,16.115868
0.000000,0.000000,0.000000,3.161140,14.276254,0.062544,19.334227
0.000000,0.000000,0.000000,2.386121,13.147767,0.074510,17.947394
0.000000,0.000000,0.000000,2.866716,13.589891,0.051853,18.123355
0.000000,0.000000,0.000000,2.603714,14.123402,0.060825,18.413604
0.000000,0.000000,0.000000,2.518333,13.755912,0.044530,17.612549
0.000000,0.000000,0.000000,3.666155,14.135749,0.056463,19.262554
0.000000,0.000000,0.000000,2.671739,13.950571,0.040265,17.840103
0.000000,0.000000,0.000000,2.586697,12.636268,0.032666,16.458458
0.000000,0.000000,0.000000,3.314746,15.230228,0.044707,19.879992
0.000000,0.000000,0.000000,2.488489,12.851799,0.047874,16.681091
0.000000,0.000000,0.000000,2.712550,12.328730,0.035654,16.268900
0.000000,0.000000,0.000000,2.457416,13.702413,0.050456,17.598628
0.000000,0.000000,0.000000,2.291307,13.691248,0.041150,17.280311
0.000000,0.000000,0.000000,2.425512,14.238383,0.063790,18.223515
0.000000,0.000000,0.000000,2.618630,13.612441,0.046851,17.506031
0.000000,0.000000,0.000000,3.082247,14.012645,0.065335,19.759021
0.000000,0.000000,0.000000,2.416061,14.752664,0.060570,18.844311
0.000000,0.000000,0.000000,2.608779,15.334221,0.069949,19.444342
0.000000,0.000000,0.000000,2.422217,14.097925,0.087307,18.401418
0.000000,0.000000,0.000000,2.878561,14.264082,0.044922,18.584274
0.000000,0.000000,0.000000,2.936380,13.551490,0.032339,17.679847
0.000000,0.000000,0.000000,2.697339,13.326409,0.043133,17.298386
0.000000,0.000000,0.000000,3.222663,13.896116,0.048778,18.578915
0.000000,0.000000,0.000000,2.364325,12.470812,0.035013,16.019207
0.000000,0.000000,0.000000,2.323690,13.007811,0.041778,16.578590
0.000000,0.000000,0.000000,2.480987,13.885400,0.088388,19.063587
0.000000,0.000000,0.000000,2.587000,14.420608,0.075588,18.662446
0.000000,0.000000,0.000000,2.455667,13.423327,0.041211,17.129522
0.000000,0.000000,0.000000,2.351479,13.195262,0.057988,17.315978
0.000000,0.000000,0.000000,2.976225,13.279880,0.050367,17.761132
0.000000,0.000000,0.000000,3.206520,14.330628,0.119346,19.677272
0.000000,0.000000,0.000000,2.466693,12.787782,0.079776,17.616973
0.000000,0.000000,0.000000,3.058429,14.284089,0.047400,18.695286
0.000000,0.000000,0.000000,2.396697,15.553438,0.069347,20.096233
0.000000,0.000000,0.000000,2.599526,14.692410,0.034271,18.511527
0.000000,0.000000,0.000000,3.118822,13.913940,0.029695,18.252310
0.000000,0.000000,0.000000,2.631360,14.348413,0.048915,18.667901
0.000000,0.000000,0.000000,2.676059,14.569944,0.057680,18.907963
0.000000,0.000000,0.000000,2.747105,13.933889,0.041250,17.964431
0.000000,0.000000,0.000000,2.299492,14.416642,0.042130,17.985684
0.000000,0.000000,0.000000,2.438569,12.997764,0.042096,16.665775
0.000000,0.000000,0.000000,2.726056,14.077566,0.057984,18.357537
0.000000,0.000000,0.000000,2.477521,13.850081,0.043872,17.599438
0.000000,0.000000,0.000000,2.995672,14.336069,0.041999,18.635429
0.000000,0.000000,0.000000,2.552506,13.581614,0.044160,17.444941
0.000000,0.000000,0.000000,2.660031,15.426516,0.054484,20.152154
0.000000,0.000000,0.000000,2.380762,13.855766,0.094549,18.604509
0.000000,0.000000,0.000000,2.566450,14.334645,0.057457,18.492084
0.000000,0.000000,0.000000,2.532381,14.850363,0.052508,18.834939
0.000000,0.000000,0.000000,2.587276,13.582336,0.038252,17.415533
0.000000,0.000000,0.000000,2.679491,14.619854,0.041709,18.645301
0.000000,0.000000,0.000000,2.560878,13.643391,0.045028,17.488676
0.000000,0.000000,0.000000,3.202786,13.316643,0.035203,17.778460
0.000000,0.000000,0.000000,2.652181,13.023146,0.040674,16.982455
0.000000,0.000000,0.000000,2.356722,14.335576,0.068456,18.315392
0.000000,0.000000,0.000000,3.387790,12.537742,0.036069,17.304470
0.000000,0.000000,0.000000,4.379027,16.078087,0.080635,22.448895
0.000000,0.000000,0.000000,3.591151,15.251920,0.060574,20.476380
0.000000,0.000000,0.000000,3.466975,14.449604,0.112578,20.391902
0.000000,0.000000,0.000000,4.416120,17.341305,0.147569,25.112291
0.000000,0.000000,0.000000,4.166054,17.459381,0.077128,23.385813
0.000000,0.000000,0.000000,4.174832,16.007588,0.065780,21.764134
0.000000,0.000000,0.000000,4.497054,16.337017,0.082018,23.862198
