# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.482600,6.713462,0.034365,14.956040
0.000000,0.000000,0.000000,2.260400,5.403845,0.057530,9.009493
0.000000,0.000000,0.000000,2.309476,5.609894,0.027719,9.006874
0.000000,0.000000,0.000000,3.610133,6.768311,0.077832,11.426991
0.000000,0.000000,0.000000,3.159701,5.836207,0.067973,10.210135
0.000000,0.000000,0.000000,3.627228,6.872613,0.041557,11.576972
0.000000,0.000000,0.000000,4.520974,7.335616,0.205207,13.778651
0.000000,0.000000,0.000000,4.091207,6.444004,0.077943,12.230976
0.000000,0.000000,0.000000,4.186235,7.689681,0.050722,13.067479
0.000000,0.000000,0.000000,4.742934,7.839460,0.216737,14.440431
0.000000,0.000000,0.000000,4.799257,8.241980,0.076801,28.692656
0.000000,0.000000,0.000000,4.264188,6.645234,0.072504,12.161201
0.000000,0.000000,0.000000,4.273058,7.851404,0.053988,13.334571
0.000000,0.000000,0.000000,5.020812,7.425920,0.124204,14.385689
0.000000,0.000000,0.000000,4.934694,6.790135,0.096517,12.822106
0.000000,0.000000,0.000000,4.302716,6.319752,0.071778,11.809026
0.000000,0.000000,0.000000,4.624275,7.682973,0.047102,13.490462
0.000000,0.000000,0.000000,5.590748,7.656253,0.107690,15.006437
0.000000,0.000000,0.000000,5.068411,8.064195,0.125591,14.771523
0.000000,0.000000,0.000000,15.185346,7.924481,0.090748,24.381911
0.000000,0.000000,0.000000,4.437819,7.277700,0.096528,13.003823
0.000000,0.000000,0.000000,4.804708,7.769809,0.048835,13.743182
0.000000,0.000000,0.000000,5.625132,8.196493,0.107578,15.308026
0.000000,0.000000,0.000000,5.411160,7.960214,0.108893,14.624338
0.000000,0.000000,0.000000,4.791821,7.082216,0.091222,12.971410
0.000000,0.000000,0.000000,3.937975,6.671967,0.155097,12.134410
0.000000,0.000000,0.000000,3.618049,7.527660,0.074151,12.334785
0.000000,0.000000,0.000000,4.036128,7.087825,0.119277,12.448911
0.000000,0.000000,0.000000,3.989425,7.392015,0.167214,13.154564
0.000000,0.000000,0.000000,6.241881,15.338411,0.144518,22.940954
0.000000,0.000000,0.000000,25.505461,6.192316,0.075067,32.926499
0.000000,0.000000,0.000000,3.130053,6.162458,0.051659,10.336728
0.000000,0.000000,0.000000,3.092789,6.940033,0.060889,11.314598
0.000000,0.000000,0.000000,3.817717,7.838318,0.093142,13.004079
0.000000,0.000000,0.000000,2.883988,5.984884,0.034480,10.030661
0.000000,0.000000,0.000000,3.154649,7.046489,0.036203,11.280343
0.000000,0.000000,0.000000,3.633435,7.825534,0.089856,13.152102
0.000000,0.000000,0.000000,2.980670,7.087440,0.062640,25.242846
0.000000,0.000000,0.000000,3.145197,6.628512,0.046990,11.100994
0.000000,0.000000,0.000000,2.854519,6.344220,0.033490,10.236423
0.000000,0.000000,0.000000,3.341507,7.285165,0.083612,12.430335
0.000000,0.000000,0.000000,2.760330,7.367788,0.067386,25.691332
0.000000,0.000000,0.000000,11.062309,7.106150,0.085271,19.225729
0.000000,0.000000,0.000000,2.625852,6.432176,0.083205,10.506433
0.000000,0.000000,0.000000,2.601263,7.386630,0.044680,11.158977
0.000000,0.000000,0.000000,3.627292,8.140643,0.088182,13.231949
0.000000,0.000000,0.000000,3.297065,8.065399,0.214167,13.441418
0.000000,0.000000,0.000000,2.773050,6.247950,0.073984,10.279314
0.000000,0.000000,0.000000,3.078321,7.727533,0.048034,11.994484
0.000000,0.000000,0.000000,3.799046,7.152279,0.078302,12.429755
0.000000,0.000000,0.000000,3.587227,8.218165,0.198153,13.385343
0.000000,0.000000,0.000000,3.684988,7.193966,0.076807,12.261933
0.000000,0.000000,0.000000,3.015198,7.628744,0.073383,11.934104
0.000000,0.000000,0.000000,3.290998,7.095593,0.120696,11.752511
0.000000,0.000000,0.000000,3.461387,7.231372,0.136653,11.958128
0.000000,0.000000,0.000000,3.117005,7.898905,0.156588,18.808527
0.000000,0.000000,0.000000,3.360835,6.208978,0.077117,10.736922
0.000000,0.000000,0.000000,2.953957,7.089510,0.053089,11.397554
0.000000,0.000000,0.000000,3.713513,6.903868,0.054946,11.857310
0.000000,0.000000,0.000000,3.599888,7.530968,0.126938,12.415949
0.000000,0.000000,0.000000,3.045826,7.628027,0.187769,20.904528
0.000000,0.000000,0.000000,3.587313,7.005486,0.118062,11.970017
0.000000,0.000000,0.000000,2.958457,6.811781,0.053114,10.971098
0.000000,0.000000,0.000000,3.101816,6.905870,0.141231,11.347295
0.000000,0.000000,0.000000,3.025688,7.706281,0.167304,12.216254
0.000000,0.000000,0.000000,3.138323,7.392811,0.311703,24.948771
0.000000,0.000000,0.000000,9.597708,9.840075,0.152043,20.919482
0.000000,0.000000,0.000000,3.373194,6.902685,0.187600,12.005398
0.000000,0.000000,0.000000,3.104123,7.431580,0.043541,11.950026
0.000000,0.000000,0.000000,4.223914,7.056094,0.054803,12.532523
0.000000,0.000000,0.000000,5.046244,7.277582,0.056794,13.542044
0.000000,0.000000,0.000000,3.862076,8.007285,0.085001,25.599579
0.000000,0.000000,0.000000,7.154655,7.053705,0.088393,15.295000
0.000000,0.000000,0.000000,3.534893,5.754877,0.059681,10.289418
0.000000,0.000000,0.000000,3.455207,8.234821,0.055867,13.160243
0.000000,0.000000,0.000000,4.634684,12.051744,0.242114,18.934801
0.000000,0.000000,0.000000,5.655476,8.383875,0.143400,15.536702
0.000000,0.000000,0.000000,4.653174,8.435704,0.105245,29.948891
0.000000,0.000000,0.000000,5.839993,7.167233,0.078654,14.151114
0.000000,0.000000,0.000000,3.778202,6.662708,0.075419,11.700622
0.000000,0.000000,0.000000,3.995303,10.429647,0.062861,15.740851
0.000000,0.000000,0.000000,5.326768,8.202155,0.074158,14.971610
0.000000,0.000000,0.000000,4.659355,9.090299,0.119568,15.493382
0.000000,0.000000,0.000000,5.191427,8.223916,0.086457,14.846249
0.000000,0.000000,0.000000,4.927535,31.121556,0.164990,37.490273
0.000000,0.000000,0.000000,4.600051,7.432099,0.100653,13.492608
0.000000,0.000000,0.000000,4.954839,9.531256,0.058355,15.853189
0.000000,0.000000,0.000000,5.765386,7.882589,0.092369,15.237528
0.000000,0.000000,0.000000,5.256387,9.440584,0.114447,16.340707
0.000000,0.000000,0.000000,4.834463,9.393444,0.166518,16.342711
0.000000,0.000000,0.000000,5.221200,8.898277,0.142001,15.503046
0.000000,0.000000,0.000000,5.253542,9.969495,0.081522,16.375872
0.000000,0.000000,0.000000,4.016022,7.030168,0.083427,12.345338
0.000000,0.000000,0.000000,4.502051,8.788220,0.118742,15.050728
0.000000,0.000000,0.000000,5.566484,7.616771,0.050822,14.468330
0.000000,0.000000,0.000000,5.586102,9.664377,0.108896,17.065550
0.000000,0.000000,0.000000,5.433819,9.674341,0.101722,16.640720
0.000000,0.000000,0.000000,5.673826,8.676292,0.074303,15.872186
0.000000,0.000000,0.000000,5.115232,7.821181,0.051535,14.203533
0.000000,0.000000,0.000000,4.750945,9.435194,0.068088,15.752592
0.000000,0.000000,0.000000,5.143321,8.346606,0.073220,14.939190
0.000000,0.000000,0.000000,5.443381,9.255585,0.101524,16.481941
0.000000,0.000000,0.000000,5.191379,9.091765,0.192404,16.202594
0.000000,0.000000,0.000000,4.710222,8.647996,0.097298,14.687623
0.000000,0.000000,0.000000,4.016574,7.298099,0.097133,12.643581
0.000000,0.000000,0.000000,4.021265,8.632011,0.069377,13.888703
0.000000,0.000000,0.000000,4.251208,8.069764,0.081575,13.819817
0.000000,0.000000,0.000000,4.445199,8.685656,0.175743,14.732850
0.000000,0.000000,0.000000,4.386391,9.288688,0.196634,15.482487
0.000000,0.000000,0.000000,4.258078,8.836176,0.067602,14.223447
0.000000,0.000000,0.000000,4.082419,6.949179,0.102715,12.494884
0.000000,0.000000,0.000000,3.271796,7.331012,0.069366,12.000689
0.000000,0.000000,0.000000,3.750446,8.034406,0.081032,13.156105
0.000000,0.000000,0.000000,3.812638,8.057074,0.099912,13.491688
0.000000,0.000000,0.000000,3.233940,6.492198,0.042389,10.734781
0.000000,0.000000,0.000000,5.774171,8.051523,0.048420,14.916457
0.000000,0.000000,0.000000,2.364953,5.742133,0.044538,9.235294
0.000000,0.000000,0.000000,2.273702,6.553967,0.038097,10.370176
0.000000,0.000000,0.000000,2.820959,7.410554,0.069350,11.749137
0.000000,0.000000,0.000000,2.716864,8.149907,0.087139,12.753598
0.000000,0.000000,0.000000,2.492261,6.826022,0.055566,10.864698
0.000000,0.000000,0.000000,2.675253,6.273972,0.030049,10.217333
0.000000,0.000000,0.000000,2.236857,7.427323,0.034213,10.853560
0.000000,0.000000,0.000000,3.111975,7.241248,0.055931,11.775832
0.000000,0.000000,0.000000,3.064690,7.139198,0.092162,12.056846
0.000000,0.000000,0.000000,2.736728,7.163997,0.084854,22.558264
0.000000,0.000000,0.000000,2.575330,6.725264,0.083659,11.598699
0.000000,0.000000,0.000000,2.415529,7.383993,0.037106,10.944610
0.000000,0.000000,0.000000,3.503124,7.571305,0.064946,12.606272
0.000000,0.000000,0.000000,3.097120,7.839376,0.061874,12.638286
0.000000,0.000000,0.000000,3.076530,7.340372,0.036632,11.493556
0.000000,0.000000,0.000000,3.590027,24.519449,0.067686,29.567860
0.000000,0.000000,0.000000,2.391619,6.637185,0.041626,10.457933
0.000000,0.000000,0.000000,2.932843,7.461876,0.030584,11.507723
0.000000,0.000000,0.000000,2.937199,8.075949,0.067361,13.047169
0.000000,0.000000,0.000000,2.920200,7.504877,0.049162,11.881703
0.000000,0.000000,0.000000,2.984110,7.247517,0.060982,30.728840
0.000000,0.000000,0.000000,2.723169,6.700773,0.034386,10.569679
0.000000,0.000000,0.000000,2.961921,6.461814,0.033279,10.591355
0.000000,0.000000,0.000000,2.672132,6.578794,0.030448,10.337502
0.000000,0.000000,0.000000,2.643654,7.075734,0.032740,10.837262
0.000000,0.000000,0.000000,2.692621,6.568620,0.030409,10.336028
0.000000,0.000000,0.000000,2.902929,6.729126,0.030972,10.856348
0.000000,0.000000,0.000000,2.520712,7.998634,0.050649,11.969478
0.000000,0.000000,0.000000,3.773772,8.975543,0.063898,14.348761
0.000000,0.000000,0.000000,3.955486,9.045095,0.087431,15.010574
0.000000,0.000000,0.000000,3.916169,8.537626,0.066455,14.102597
0.000000,0.000000,0.000000,3.840814,7.658172,0.036836,12.706351
0.000000,0.000000,0.000000,3.114837,7.210435,0.032571,11.407205
0.000000,0.000000,0.000000,3.548044,7.166351,0.031350,11.881647
0.000000,0.000000,0.000000,3.233699,7.135882,0.031806,11.489073
0.000000,0.000000,0.000000,3.426781,7.144987,0.032506,11.685690
0.000000,0.000000,0.000000,3.484444,7.437407,0.047330,12.157735
0.000000,0.000000,0.000000,3.327396,7.207553,0.032047,11.660009
0.000000,0.000000,0.000000,3.317074,7.607861,0.038350,12.212083
0.000000,0.000000,0.000000,3.302086,7.202697,0.034423,11.616397
0.000000,0.000000,0.000000,3.560351,7.034198,0.031988,11.724296
0.000000,0.000000,0.000000,3.495701,7.663944,0.041351,12.475607
0.000000,0.000000,0.000000,3.464741,7.137768,0.034885,11.722555
0.000000,0.000000,0.000000,3.157772,7.405446,0.051820,11.877824
0.000000,0.000000,0.000000,3.226360,7.156462,0.036185,11.540305
0.000000,0.000000,0.000000,3.274170,7.752361,0.035417,12.168043
0.000000,0.000000,0.000000,3.139227,7.073702,0.032408,11.315143
0.000000,0.000000,0.000000,3.267769,6.968158,0.032195,11.355740
0.000000,0.000000,0.000000,3.191154,7.094107,0.046651,11.673885
0.000000,0.000000,0.000000,3.214945,7.016091,0.032514,11.337739
0.000000,0.000000,0.000000,3.254122,7.333982,0.060029,11.950859
0.000000,0.000000,0.000000,3.187476,6.958056,0.031575,11.229838
0.000000,0.000000,0.000000,3.060577,7.856625,0.046788,12.196556
0.000000,0.000000,0.000000,3.551876,7.307116,0.042980,12.043324
0.000000,0.000000,0.000000,3.282645,7.193032,0.033222,11.587760
0.000000,0.000000,0.000000,3.248540,7.275202,0.052606,12.057905
0.000000,0.000000,0.000000,3.399664,7.347890,0.033701,11.856222
0.000000,0.000000,0.000000,3.384137,7.804601,0.052193,12.617417
0.000000,0.000000,0.000000,3.280785,7.300921,0.040426,11.786342
0.000000,0.000000,0.000000,3.598105,7.263254,0.033280,11.993792
0.000000,0.000000,0.000000,3.410929,6.965668,0.034844,11.502624
0.000000,0.000000,0.000000,3.256313,7.032181,0.033282,11.415849
0.000000,0.000000,0.000000,3.397871,7.435947,0.053570,12.422022
0.000000,0.000000,0.000000,3.579863,6.815883,0.033665,11.508729
0.000000,0.000000,0.000000,3.440035,7.844972,0.043967,12.496094
0.000000,0.000000,0.000000,3.359515,6.762964,0.031933,11.238005
0.000000,0.000000,0.000000,3.236426,7.710921,0.040824,12.189119
0.000000,0.000000,0.000000,3.445678,7.257316,0.032887,11.824876
0.000000,0.000000,0.000000,3.495213,7.225200,0.030954,11.839888
0.000000,0.000000,0.000000,3.427337,7.085396,0.030867,11.638917
0.000000,0.000000,0.000000,3.332216,7.001829,0.033145,11.471007
0.000000,0.000000,0.000000,3.556261,8.012434,0.049253,12.938892
0.000000,0.000000,0.000000,3.308968,7.221594,0.048440,11.942125
0.000000,0.000000,0.000000,3.443491,7.046547,0.031324,11.603761
0.000000,0.000000,0.000000,3.286742,7.787490,0.043965,12.284097
0.000000,0.000000,0.000000,3.646750,8.456132,0.057432,13.618866
0.000000,0.000000,0.000000,3.723648,7.474308,0.033985,12.382447
0.000000,0.000000,0.000000,3.329069,7.402024,0.036634,11.944083
0.000000,0.000000,0.000000,3.304024,7.116812,0.033220,11.535149
0.000000,0.000000,0.000000,3.130323,6.895486,0.033812,11.117599
0.000000,0.000000,0.000000,3.105974,7.784075,0.052669,12.254323
0.000000,0.000000,0.000000,3.152660,7.576990,0.055093,12.107984
0.000000,0.000000,0.000000,3.180431,6.893638,0.033804,11.186672
0.000000,0.000000,0.000000,2.838851,7.697407,0.042519,11.703342
0.000000,0.000000,0.000000,3.957242,9.118882,0.072661,14.839990
0.000000,0.000000,0.000000,3.308145,7.830060,0.058569,12.551676
0.000000,0.000000,0.000000,3.967929,9.078624,0.066026,14.678444
0.000000,0.000000,0.000000,3.567295,8.064992,0.056953,13.049693
0.000000,0.000000,0.000000,3.377836,8.373864,0.056252,13.113804
0.000000,0.000000,0.000000,3.183778,7.135234,0.034152,11.451567
0.000000,0.000000,0.000000,3.091011,7.829479,0.048453,12.279094
0.000000,0.000000,0.000000,2.793923,7.242695,0.032796,11.137994
0.000000,0.000000,0.000000,3.122173,7.054204,0.042491,11.432242
0.000000,0.000000,0.000000,3.009361,7.189929,0.030920,11.292642
0.000000,0.000000,0.000000,3.489959,7.334792,0.034912,11.955183
0.000000,0.000000,0.000000,3.616099,8.861178,0.062060,13.921372
0.000000,0.000000,0.000000,3.835359,7.407486,0.031724,12.375471
0.000000,0.000000,0.000000,3.303947,6.796687,0.032762,11.186775
0.000000,0.000000,0.000000,3.175164,6.968297,0.031492,11.237845
0.000000,0.000000,0.000000,3.262862,7.053733,0.033043,11.433056
0.000000,0.000000,0.000000,3.289253,7.202872,0.052619,11.810837
0.000000,0.000000,0.000000,3.167656,6.996194,0.031464,11.258651
0.000000,0.000000,0.000000,3.195478,7.408325,0.046839,11.801149
0.000000,0.000000,0.000000,3.211476,6.947792,0.033990,11.290577
0.000000,0.000000,0.000000,3.207593,7.772600,0.040552,12.158703
0.000000,0.000000,0.000000,3.160372,7.011054,0.030256,11.253580
0.000000,0.000000,0.000000,3.433481,7.301108,0.033512,11.836079
0.000000,0.000000,0.000000,3.260425,6.814189,0.032489,11.248075
0.000000,0.000000,0.000000,3.283214,7.094680,0.030004,11.492055
0.000000,0.000000,0.000000,3.522508,7.752520,0.036035,12.481277
0.000000,0.000000,0.000000,3.240917,7.738529,0.042429,12.190579
0.000000,0.000000,0.000000,3.345135,6.870624,0.034743,11.341604
0.000000,0.000000,0.000000,3.105146,7.648111,0.033351,11.899754
0.000000,0.000000,0.000000,3.250935,7.087755,0.032228,11.456844
0.000000,0.000000,0.000000,3.827654,7.199810,0.033381,12.152730
0.000000,0.000000,0.000000,3.340744,7.033809,0.031529,11.471877
0.000000,0.000000,0.000000,3.250730,7.643968,0.072281,12.566158
0.000000,0.000000,0.000000,3.115111,7.474334,0.053002,11.919816
0.000000,0.000000,0.000000,3.336644,7.125278,0.033284,11.634416
0.000000,0.000000,0.000000,3.389374,7.627798,0.046756,12.276754
0.000000,0.000000,0.000000,3.289241,7.215028,0.032625,11.619308
0.000000,0.000000,0.000000,3.272777,7.483580,0.040948,11.963264
0.000000,0.000000,0.000000,3.278445,7.099671,0.034413,11.655676
0.000000,0.000000,0.000000,3.508171,7.378524,0.034356,12.035101
0.000000,0.000000,0.000000,3.314708,7.122871,0.038309,11.598946
0.000000,0.000000,0.000000,3.255935,7.002702,0.029841,11.357833
0.000000,0.000000,0.000000,3.411732,6.907596,0.033230,11.415698
0.000000,0.000000,0.000000,3.195122,7.109288,0.034172,11.402070
0.000000,0.000000,0.000000,3.258042,7.528447,0.049119,12.107179
0.000000,0.000000,0.000000,3.211895,7.083458,0.036350,11.449122
0.000000,0.000000,0.000000,3.184906,7.570143,0.042541,11.920549
0.000000,0.000000,0.000000,3.159336,7.109244,0.031448,11.455220
0.000000,0.000000,0.000000,3.514061,7.516903,0.041389,12.228373
0.000000,0.000000,0.000000,3.350364,7.051801,0.034553,11.509045
0.000000,0.000000,0.000000,3.571032,7.171516,0.032923,11.848423
0.000000,0.000000,0.000000,3.169576,7.080915,0.032585,11.366663
0.000000,0.000000,0.000000,3.252140,7.056688,0.038573,11.497304
0.000000,0.000000,0.000000,3.374370,7.077698,0.038805,11.760864
0.000000,0.000000,0.000000,3.276558,7.114683,0.033326,11.506352
0.000000,0.000000,0.000000,3.447728,8.313263,0.066980,13.449534
0.000000,0.000000,0.000000,3.607698,7.367350,0.049450,12.443815
0.000000,0.000000,0.000000,3.252905,7.891485,0.035164,12.310400
0.000000,0.000000,0.000000,3.103155,7.043730,0.032943,11.248540
0.000000,0.000000,0.000000,3.169094,7.238023,0.034850,11.557825
0.000000,0.000000,0.000000,3.260628,7.092473,0.031082,11.474098
0.000000,0.000000,0.000000,3.267205,7.029593,0.032275,11.409814
0.000000,0.000000,0.000000,3.155618,6.981623,0.047580,11.698168
0.000000,0.000000,0.000000,3.206803,7.010193,0.033412,11.349347
0.000000,0.000000,0.000000,3.232261,7.522234,0.046284,12.043065
0.000000,0.000000,0.000000,3.243235,7.126311,0.031146,11.454306
0.000000,0.000000,0.000000,3.211849,7.650614,0.040091,12.032927
0.000000,0.000000,0.000000,3.284344,7.015824,0.035992,11.430864
0.000000,0.000000,0.000000,3.441112,7.301739,0.033382,11.901853
0.000000,0.000000,0.000000,3.168308,7.020121,0.036135,11.350734
0.000000,0.000000,0.000000,4.195310,8.223536,0.055501,13.802246
0.000000,0.000000,0.000000,3.229408,7.792661,0.045001,12.260582
0.000000,0.000000,0.000000,3.444811,7.376582,0.030691,11.944078
0.000000,0.000000,0.000000,3.369133,7.230241,0.050737,11.942648
