# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,1.954559,2.467232,0.054857,5.447529
0.000000,0.000000,0.000000,1.921253,2.511130,0.024119,5.177031
0.000000,0.000000,0.000000,2.040750,2.408357,0.022108,5.295043
0.000000,0.000000,0.000000,1.963928,3.229837,0.027350,6.018189
0.000000,0.000000,0.000000,2.257345,2.903832,0.026222,6.083598
0.000000,0.000000,0.000000,2.512519,3.751496,0.037003,7.160118
0.000000,0.000000,0.000000,2.602442,4.041478,0.041692,11.564253
0.000000,0.000000,0.000000,2.180489,3.853316,0.083831,7.203176
0.000000,0.000000,0.000000,2.266081,3.651255,0.032744,6.710698
0.000000,0.000000,0.000000,2.663210,4.630984,0.078304,10.898088
0.000000,0.000000,0.000000,2.775297,4.077555,0.055919,7.910048
0.000000,0.000000,0.000000,2.731920,3.996333,0.052123,7.862724
0.000000,0.000000,0.000000,2.855083,3.793861,0.031819,7.659194
0.000000,0.000000,0.000000,2.987647,4.387118,0.032371,8.245598
0.000000,0.000000,0.000000,3.730858,4.869440,0.042828,14.117685
0.000000,0.000000,0.000000,3.174720,4.231180,0.032858,8.254700
0.000000,0.000000,0.000000,3.323565,4.932843,0.049822,9.209768
0.000000,0.000000,0.000000,6.555229,6.129420,0.051494,13.569577
0.000000,0.000000,0.000000,3.274573,3.933007,0.069463,8.355071
0.000000,0.000000,0.000000,3.510688,3.708831,0.032630,8.045145
0.000000,0.000000,0.000000,3.610127,4.444159,0.052814,9.111507
0.000000,0.000000,0.000000,3.117016,4.785588,0.034623,8.804806
0.000000,0.000000,0.000000,4.686711,6.957949,0.125145,13.689387
0.000000,0.000000,0.000000,5.352265,4.800895,0.060972,11.387670
0.000000,0.000000,0.000000,3.200178,5.258347,0.043561,9.473517
0.000000,0.000000,0.000000,4.081047,5.621895,0.092698,10.825716
0.000000,0.000000,0.000000,3.088295,4.589572,0.050628,8.678697
0.000000,0.000000,0.000000,2.903130,5.170563,0.038239,9.201314
0.000000,0.000000,0.000000,3.650097,5.487742,0.064924,10.292856
0.000000,0.000000,0.000000,25.480702,4.868508,0.036462,31.379405
0.000000,0.000000,0.000000,2.806801,4.963222,0.048287,8.812685
0.000000,0.000000,0.000000,2.808391,4.732039,0.058424,8.687893
0.000000,0.000000,0.000000,7.894844,9.924043,0.063977,18.840537
0.000000,0.000000,0.000000,12.251000,4.170122,0.029364,17.490015
0.000000,0.000000,0.000000,2.363322,3.760088,0.023811,6.941489
0.000000,0.000000,0.000000,2.676641,5.118510,0.054731,9.112911
0.000000,0.000000,0.000000,2.383926,3.907988,0.023700,7.303765
0.000000,0.000000,0.000000,2.395197,3.875809,0.028941,7.201468
0.000000,0.000000,0.000000,2.674777,5.780911,0.034455,12.344526
0.000000,0.000000,0.000000,2.540557,4.462211,0.040112,7.923722
0.000000,0.000000,0.000000,2.443822,3.895453,0.026252,7.323402
0.000000,0.000000,0.000000,2.245691,5.810937,0.192070,9.740095
0.000000,0.000000,0.000000,3.035667,5.586718,0.092509,9.812656
0.000000,0.000000,0.000000,2.553388,4.528467,0.044617,8.078208
0.000000,0.000000,0.000000,2.967604,6.200692,0.040056,10.139765
0.000000,0.000000,0.000000,3.617233,5.702184,0.088271,10.716328
0.000000,0.000000,0.000000,3.523187,7.839409,0.112940,12.685275
0.000000,0.000000,0.000000,2.907190,4.456822,0.046240,8.264086
0.000000,0.000000,0.000000,2.693406,5.561459,0.065525,9.449854
0.000000,0.000000,0.000000,3.679952,6.059894,0.117088,11.610784
0.000000,0.000000,0.000000,3.499616,5.443454,0.140556,10.287424
0.000000,0.000000,0.000000,2.731769,4.906530,0.066703,8.741877
0.000000,0.000000,0.000000,2.885336,6.893937,0.068294,11.282117
0.000000,0.000000,0.000000,3.886199,6.340439,0.083859,11.455482
0.000000,0.000000,0.000000,3.456456,5.999817,0.108854,14.818399
0.000000,0.000000,0.000000,3.463013,5.504180,0.069020,10.066372
0.000000,0.000000,0.000000,2.524950,5.716840,0.047934,9.563174
0.000000,0.000000,0.000000,3.106945,6.609405,0.134607,11.433454
0.000000,0.000000,0.000000,3.116554,5.971144,0.138792,10.535896
0.000000,0.000000,0.000000,3.123359,5.283407,0.101445,9.565657
0.000000,0.000000,0.000000,14.811101,5.276025,0.038951,21.138584
0.000000,0.000000,0.000000,2.671043,4.910433,0.046233,8.500403
0.000000,0.000000,0.000000,3.252708,6.165555,0.074198,10.504167
0.000000,0.000000,0.000000,3.623011,5.789856,0.081121,10.679343
0.000000,0.000000,0.000000,3.037984,4.972446,0.043151,9.098059
0.000000,0.000000,0.000000,2.944621,5.662359,0.043018,9.927256
0.000000,0.000000,0.000000,3.741232,5.854975,0.071507,11.055478
0.000000,0.000000,0.000000,3.854802,5.533316,0.036950,13.694019
0.000000,0.000000,0.000000,3.295930,4.644284,0.033186,8.804021
0.000000,0.000000,0.000000,3.189781,4.744196,0.084054,9.050807
0.000000,0.000000,0.000000,2.954635,6.753308,0.060918,11.106217
0.000000,0.000000,0.000000,3.694588,6.270888,0.090450,11.202417
0.000000,0.000000,0.000000,3.867926,7.324054,0.079888,24.828724
0.000000,0.000000,0.000000,3.988119,6.387137,0.075294,11.600111
0.000000,0.000000,0.000000,4.011605,6.813511,0.055263,11.918124
0.000000,0.000000,0.000000,4.759653,7.428721,0.135867,14.179978
0.000000,0.000000,0.000000,4.383032,6.985572,0.118805,12.703223
0.000000,0.000000,0.000000,5.045459,6.258763,0.045845,12.263784
0.000000,0.000000,0.000000,4.165938,7.031284,0.082452,12.447802
0.000000,0.000000,0.000000,4.074351,7.801107,0.067581,13.062362
0.000000,0.000000,0.000000,5.023769,8.092912,0.070282,14.548159
0.000000,0.000000,0.000000,5.261506,7.549662,0.096464,14.096763
0.000000,0.000000,0.000000,4.647456,7.315700,0.086526,22.954197
0.000000,0.000000,0.000000,4.122413,5.921731,0.079814,11.327860
0.000000,0.000000,0.000000,5.047551,7.405952,0.051532,13.598482
0.000000,0.000000,0.000000,4.786631,7.666496,0.093774,13.777514
0.000000,0.000000,0.000000,4.948903,8.079188,0.111269,14.380870
0.000000,0.000000,0.000000,4.664827,7.038829,0.070356,17.919639
0.000000,0.000000,0.000000,4.487655,5.845862,0.066381,11.457500
0.000000,0.000000,0.000000,4.118385,7.857473,0.070818,13.145868
0.000000,0.000000,0.000000,5.179481,7.071782,0.062655,13.469680
0.000000,0.000000,0.000000,4.437809,8.355848,0.129982,14.688590
0.000000,0.000000,0.000000,4.244816,5.932916,0.045904,11.131204
0.000000,0.000000,0.000000,12.380396,7.119149,0.075831,21.025020
0.000000,0.000000,0.000000,4.379125,6.515500,0.080659,12.157821
0.000000,0.000000,0.000000,4.120231,7.409655,0.054157,12.691105
0.000000,0.000000,0.000000,5.064506,7.386081,0.082597,13.838766
0.000000,0.000000,0.000000,5.933330,7.477203,0.080125,14.594061
0.000000,0.000000,0.000000,4.661900,8.147973,0.075149,27.738574
0.000000,0.000000,0.000000,3.792781,6.224843,0.080707,11.395753
0.000000,0.000000,0.000000,4.579751,9.082258,0.082044,15.220396
0.000000,0.000000,0.000000,4.269887,7.164783,0.092644,12.959285
0.000000,0.000000,0.000000,4.734505,8.625010,0.137280,15.217900
0.000000,0.000000,0.000000,4.263708,7.014610,0.059946,12.327039
0.000000,0.000000,0.000000,25.864049,6.692473,0.065015,33.647080
0.000000,0.000000,0.000000,3.894264,7.000622,0.061240,12.205315
0.000000,0.000000,0.000000,3.694455,6.515213,0.054705,11.257849
0.000000,0.000000,0.000000,4.106409,7.389740,0.084049,12.987386
0.000000,0.000000,0.000000,3.264071,7.509188,0.093968,12.110003
0.000000,0.000000,0.000000,3.270225,6.751517,0.101217,11.410752
0.000000,0.000000,0.000000,2.696399,6.543598,0.077976,10.612968
0.000000,0.000000,0.000000,2.432128,5.999251,0.027998,9.416831
0.000000,0.000000,0.000000,2.514996,6.079291,0.040394,10.126264
0.000000,0.000000,0.000000,2.449379,6.124955,0.056533,9.847091
0.000000,0.000000,0.000000,2.080200,6.692063,0.028319,9.761050
0.000000,0.000000,0.000000,19.283809,5.105048,0.027601,25.473458
0.000000,0.000000,0.000000,2.250046,5.462046,0.031144,8.665294
0.000000,0.000000,0.000000,2.559568,5.518031,0.035669,9.170470
0.000000,0.000000,0.000000,2.223165,6.333178,0.041249,9.656131
0.000000,0.000000,0.000000,2.220030,5.721855,0.047432,12.932534
0.000000,0.000000,0.000000,1.742840,4.959369,0.026641,8.128644
0.000000,0.000000,0.000000,1.762641,5.879082,0.026480,8.679700
0.000000,0.000000,0.000000,2.374929,6.905599,0.042675,10.482998
0.000000,0.000000,0.000000,2.528480,6.804552,0.074025,11.187103
0.000000,0.000000,0.000000,2.986603,6.035736,0.052242,10.900097
0.000000,0.000000,0.000000,2.193586,5.416144,0.042793,8.952140
0.000000,0.000000,0.000000,2.097806,8.167829,0.043441,12.454566
0.000000,0.000000,0.000000,2.908844,6.566043,0.066795,10.944723
0.000000,0.000000,0.000000,2.342405,6.208749,0.060414,9.843042
0.000000,0.000000,0.000000,2.578885,6.477104,0.068598,19.155770
0.000000,0.000000,0.000000,2.136463,5.436288,0.028735,8.676751
0.000000,0.000000,0.000000,2.089711,6.640639,0.038264,9.867127
0.000000,0.000000,0.000000,3.312073,7.060495,0.066644,12.139637
0.000000,0.000000,0.000000,2.593300,6.575629,0.055008,10.533549
0.000000,0.000000,0.000000,2.938534,7.541883,0.055224,20.402070
0.000000,0.000000,0.000000,2.816073,5.774181,0.034308,9.742714
0.000000,0.000000,0.000000,2.547097,5.995447,0.029098,9.515737
0.000000,0.000000,0.000000,2.677305,6.761931,0.055457,10.814049
0.000000,0.000000,0.000000,2.585373,5.688651,0.032144,9.556290
0.000000,0.000000,0.000000,2.439118,6.842739,0.038988,10.347655
0.000000,0.000000,0.000000,4.067745,8.339533,0.068856,13.763703
0.000000,0.000000,0.000000,3.693579,7.143008,0.058456,12.170796
0.000000,0.000000,0.000000,3.289540,6.834641,0.038851,11.305398
0.000000,0.000000,0.000000,7.522332,6.562667,0.035928,15.141716
0.000000,0.000000,0.000000,3.200887,6.359477,0.036337,10.562465
0.000000,0.000000,0.000000,3.182104,6.290696,0.038165,10.601763
0.000000,0.000000,0.000000,3.297029,6.392575,0.050221,10.950379
0.000000,0.000000,0.000000,3.082662,6.351555,0.035896,10.460341
0.000000,0.000000,0.000000,3.278775,6.841519,0.070629,11.514330
0.000000,0.000000,0.000000,3.316556,6.135582,0.051111,10.642673
0.000000,0.000000,0.000000,3.846894,7.458189,0.042776,12.463755
0.000000,0.000000,0.000000,3.092758,7.032173,0.071023,11.825586
0.000000,0.000000,0.000000,2.966420,6.270118,0.048922,10.354075
0.000000,0.000000,0.000000,2.860303,6.322795,0.035088,10.202119
0.000000,0.000000,0.000000,3.765813,6.939322,0.042000,11.821729
0.000000,0.000000,0.000000,3.116874,6.794149,0.047231,11.023380
0.000000,0.000000,0.000000,3.259426,6.275206,0.036011,10.743772
0.000000,0.000000,0.000000,3.564868,6.539087,0.036682,11.159785
0.000000,0.000000,0.000000,2.971794,6.297057,0.036484,10.447518
0.000000,0.000000,0.000000,3.219236,6.434522,0.068640,11.048989
0.000000,0.000000,0.000000,3.222652,6.289401,0.037345,10.528926
0.000000,0.000000,0.000000,3.062777,6.196827,0.039147,10.489020
0.000000,0.000000,0.000000,3.021950,6.941910,0.061931,11.293783
0.000000,0.000000,0.000000,3.046800,6.498558,0.037207,10.582635
0.000000,0.000000,0.000000,2.972525,6.350310,0.040415,10.422653
0.000000,0.000000,0.000000,3.254290,7.074520,0.041329,11.455397
0.000000,0.000000,0.000000,3.223325,6.570495,0.034289,10.792499
0.000000,0.000000,0.000000,3.010624,6.236091,0.042786,10.331189
0.000000,0.000000,0.000000,3.365972,6.469943,0.034687,10.881638
0.000000,0.000000,0.000000,3.291544,6.261899,0.032154,10.551133
0.000000,0.000000,0.000000,3.016609,6.756890,0.066806,11.135890
0.000000,0.000000,0.000000,3.048202,6.359194,0.035586,10.427269
0.000000,0.000000,0.000000,3.602405,6.778776,0.039976,11.454725
0.000000,0.000000,0.000000,3.408692,7.632590,0.063064,12.371748
0.000000,0.000000,0.000000,3.115784,6.291429,0.034982,10.434629
0.000000,0.000000,0.000000,3.602865,6.941419,0.051340,11.674962
0.000000,0.000000,0.000000,3.380733,7.091384,0.049332,11.771561
0.000000,0.000000,0.000000,3.016947,6.284283,0.034223,10.270674
0.000000,0.000000,0.000000,3.092752,6.500498,0.040966,10.909319
0.000000,0.000000,0.000000,3.343699,6.333326,0.035394,10.716177
0.000000,0.000000,0.000000,3.078506,6.351174,0.034137,10.421548
0.000000,0.000000,0.000000,3.401899,7.181370,0.068206,12.062588
0.000000,0.000000,0.000000,3.070053,6.509750,0.034548,10.613496
0.000000,0.000000,0.000000,3.120348,6.167637,0.033842,10.281428
0.000000,0.000000,0.000000,3.059274,8.052051,0.064876,12.427896
0.000000,0.000000,0.000000,3.059411,6.321903,0.035924,10.396501
0.000000,0.000000,0.000000,2.946625,6.435223,0.038290,10.423929
0.000000,0.000000,0.000000,3.200804,7.784963,0.037705,12.055058
0.000000,0.000000,0.000000,2.977543,6.328408,0.032259,10.304153
0.000000,0.000000,0.000000,2.992838,6.345410,0.036573,11.036742
0.000000,0.000000,0.000000,3.435833,7.687556,0.069076,12.564861
0.000000,0.000000,0.000000,3.046202,6.379473,0.039572,10.479182
0.000000,0.000000,0.000000,2.721100,7.274401,0.071672,11.435039
0.000000,0.000000,0.000000,2.936749,7.113296,0.036645,11.080338
0.000000,0.000000,0.000000,2.879341,6.277341,0.033979,10.157594
0.000000,0.000000,0.000000,3.469933,6.914955,0.061410,11.689455
0.000000,0.000000,0.000000,3.291890,7.187733,0.063885,11.884312
0.000000,0.000000,0.000000,3.101447,8.256250,0.162452,13.424803
0.000000,0.000000,0.000000,3.013216,7.659937,0.083732,12.291639
0.000000,0.000000,0.000000,2.947809,6.931398,0.038094,10.906575
0.000000,0.000000,0.000000,2.965904,6.208245,0.033816,10.170076
0.000000,0.000000,0.000000,3.562779,7.124797,0.049174,11.963943
0.000000,0.000000,0.000000,2.970506,6.701040,0.043341,10.717181
0.000000,0.000000,0.000000,2.776833,6.271972,0.036655,10.064330
0.000000,0.000000,0.000000,2.951326,6.861805,0.034633,10.876410
0.000000,0.000000,0.000000,2.912681,6.561528,0.038974,10.535060
0.000000,0.000000,0.000000,2.638030,6.802059,0.054796,10.654625
0.000000,0.000000,0.000000,2.964854,6.179096,0.032185,10.158305
0.000000,0.000000,0.000000,2.866804,6.637078,0.040518,10.544289
0.000000,0.000000,0.000000,2.935450,7.305907,0.061863,11.499046
0.000000,0.000000,0.000000,3.086581,6.243799,0.034216,10.323856
0.000000,0.000000,0.000000,2.852610,6.572107,0.041794,10.488276
0.000000,0.000000,0.000000,3.303878,7.102738,0.055630,11.616527
0.000000,0.000000,0.000000,3.090527,6.416573,0.039048,10.508833
0.000000,0.000000,0.000000,2.876395,7.210088,0.052750,11.910623
0.000000,0.000000,0.000000,3.650181,7.006874,0.043223,11.759077
0.000000,0.000000,0.000000,2.888729,6.457866,0.039488,10.355319
0.000000,0.000000,0.000000,2.867568,6.554638,0.049220,10.651359
0.000000,0.000000,0.000000,3.011800,6.375127,0.036682,10.418814
0.000000,0.000000,0.000000,3.812347,7.195469,0.087962,12.582999
0.000000,0.000000,0.000000,2.982423,6.823488,0.064762,11.242756
0.000000,0.000000,0.000000,3.008768,6.303530,0.031849,10.275589
0.000000,0.000000,0.000000,2.984380,6.223031,0.037017,10.491172
0.000000,0.000000,0.000000,3.111438,8.335296,0.050469,12.615112
0.000000,0.000000,0.000000,2.925317,7.000514,0.054119,11.210772
0.000000,0.000000,0.000000,2.856264,6.403154,0.040338,10.287952
0.000000,0.000000,0.000000,3.559587,7.041852,0.040191,11.677378
0.000000,0.000000,0.000000,2.959163,6.224136,0.033192,10.197110
0.000000,0.000000,0.000000,2.922390,6.616222,0.049139,10.701636
0.000000,0.000000,0.000000,3.777930,6.619625,0.040446,11.608931
0.000000,0.000000,0.000000,2.971051,6.293696,0.048170,10.475059
0.000000,0.000000,0.000000,3.003063,6.868248,0.069818,11.315195
0.000000,0.000000,0.000000,2.961298,6.273093,0.034698,10.221156
0.000000,0.000000,0.000000,2.896003,6.316795,0.037446,10.237004
0.000000,0.000000,0.000000,3.098021,7.325320,0.050979,11.578822
0.000000,0.000000,0.000000,3.076306,6.571398,0.034493,10.701770
0.000000,0.000000,0.000000,2.933096,6.330488,0.035773,10.354226
0.000000,0.000000,0.000000,3.245363,6.425420,0.035517,10.724874
0.000000,0.000000,0.000000,2.991790,6.819987,0.040405,10.859932
0.000000,0.000000,0.000000,2.983606,6.668409,0.058081,11.148756
0.000000,0.000000,0.000000,3.228839,6.653537,0.035457,10.882673
0.000000,0.000000,0.000000,2.911729,6.351604,0.035351,10.263846
0.000000,0.000000,0.000000,3.074320,7.452846,0.077477,12.154153
0.000000,0.000000,0.000000,3.158851,6.292437,0.034327,10.477903
0.000000,0.000000,0.000000,3.085538,6.635645,0.042278,10.780976
0.000000,0.000000,0.000000,3.897722,7.257893,0.055154,12.342533
0.000000,0.000000,0.000000,2.930640,6.314971,0.038943,10.256860
0.000000,0.000000,0.000000,3.286780,6.450871,0.036348,10.717396
0.000000,0.000000,0.000000,3.817612,7.489742,0.043186,12.401407
0.000000,0.000000,0.000000,3.040580,6.268562,0.037023,10.314440
0.000000,0.000000,0.000000,2.900343,6.769906,0.039233,10.705002
0.000000,0.000000,0.000000,3.345602,6.462519,0.038105,10.834535
0.000000,0.000000,0.000000,2.873996,6.256680,0.036258,10.139487
0.000000,0.000000,0.000000,2.740224,7.315336,0.062598,11.274343
0.000000,0.000000,0.000000,2.846620,6.380980,0.036097,10.270954
0.000000,0.000000,0.000000,3.035177,6.288010,0.034747,10.295448
0.000000,0.000000,0.000000,2.875656,7.579849,0.080158,12.179794
0.000000,0.000000,0.000000,2.884540,6.350954,0.039256,10.276594
0.000000,0.000000,0.000000,3.146852,6.806291,0.042000,11.044153
0.000000,0.000000,0.000000,3.447147,7.441683,0.048253,12.007619
0.000000,0.000000,0.000000,2.914616,6.307218,0.041061,10.300714
0.000000,0.000000,0.000000,2.854926,6.481503,0.035859,10.459517
0.000000,0.000000,0.000000,3.234146,7.244825,0.041527,11.532330
0.000000,0.000000,0.000000,2.972826,6.496536,0.034588,10.485689
0.000000,0.000000,0.000000,2.984484,6.307245,0.037835,10.525285
0.000000,0.000000,0.000000,3.131393,6.620102,0.044524,10.864466
0.000000,0.000000,0.000000,2.933684,6.334103,0.036083,10.265807
0.000000,0.000000,0.000000,2.889670,6.980431,0.078617,11.478647
0.000000,0.000000,0.000000,2.827186,6.631036,0.042075,10.544332
0.000000,0.000000,0.000000,2.930767,6.232419,0.033851,10.159693
0.000000,0.000000,0.000000,3.110362,7.076532,0.049449,11.323750
