# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.325009
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.566065
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.884210
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.583982
0.000000,0.000000,0.000000,12.655445,1.133483,0.000000,14.168802
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159298
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122.323052
0.000000,0.000000,0.000000,8.284066,1.911035,0.051739,11.325823
0.000000,0.000000,0.000000,1.696967,34.797325,0.161142,37.906728
0.000000,0.000000,0.000000,1.650974,3.855286,0.062365,6.787393
0.000000,0.000000,0.000000,1.721144,4.300973,0.059731,6.913562
0.000000,0.000000,0.000000,2.231475,6.647196,0.099721,10.178896
0.000000,0.000000,0.000000,3.397679,5.475226,0.101172,10.338301
0.000000,0.000000,0.000000,3.681392,7.503543,0.137927,13.473672
0.000000,0.000000,0.000000,5.534339,6.544791,0.108739,13.413321
0.000000,0.000000,0.000000,3.291721,5.507088,0.097036,11.184950
0.000000,0.000000,0.000000,6.053082,5.542733,0.065634,12.620342
0.000000,0.000000,0.000000,4.110464,4.774889,0.078805,10.025658
0.000000,0.000000,0.000000,4.224576,5.148277,0.059846,10.406817
0.000000,0.000000,0.000000,4.694480,5.832115,0.078125,11.745525
0.000000,0.000000,0.000000,4.025123,4.795809,0.152209,11.314372
0.000000,0.000000,0.000000,4.248899,5.350995,0.071429,10.694828
0.000000,0.000000,0.000000,4.325238,4.614283,0.084664,10.238634
0.000000,0.000000,0.000000,4.207718,5.372746,0.052858,10.456691
0.000000,0.000000,0.000000,3.970085,6.000366,0.063892,11.051472
0.000000,0.000000,0.000000,3.934713,6.115760,0.049958,11.013223
0.000000,0.000000,0.000000,4.913238,9.453510,0.170744,16.346744
0.000000,0.000000,0.000000,4.881599,6.592518,0.122030,13.038744
0.000000,0.000000,0.000000,4.724457,7.491675,0.136430,13.997407
0.000000,0.000000,0.000000,4.640052,10.660654,0.209400,17.402529
0.000000,0.000000,0.000000,5.675444,8.084122,0.168799,15.027832
0.000000,0.000000,0.000000,3.383650,6.400925,0.094012,10.880235
0.000000,0.000000,0.000000,5.079597,7.262696,0.077690,13.423482
0.000000,0.000000,0.000000,2.885051,8.461256,0.326347,14.776429
0.000000,0.000000,0.000000,2.597496,8.960424,0.162542,21.519010
0.000000,0.000000,0.000000,2.671399,5.625227,0.066777,9.307222
0.000000,0.000000,0.000000,2.012892,5.465208,0.093037,9.263601
0.000000,0.000000,0.000000,2.425036,7.105855,0.327080,11.277244
0.000000,0.000000,0.000000,2.622979,5.069395,0.056098,8.693830
0.000000,0.000000,0.000000,2.590963,7.943341,0.096709,12.976342
0.000000,0.000000,0.000000,3.851862,7.265117,0.159897,12.563410
0.000000,0.000000,0.000000,3.877239,6.501092,0.060066,15.752649
0.000000,0.000000,0.000000,5.190473,8.404297,0.000577,14.724654
0.000000,0.000000,0.000000,3.785837,7.005577,0.002120,12.676581
0.000000,0.000000,0.000000,3.929925,8.785511,0.000416,13.739101
0.000000,0.000000,0.000000,4.192330,9.279574,0.000626,14.721679
0.000000,0.000000,0.000000,4.149059,17.816292,0.100440,26.923376
0.000000,0.000000,0.000000,3.518168,9.181478,0.094875,14.176070
0.000000,0.000000,0.000000,5.910655,10.321995,0.113601,18.025233
0.000000,0.000000,0.000000,4.761982,15.242646,0.144579,22.190645
0.000000,0.000000,0.000000,4.063180,8.446044,0.146621,14.245276
0.000000,0.000000,0.000000,4.985530,7.284030,0.127994,14.334138
0.000000,0.000000,0.000000,2.888635,7.463682,0.117133,11.851539
0.000000,0.000000,0.000000,3.275173,7.066248,0.075515,11.542972
0.000000,0.000000,0.000000,2.953086,10.079834,0.101946,14.883150
0.000000,0.000000,0.000000,4.781666,9.531014,0.070437,15.932243
0.000000,0.000000,0.000000,5.460161,9.898579,0.157144,17.312712
0.000000,0.000000,0.000000,4.926988,10.885044,0.091631,17.451780
0.000000,0.000000,0.000000,4.947376,11.811847,0.078983,18.044777
0.000000,0.000000,0.000000,4.915845,12.526103,0.105796,18.894929
0.000000,0.000000,0.000000,6.522876,11.083045,0.070319,18.948074
0.000000,0.000000,0.000000,6.243228,15.476167,0.095116,23.364297
0.000000,0.000000,0.000000,4.224041,8.855178,0.049136,14.245379
0.000000,0.000000,0.000000,4.724267,9.441902,0.177087,15.965252
0.000000,0.000000,0.000000,4.160203,10.078105,0.117282,16.075214
0.000000,0.000000,0.000000,5.740274,13.276700,0.160988,20.570401
0.000000,0.000000,0.000000,6.429226,10.254361,0.156994,18.197435
0.000000,0.000000,0.000000,5.219265,12.556342,0.208306,20.595889
0.000000,0.000000,0.000000,6.351962,12.210806,0.159039,20.133453
0.000000,0.000000,0.000000,4.849372,13.053838,0.220817,30.612647
0.000000,0.000000,0.000000,4.200437,11.129765,0.150451,17.268278
0.000000,0.000000,0.000000,3.356295,9.568367,0.063901,14.143496
0.000000,0.000000,0.000000,4.627859,10.090263,0.161174,16.321068
0.000000,0.000000,0.000000,3.104884,9.413292,0.208853,14.536215
0.000000,0.000000,0.000000,3.381754,12.903906,0.180177,18.076439
0.000000,0.000000,0.000000,5.605010,10.503948,0.173004,24.036166
0.000000,0.000000,0.000000,3.237434,13.335864,0.187809,18.661050
0.000000,0.000000,0.000000,3.831062,11.257721,0.120948,16.529431
0.000000,0.000000,0.000000,2.964657,9.086225,0.072341,13.478665
0.000000,0.000000,0.000000,2.849647,9.193352,0.163255,13.676931
0.000000,0.000000,0.000000,3.484356,9.456245,0.196329,15.932547
0.000000,0.000000,0.000000,3.831947,10.898802,0.386827,18.451470
0.000000,0.000000,0.000000,3.827248,10.519504,0.133119,15.717555
0.000000,0.000000,0.000000,3.301512,10.860647,0.157943,15.847801
0.000000,0.000000,0.000000,6.121783,9.701910,0.111989,17.126256
0.000000,0.000000,0.000000,4.100758,12.551465,0.172344,18.452305
0.000000,0.000000,0.000000,3.044273,11.697341,0.106021,16.280067
0.000000,0.000000,0.000000,3.629241,11.175063,0.147391,16.282027
0.000000,0.000000,0.000000,3.572587,14.100517,0.213843,19.830716
0.000000,0.000000,0.000000,3.818347,11.513095,0.181004,16.901501
0.000000,0.000000,0.000000,4.074757,13.621952,0.219728,19.581701
0.000000,0.000000,0.000000,3.776304,10.538268,0.221332,16.162407
0.000000,0.000000,0.000000,3.363205,13.662755,0.149166,19.581718
0.000000,0.000000,0.000000,12.151619,14.730288,0.162992,29.129333
0.000000,0.000000,0.000000,4.029343,8.888788,0.087302,14.313894
0.000000,0.000000,0.000000,3.171901,9.624841,0.066142,14.198434
0.000000,0.000000,0.000000,3.830830,8.374092,0.338325,15.554375
0.000000,0.000000,0.000000,3.331793,9.523399,0.120720,14.532280
0.000000,0.000000,0.000000,2.682022,9.686755,0.069132,13.585408
0.000000,0.000000,0.000000,2.941928,10.855094,0.115104,15.494831
0.000000,0.000000,0.000000,3.450416,13.543115,0.218550,18.830395
0.000000,0.000000,0.000000,3.225928,11.762415,0.319954,28.936797
0.000000,0.000000,0.000000,8.288251,9.604759,0.067101,19.184679
0.000000,0.000000,0.000000,2.833804,11.462547,0.078441,16.546411
0.000000,0.000000,0.000000,3.521685,10.220479,0.057787,14.944107
0.000000,0.000000,0.000000,5.124651,13.601309,0.084552,20.455384
0.000000,0.000000,0.000000,3.441920,11.430512,0.073462,16.273682
0.000000,0.000000,0.000000,3.672030,14.479588,0.086451,19.837480
0.000000,0.000000,0.000000,3.694552,11.088643,0.079978,16.446549
0.000000,0.000000,0.000000,6.047892,11.909057,0.108511,19.569163
0.000000,0.000000,0.000000,4.420680,13.029999,0.163318,21.410915
0.000000,0.000000,0.000000,27.408693,12.365633,0.059787,41.110530
0.000000,0.000000,0.000000,8.926456,12.359038,0.081965,22.867179
0.000000,0.000000,0.000000,4.662001,10.462454,0.059287,16.315061
0.000000,0.000000,0.000000,3.955017,9.563766,0.105084,15.624752
0.000000,0.000000,0.000000,4.482013,11.075490,0.061516,16.788338
0.000000,0.000000,0.000000,4.155441,12.833828,0.101418,19.281035
0.000000,0.000000,0.000000,3.658658,9.284518,0.034904,13.928575
0.000000,0.000000,0.000000,4.059834,13.782214,0.072987,19.319653
0.000000,0.000000,0.000000,3.784404,11.773863,0.057909,16.799681
0.000000,0.000000,0.000000,3.616896,12.975019,0.076432,18.151946
0.000000,0.000000,0.000000,4.060362,10.672811,0.146500,16.150980
0.000000,0.000000,0.000000,4.237165,13.500257,0.135861,19.755078
0.000000,0.000000,0.000000,6.778617,11.954717,0.077562,20.148754
0.000000,0.000000,0.000000,5.964023,12.406603,0.106023,20.054749
0.000000,0.000000,0.000000,4.544558,12.467692,0.129196,19.057610
0.000000,0.000000,0.000000,5.511921,12.840132,0.145032,24.978432
0.000000,0.000000,0.000000,6.208827,14.489128,0.135020,22.671545
0.000000,0.000000,0.000000,5.758373,12.209404,0.144975,19.889848
0.000000,0.000000,0.000000,4.784480,13.768365,0.227624,44.749796
0.000000,0.000000,0.000000,17.143914,13.741781,0.100064,32.248034
0.000000,0.000000,0.000000,4.926737,11.314307,0.101341,17.872471
0.000000,0.000000,0.000000,4.879563,11.960614,0.076966,18.100479
0.000000,0.000000,0.000000,4.272932,15.713174,0.095404,21.830152
0.000000,0.000000,0.000000,5.929984,16.329864,0.090333,23.744943
0.000000,0.000000,0.000000,5.192903,12.833859,0.089326,19.361131
0.000000,0.000000,0.000000,8.805978,14.986976,0.183109,25.616960
0.000000,0.000000,0.000000,10.328243,17.328249,0.061403,49.379172
0.000000,0.000000,0.000000,6.264011,12.120622,0.084944,19.776900
0.000000,0.000000,0.000000,4.112754,10.539048,0.114951,17.077754
0.000000,0.000000,0.000000,7.666068,11.070017,0.072243,20.069698
0.000000,0.000000,0.000000,6.223501,13.883416,0.085648,21.473538
0.000000,0.000000,0.000000,4.201782,14.718507,0.116823,20.708981
0.000000,0.000000,0.000000,5.129550,12.773013,0.216116,19.880946
0.000000,0.000000,0.000000,4.115787,14.222561,0.260259,21.227727
0.000000,0.000000,0.000000,3.993998,14.058698,0.173672,19.821825
0.000000,0.000000,0.000000,4.184361,13.401739,0.366339,20.674160
0.000000,0.000000,0.000000,16.043077,21.283212,0.155243,38.818607
0.000000,0.000000,0.000000,12.059558,11.581315,0.147049,24.972146
0.000000,0.000000,0.000000,3.101790,9.868158,0.109570,14.367286
0.000000,0.000000,0.000000,3.213860,10.238416,0.054148,14.800958
0.000000,0.000000,0.000000,2.578971,9.522228,0.051564,13.465870
0.000000,0.000000,0.000000,3.125064,13.798661,0.207319,18.826944
0.000000,0.000000,0.000000,2.863654,10.799767,0.171205,15.182582
0.000000,0.000000,0.000000,1.949218,13.046603,0.394085,18.983513
0.000000,0.000000,0.000000,2.988215,11.112247,0.214624,16.831184
0.000000,0.000000,0.000000,2.146642,12.677582,0.068380,16.416677
0.000000,0.000000,0.000000,2.423716,10.600957,0.061985,14.718686
0.000000,0.000000,0.000000,3.825976,14.172718,0.060094,19.536689
0.000000,0.000000,0.000000,2.727629,14.810822,0.075244,19.365803
0.000000,0.000000,0.000000,3.582386,13.661880,0.060310,18.690166
0.000000,0.000000,0.000000,3.775715,13.163181,0.086859,18.782403
0.000000,0.000000,0.000000,5.465072,22.385438,0.051275,46.020107
0.000000,0.000000,0.000000,4.033819,14.950186,0.058422,20.356846
0.000000,0.000000,0.000000,2.120037,9.468902,0.053449,13.439114
0.000000,0.000000,0.000000,2.298654,12.425038,0.060491,16.377452
0.000000,0.000000,0.000000,2.496510,11.513586,0.085084,16.902114
0.000000,0.000000,0.000000,2.569512,12.701107,0.084155,17.362261
0.000000,0.000000,0.000000,2.173275,11.573490,0.154216,16.851702
0.000000,0.000000,0.000000,3.579143,15.663693,0.100415,21.913579
0.000000,0.000000,0.000000,2.796130,15.007261,0.070286,19.283212
0.000000,0.000000,0.000000,2.360525,11.275539,0.074525,15.462016
0.000000,0.000000,0.000000,17.052945,38.712831,0.064404,57.973204
0.000000,0.000000,0.000000,2.964396,12.349372,0.050465,16.812987
0.000000,0.000000,0.000000,3.089858,10.423105,0.062948,15.473815
0.000000,0.000000,0.000000,3.974021,11.366701,0.070718,17.213542
0.000000,0.000000,0.000000,3.513925,15.951182,0.083254,23.425844
0.000000,0.000000,0.000000,3.290954,10.834775,0.054235,15.604807
0.000000,0.000000,0.000000,2.951647,11.070924,0.105416,17.128149
0.000000,0.000000,0.000000,3.557065,13.790519,0.064087,19.174142
0.000000,0.000000,0.000000,5.904768,10.464124,0.045816,17.660807
0.000000,0.000000,0.000000,3.828983,11.302141,0.046510,16.566580
0.000000,0.000000,0.000000,2.306091,9.999263,0.065159,13.623443
0.000000,0.000000,0.000000,2.667028,10.332020,0.061866,14.475585
0.000000,0.000000,0.000000,2.485197,10.805357,0.041154,14.621585
0.000000,0.000000,0.000000,3.995749,13.731134,0.061099,19.283405
0.000000,0.000000,0.000000,4.201471,13.453484,0.079545,20.259377
0.000000,0.000000,0.000000,5.344346,12.549663,0.052021,19.352744
0.000000,0.000000,0.000000,3.676238,11.190063,0.079147,16.576312
0.000000,0.000000,0.000000,3.961556,10.747624,0.060437,34.811588
0.000000,0.000000,0.000000,3.359616,10.701212,0.057870,15.498907
0.000000,0.000000,0.000000,3.295593,9.360999,0.032851,13.778187
0.000000,0.000000,0.000000,3.579258,10.287782,0.136845,17.158014
0.000000,0.000000,0.000000,5.238353,13.445829,0.079268,20.072530
0.000000,0.000000,0.000000,5.893260,13.515544,0.060135,20.719437
0.000000,0.000000,0.000000,4.511886,10.945904,0.059802,16.979568
0.000000,0.000000,0.000000,4.010201,12.539209,0.064978,18.136545
0.000000,0.000000,0.000000,3.503917,9.287681,0.042520,14.125789
0.000000,0.000000,0.000000,3.467017,13.680845,0.066308,18.758321
0.000000,0.000000,0.000000,3.342620,10.762804,0.047348,15.397767
0.000000,0.000000,0.000000,4.927397,11.097561,0.047920,17.279444
0.000000,0.000000,0.000000,3.384327,11.576161,0.121860,17.939147
0.000000,0.000000,0.000000,4.035494,10.262264,0.042083,15.539805
0.000000,0.000000,0.000000,3.231243,11.678700,0.088723,17.387227
0.000000,0.000000,0.000000,4.191276,10.166762,0.042603,15.666140
0.000000,0.000000,0.000000,3.363200,8.586362,0.153065,15.359955
0.000000,0.000000,0.000000,4.270251,10.177183,0.055891,15.735448
0.000000,0.000000,0.000000,3.253247,12.334109,0.095416,17.707282
0.000000,0.000000,0.000000,3.352053,10.173320,0.038520,14.682082
0.000000,0.000000,0.000000,3.533637,12.681769,0.080000,18.356594
0.000000,0.000000,0.000000,4.182190,11.173453,0.064894,16.972372
0.000000,0.000000,0.000000,3.305273,13.196427,0.072136,18.249510
0.000000,0.000000,0.000000,4.643596,11.010129,0.066646,17.108152
0.000000,0.000000,0.000000,3.848863,10.548142,0.041650,15.585849
0.000000,0.000000,0.000000,3.321419,12.489991,0.081974,17.490554
0.000000,0.000000,0.000000,3.415473,12.674963,0.066694,17.592102
0.000000,0.000000,0.000000,3.172523,10.313785,0.078559,16.092865
0.000000,0.000000,0.000000,3.951883,9.949643,0.037790,15.081071
0.000000,0.000000,0.000000,3.794862,13.366558,0.052894,18.441443
0.000000,0.000000,0.000000,3.273970,10.747634,0.060428,15.422100
0.000000,0.000000,0.000000,3.369837,12.539362,0.068440,17.381421
0.000000,0.000000,0.000000,3.478276,10.386984,0.043820,15.067111
0.000000,0.000000,0.000000,3.299421,11.244998,0.109550,17.249389
0.000000,0.000000,0.000000,3.383064,9.638275,0.044916,14.281897
0.000000,0.000000,0.000000,3.236808,12.081892,0.075636,17.169738
0.000000,0.000000,0.000000,3.155331,12.404661,0.067478,17.153995
0.000000,0.000000,0.000000,3.256778,10.309023,0.039910,14.764970
0.000000,0.000000,0.000000,3.219056,9.890614,0.119383,16.177482
0.000000,0.000000,0.000000,4.448028,10.788250,0.041410,16.455417
0.000000,0.000000,0.000000,3.453894,10.411614,0.045710,15.096211
0.000000,0.000000,0.000000,4.807953,10.809962,0.051387,16.894280
0.000000,0.000000,0.000000,3.439640,12.239466,0.063625,17.236432
0.000000,0.000000,0.000000,3.205449,10.348299,0.122665,16.357816
0.000000,0.000000,0.000000,4.142400,11.663918,0.059521,17.219072
0.000000,0.000000,0.000000,3.267642,12.150266,0.092517,17.579826
0.000000,0.000000,0.000000,3.654367,10.821264,0.050262,15.750906
0.000000,0.000000,0.000000,3.141994,10.222046,0.046617,14.547413
0.000000,0.000000,0.000000,3.916270,11.802517,0.079893,17.400643
0.000000,0.000000,0.000000,3.514233,12.497125,0.076184,17.846597
0.000000,0.000000,0.000000,3.567243,9.446278,0.068919,14.556061
0.000000,0.000000,0.000000,3.023905,11.267792,0.114086,17.004137
0.000000,0.000000,0.000000,3.319000,9.705299,0.052722,14.483589
0.000000,0.000000,0.000000,3.300911,12.606316,0.076307,17.679038
0.000000,0.000000,0.000000,3.089636,9.518607,0.063693,14.019616
0.000000,0.000000,0.000000,2.894726,13.751857,0.063954,18.021625
0.000000,0.000000,0.000000,3.349740,10.844078,0.067115,15.552155
0.000000,0.000000,0.000000,3.048739,11.612314,0.138649,17.861784
0.000000,0.000000,0.000000,3.288398,9.001067,0.035764,13.453236
0.000000,0.000000,0.000000,3.087916,9.200950,0.035564,13.428920
0.000000,0.000000,0.000000,3.517146,9.726675,0.036232,14.416607
0.000000,0.000000,0.000000,3.140491,10.002028,0.137464,16.556584
0.000000,0.000000,0.000000,3.348596,9.750929,0.038861,14.313642
0.000000,0.000000,0.000000,4.386396,12.617615,0.054995,18.381604
0.000000,0.000000,0.000000,3.200049,9.807304,0.065431,14.538479
0.000000,0.000000,0.000000,2.948314,11.923701,0.071183,16.543959
0.000000,0.000000,0.000000,3.868609,12.637662,0.052479,17.769994
0.000000,0.000000,0.000000,4.868211,11.411055,0.041130,17.505508
0.000000,0.000000,0.000000,3.610081,10.137618,0.041399,14.974241
0.000000,0.000000,0.000000,4.906230,11.022914,0.058953,17.348593
0.000000,0.000000,0.000000,3.127448,9.228896,0.034768,13.480991
0.000000,0.000000,0.000000,3.491718,12.352609,0.061003,17.359987
0.000000,0.000000,0.000000,3.097652,10.506156,0.119503,16.673039
0.000000,0.000000,0.000000,3.275677,12.797889,0.066901,17.515038
0.000000,0.000000,0.000000,3.269817,10.135828,0.038986,14.602047
0.000000,0.000000,0.000000,3.982555,10.747881,0.063770,16.251897
0.000000,0.000000,0.000000,3.405331,9.412940,0.055800,14.143305
0.000000,0.000000,0.000000,3.318400,13.544324,0.078774,18.811236
0.000000,0.000000,0.000000,3.392030,11.468131,0.063300,16.380010
0.000000,0.000000,0.000000,3.190740,10.237894,0.042539,14.622504
0.000000,0.000000,0.000000,4.334370,10.802609,0.059553,16.470978
0.000000,0.000000,0.000000,3.172582,11.678805,0.100144,17.385921
0.000000,0.000000,0.000000,4.693807,10.890383,0.063346,17.036139
0.000000,0.000000,0.000000,3.020904,12.893477,0.063777,17.430014
0.000000,0.000000,0.000000,3.709573,10.556487,0.054127,15.704521
0.000000,0.000000,0.000000,4.704644,11.052756,0.065879,17.279765
0.000000,0.000000,0.000000,3.177158,11.506731,0.137490,17.737413
0.000000,0.000000,0.000000,3.819569,11.488496,0.055989,16.638164
0.000000,0.000000,0.000000,3.164682,11.227228,0.051857,15.659683
0.000000,0.000000,0.000000,2.979658,13.653490,0.078842,18.385073
0.000000,0.000000,0.000000,3.826469,9.924569,0.093447,16.149381
0.000000,0.000000,0.000000,4.643692,11.203451,0.073578,17.426984
0.000000,0.000000,0.000000,3.227539,10.038180,0.135149,16.572304
0.000000,0.000000,0.000000,5.031617,11.681939,0.057702,18.077556
0.000000,0.000000,0.000000,3.240745,10.824156,0.129993,17.623940
0.000000,0.000000,0.000000,4.920780,11.350626,0.053913,17.573240
0.000000,0.000000,0.000000,3.188257,11.112456,0.134016,17.308652
0.000000,0.000000,0.000000,3.789172,10.629823,0.048235,15.650183
0.000000,0.000000,0.000000,3.031824,10.443168,0.135532,16.713838
0.000000,0.000000,0.000000,3.188581,9.271324,0.039712,13.697127
0.000000,0.000000,0.000000,3.074175,11.775489,0.133797,17.536932
0.000000,0.000000,0.000000,3.208425,9.571768,0.061668,14.397916
0.000000,0.000000,0.000000,3.091063,9.537112,0.123283,15.570921
0.000000,0.000000,0.000000,3.066899,11.483547,0.076109,16.632892
0.000000,0.000000,0.000000,3.345778,9.357237,0.038885,14.020345
0.000000,0.000000,0.000000,3.919036,12.356446,0.055699,17.595612
0.000000,0.000000,0.000000,3.120124,10.319063,0.050854,14.836754
0.000000,0.000000,0.000000,3.153972,9.780999,0.129039,16.212062
0.000000,0.000000,0.000000,3.447625,10.096766,0.037553,14.727184
0.000000,0.000000,0.000000,3.000731,10.519231,0.066440,15.059863
0.000000,0.000000,0.000000,3.138149,12.301761,0.056842,16.833381
0.000000,0.000000,0.000000,3.070016,12.638622,0.065290,17.260716
0.000000,0.000000,0.000000,3.115286,13.528496,0.085498,18.533969
0.000000,0.000000,0.000000,3.366119,9.921072,0.044176,14.534290
0.000000,0.000000,0.000000,4.690099,11.006000,0.051652,17.156798
0.000000,0.000000,0.000000,3.670497,10.022493,0.055031,14.976786
0.000000,0.000000,0.000000,4.173381,11.608428,0.042729,17.011411
0.000000,0.000000,0.000000,3.138909,9.015861,0.031505,13.252271
0.000000,0.000000,0.000000,3.760405,10.080006,0.042951,15.091579
0.000000,0.000000,0.000000,3.092807,12.143832,0.071456,16.775931
0.000000,0.000000,0.000000,3.070661,9.063688,0.036540,13.278169
0.000000,0.000000,0.000000,3.003476,12.520692,0.070966,17.157064
