# ORB_Ext(ms), Stereo matching(ms), Preintegrate_IMU(ms), Pose pred(ms), LocalMap_track(ms), NewKF_dec(ms)
0.000000,0.000000,0.000000,2.066094,4.190017,0.075601,7.407901
0.000000,0.000000,0.000000,2.684258,3.428052,0.066490,7.210491
0.000000,0.000000,0.000000,2.776588,4.681041,0.076269,8.627113
0.000000,0.000000,0.000000,3.009095,4.044941,0.091283,8.253209
0.000000,0.000000,0.000000,3.951088,8.970061,0.055101,14.196481
0.000000,0.000000,0.000000,2.996491,4.406730,0.079884,8.641436
0.000000,0.000000,0.000000,10.111656,7.998488,0.103032,20.160052
0.000000,0.000000,0.000000,14.638700,4.932325,0.088999,20.690853
0.000000,0.000000,0.000000,3.748878,4.819337,0.096568,9.670513
0.000000,0.000000,0.000000,3.734398,4.706056,0.085593,9.698525
0.000000,0.000000,0.000000,3.279716,4.859555,0.095162,9.531361
0.000000,0.000000,0.000000,3.004243,4.457766,0.077514,8.565721
0.000000,0.000000,0.000000,2.983254,5.410941,0.089681,9.834968
0.000000,0.000000,0.000000,2.928339,4.845557,0.079822,8.937075
0.000000,0.000000,0.000000,2.920658,4.695896,0.062994,8.699149
0.000000,0.000000,0.000000,3.420424,5.607151,0.078933,10.407609
0.000000,0.000000,0.000000,3.151589,5.191823,0.061800,9.466336
0.000000,0.000000,0.000000,3.403667,4.357934,0.056808,8.817951
0.000000,0.000000,0.000000,3.631458,4.647623,0.066568,9.536980
0.000000,0.000000,0.000000,2.916207,4.402848,0.054602,8.251424
0.000000,0.000000,0.000000,3.150609,4.097197,0.039142,8.162452
0.000000,0.000000,0.000000,3.406696,5.068836,0.059018,9.591440
0.000000,0.000000,0.000000,3.359641,4.988818,0.084330,9.654280
0.000000,0.000000,0.000000,4.005589,4.383263,0.051987,9.345792
0.000000,0.000000,0.000000,3.382597,5.444277,0.079347,9.935928
0.000000,0.000000,0.000000,4.068474,5.349546,0.088334,10.769150
0.000000,0.000000,0.000000,4.635735,5.739828,0.340965,11.859411
0.000000,0.000000,0.000000,5.460256,6.868979,0.086862,13.662077
0.000000,0.000000,0.000000,11.753907,5.353550,0.105777,18.402995
0.000000,0.000000,0.000000,4.321149,5.635592,0.116719,11.274535
0.000000,0.000000,0.000000,4.303692,5.958593,0.108323,11.998296
0.000000,0.000000,0.000000,10.797729,14.498910,0.134050,26.790738
0.000000,0.000000,0.000000,28.409095,6.695135,0.134037,36.621309
0.000000,0.000000,0.000000,24.486530,25.104842,0.152580,51.364876
0.000000,0.000000,0.000000,4.402668,7.885887,0.083848,13.480523
0.000000,0.000000,0.000000,6.701455,6.711117,0.096567,14.763649
0.000000,0.000000,0.000000,10.211874,9.688204,0.108596,21.179930
0.000000,0.000000,0.000000,10.949400,20.043135,0.119885,33.057630
0.000000,0.000000,0.000000,7.491764,15.357941,0.088818,26.553498
0.000000,0.000000,0.000000,3.678083,10.104441,0.125598,15.239783
0.000000,0.000000,0.000000,10.855603,10.944572,0.122935,23.707313
0.000000,0.000000,0.000000,3.956904,8.898274,0.079333,21.392876
0.000000,0.000000,0.000000,4.669883,8.001806,0.129261,14.083696
0.000000,0.000000,0.000000,4.538009,13.821538,0.004681,19.690497
0.000000,0.000000,0.000000,4.287136,8.780988,0.001164,14.382838
0.000000,0.000000,0.000000,4.401012,12.191245,0.001061,18.191731
0.000000,0.000000,0.000000,3.166825,11.095546,0.112061,45.990797
0.000000,0.000000,0.000000,3.044853,8.695379,0.085773,13.126634
0.000000,0.000000,0.000000,3.812631,18.885811,0.075663,24.035683
0.000000,0.000000,0.000000,14.282171,11.272567,0.134227,27.455237
0.000000,0.000000,0.000000,8.439411,17.477662,0.128203,27.447179
0.000000,0.000000,0.000000,4.960051,12.181952,0.131240,18.970352
0.000000,0.000000,0.000000,4.804553,8.973776,0.081141,15.962312
0.000000,0.000000,0.000000,3.706708,12.193851,0.071033,53.021532
0.000000,0.000000,0.000000,11.855316,13.518720,0.075939,27.413461
0.000000,0.000000,0.000000,4.245581,9.685277,0.103821,15.327763
0.000000,0.000000,0.000000,3.963800,8.941749,0.194880,14.295382
0.000000,0.000000,0.000000,5.216357,18.929917,0.105162,25.628603
0.000000,0.000000,0.000000,4.538198,8.430605,0.099237,14.276070
0.000000,0.000000,0.000000,5.328999,8.776490,0.081234,17.099129
0.000000,0.000000,0.000000,4.417576,9.953847,0.081488,15.638512
0.000000,0.000000,0.000000,6.110211,10.184276,0.091283,17.803974
0.000000,0.000000,0.000000,4.767090,9.093286,0.108401,15.339671
0.000000,0.000000,0.000000,4.694316,9.658582,0.104566,16.338493
0.000000,0.000000,0.000000,7.070846,9.948649,0.114255,18.568723
0.000000,0.000000,0.000000,6.191485,10.479458,0.086562,19.486055
0.000000,0.000000,0.000000,4.594567,10.590886,0.088619,17.001289
0.000000,0.000000,0.000000,5.424765,9.321548,0.082540,16.236237
0.000000,0.000000,0.000000,4.440092,9.012619,0.093089,15.111469
0.000000,0.000000,0.000000,4.662446,11.701510,0.100821,17.768192
0.000000,0.000000,0.000000,4.866916,8.831291,0.084552,15.180118
0.000000,0.000000,0.000000,4.276320,7.968080,0.089987,14.110596
0.000000,0.000000,0.000000,3.973780,10.482557,0.098555,16.212674
0.000000,0.000000,0.000000,4.256005,17.493019,0.112098,24.046396
0.000000,0.000000,0.000000,8.038766,9.748324,0.114165,19.394375
0.000000,0.000000,0.000000,4.316710,9.614211,0.109375,15.336743
0.000000,0.000000,0.000000,4.874344,10.780129,0.131051,17.440399
0.000000,0.000000,0.000000,5.360914,32.890114,1.873997,41.494386
0.000000,0.000000,0.000000,5.318975,8.155519,0.108667,14.940980
0.000000,0.000000,0.000000,4.152215,9.563668,0.123680,15.510122
0.000000,0.000000,0.000000,12.432423,17.604735,0.071372,31.498251
0.000000,0.000000,0.000000,4.130635,9.035182,0.103456,14.727141
0.000000,0.000000,0.000000,6.057190,14.501586,0.091076,22.170978
0.000000,0.000000,0.000000,5.579917,9.855888,0.086275,16.792564
0.000000,0.000000,0.000000,5.128306,8.501513,0.142242,15.925943
0.000000,0.000000,0.000000,5.280496,8.477713,0.068799,15.126642
0.000000,0.000000,0.000000,15.420331,12.862117,0.089182,29.575331
0.000000,0.000000,0.000000,7.519559,8.350200,0.084985,17.255018
0.000000,0.000000,0.000000,3.979425,6.973511,0.060763,11.987683
0.000000,0.000000,0.000000,3.475966,7.916018,0.081718,12.723256
0.000000,0.000000,0.000000,3.626604,7.385004,0.102072,12.419190
0.000000,0.000000,0.000000,4.097706,6.929447,0.079968,12.488269
0.000000,0.000000,0.000000,4.940447,9.641087,0.071850,15.774485
0.000000,0.000000,0.000000,5.931694,8.606218,0.054514,15.883189
0.000000,0.000000,0.000000,5.367352,9.118313,0.107160,16.341112
0.000000,0.000000,0.000000,5.447543,15.961727,0.102853,23.083255
0.000000,0.000000,0.000000,12.735224,19.563407,0.075568,33.849647
0.000000,0.000000,0.000000,4.228214,16.466798,0.079459,22.330378
0.000000,0.000000,0.000000,3.964576,8.217905,0.081242,13.490223
0.000000,0.000000,0.000000,30.400776,13.510807,0.071497,45.256492
0.000000,0.000000,0.000000,10.408723,42.158496,0.090014,54.125384
0.000000,0.000000,0.000000,7.403772,8.529414,0.092911,17.606640
0.000000,0.000000,0.000000,4.497274,8.126521,0.087103,14.181797
0.000000,0.000000,0.000000,3.942693,8.189161,0.097395,13.873266
0.000000,0.000000,0.000000,4.363163,8.290548,0.081836,14.081195
0.000000,0.000000,0.000000,4.283399,7.775963,0.079873,13.466305
0.000000,0.000000,0.000000,5.785349,9.205062,0.091242,16.644015
0.000000,0.000000,0.000000,4.405513,8.046741,0.076637,13.760929
0.000000,0.000000,0.000000,3.966081,7.834221,0.088258,13.393645
0.000000,0.000000,0.000000,4.155534,8.787615,0.103588,14.396778
0.000000,0.000000,0.000000,5.640649,8.530261,0.077266,15.674293
0.000000,0.000000,0.000000,5.450913,9.593911,0.107003,16.693781
0.000000,0.000000,0.000000,6.823244,9.225787,0.112000,18.440394
0.000000,0.000000,0.000000,7.756827,19.946887,0.479333,36.954332
0.000000,0.000000,0.000000,6.189352,8.218415,0.097241,16.085221
0.000000,0.000000,0.000000,4.055549,7.255126,0.071711,12.500542
0.000000,0.000000,0.000000,4.343630,8.097545,0.091356,13.928223
0.000000,0.000000,0.000000,5.088189,7.720287,0.084507,14.421735
0.000000,0.000000,0.000000,3.933345,7.981643,0.098006,13.511434
0.000000,0.000000,0.000000,4.615659,8.184631,0.089857,14.266221
0.000000,0.000000,0.000000,5.719430,9.386794,0.111285,16.745394
0.000000,0.000000,0.000000,4.207004,8.303063,0.136277,14.478984
0.000000,0.000000,0.000000,9.135726,9.720841,0.059775,26.134147
0.000000,0.000000,0.000000,13.498622,17.037853,0.096978,32.905008
0.000000,0.000000,0.000000,4.247237,8.228636,0.085914,14.048187
0.000000,0.000000,0.000000,7.734460,9.409040,0.089470,19.582027
0.000000,0.000000,0.000000,4.931434,7.674834,0.092167,14.143364
0.000000,0.000000,0.000000,14.189011,17.927726,0.100237,35.293286
0.000000,0.000000,0.000000,5.187083,9.715499,0.098982,17.112222
0.000000,0.000000,0.000000,7.964537,55.859866,0.077370,65.831662
0.000000,0.000000,0.000000,4.397608,8.379168,0.099849,14.496553
0.000000,0.000000,0.000000,4.255797,13.839692,0.097282,19.836147
0.000000,0.000000,0.000000,12.148079,21.650097,0.080292,35.219890
0.000000,0.000000,0.000000,10.185534,29.157731,0.107701,46.445473
0.000000,0.000000,0.000000,4.213245,20.171327,0.105766,33.186778
0.000000,0.000000,0.000000,8.086118,12.579729,0.097037,48.269585
0.000000,0.000000,0.000000,14.473297,8.612324,0.087422,24.683488
0.000000,0.000000,0.000000,5.220739,9.752795,0.113005,16.742133
0.000000,0.000000,0.000000,4.960619,9.070503,0.101056,15.765937
0.000000,0.000000,0.000000,9.767739,9.142427,0.080232,20.521322
0.000000,0.000000,0.000000,20.613367,15.976265,0.114334,38.474856
0.000000,0.000000,0.000000,4.506702,9.239149,0.104827,15.634583
0.000000,0.000000,0.000000,8.619164,9.581165,0.084299,28.079025
0.000000,0.000000,0.000000,4.440022,9.140301,0.085087,15.121841
0.000000,0.000000,0.000000,11.939760,9.166147,0.096721,23.060603
0.000000,0.000000,0.000000,3.956330,7.965293,0.073455,13.453165
0.000000,0.000000,0.000000,4.225472,8.622130,0.081260,14.341102
0.000000,0.000000,0.000000,3.226611,8.850347,0.151452,14.093736
0.000000,0.000000,0.000000,3.116245,9.041182,0.118348,13.847841
0.000000,0.000000,0.000000,3.637318,17.209244,0.075577,28.141644
0.000000,0.000000,0.000000,2.195015,11.555312,0.145156,15.785569
0.000000,0.000000,0.000000,1.980131,7.653099,0.029356,10.905080
0.000000,0.000000,0.000000,1.805501,8.317002,0.061518,12.019298
0.000000,0.000000,0.000000,1.844913,7.424966,0.054359,10.792710
0.000000,0.000000,0.000000,1.310616,7.194850,0.054581,9.900422
0.000000,0.000000,0.000000,3.409129,8.090310,0.084220,13.335446
0.000000,0.000000,0.000000,7.013452,6.340739,0.042937,14.814080
0.000000,0.000000,0.000000,1.248116,6.308126,0.033446,8.902021
0.000000,0.000000,0.000000,1.616114,7.358292,0.143750,10.780328
0.000000,0.000000,0.000000,1.745392,7.640365,0.023372,10.860660
0.000000,0.000000,0.000000,1.628978,7.297983,0.108856,10.286758
0.000000,0.000000,0.000000,2.692809,10.949508,0.121719,15.112696
0.000000,0.000000,0.000000,8.981958,7.680459,0.120758,18.318857
0.000000,0.000000,0.000000,1.309363,6.236179,0.029999,9.737619
0.000000,0.000000,0.000000,1.839538,6.879314,0.031066,10.190576
0.000000,0.000000,0.000000,10.352012,9.294530,0.042040,27.936523
0.000000,0.000000,0.000000,2.565382,16.889781,0.095299,20.785608
0.000000,0.000000,0.000000,1.679450,12.827718,0.140662,16.476613
0.000000,0.000000,0.000000,4.253628,15.469852,0.023414,22.675856
0.000000,0.000000,0.000000,6.828547,16.625448,0.033116,25.054759
0.000000,0.000000,0.000000,8.317828,12.029404,0.025664,21.563557
0.000000,0.000000,0.000000,1.702535,7.742263,0.026530,10.786465
0.000000,0.000000,0.000000,1.456605,6.953471,0.024571,10.154679
0.000000,0.000000,0.000000,1.712385,7.546271,0.017985,10.493059
0.000000,0.000000,0.000000,2.914222,10.462482,0.030341,14.656935
0.000000,0.000000,0.000000,1.911298,17.083948,0.029829,24.663744
0.000000,0.000000,0.000000,1.771532,43.232290,0.030771,46.351381
0.000000,0.000000,0.000000,2.676854,6.738118,0.017714,10.494355
0.000000,0.000000,0.000000,1.506241,13.921732,0.024083,18.294290
0.000000,0.000000,0.000000,1.554379,7.244764,0.026113,10.256571
0.000000,0.000000,0.000000,1.765006,18.393458,0.025921,21.387065
0.000000,0.000000,0.000000,26.253987,24.971292,0.029242,52.809700
0.000000,0.000000,0.000000,10.320219,9.013934,0.037300,20.570006
0.000000,0.000000,0.000000,1.385616,6.732053,0.020875,9.351182
0.000000,0.000000,0.000000,1.554322,6.725566,0.018735,9.389240
0.000000,0.000000,0.000000,1.830400,6.551281,0.022021,9.712050
0.000000,0.000000,0.000000,1.726297,6.949125,0.023232,10.145118
0.000000,0.000000,0.000000,1.836770,7.041376,0.024451,10.067596
0.000000,0.000000,0.000000,1.749563,6.791128,0.020626,9.781317
0.000000,0.000000,0.000000,1.794166,7.212217,0.023013,10.323344
0.000000,0.000000,0.000000,1.723147,6.830593,0.015650,9.618755
0.000000,0.000000,0.000000,1.702115,7.705588,0.024959,10.760196
0.000000,0.000000,0.000000,1.747439,10.645753,0.026561,13.814614
0.000000,0.000000,0.000000,1.825541,10.531858,0.031206,13.785388
0.000000,0.000000,0.000000,10.415878,14.864944,0.042303,26.670456
0.000000,0.000000,0.000000,2.041506,6.992505,0.025354,10.532531
0.000000,0.000000,0.000000,2.326189,6.905796,0.022746,10.707427
0.000000,0.000000,0.000000,1.534499,6.988017,0.026916,10.103062
0.000000,0.000000,0.000000,1.737635,7.323673,0.026521,10.501667
0.000000,0.000000,0.000000,1.501366,7.448245,0.021736,10.182730
0.000000,0.000000,0.000000,1.947037,7.394052,0.023258,10.562384
0.000000,0.000000,0.000000,1.820313,6.642857,0.025907,10.376758
0.000000,0.000000,0.000000,1.645946,6.340837,0.023253,9.311768
0.000000,0.000000,0.000000,1.555127,6.325423,0.019850,9.158669
0.000000,0.000000,0.000000,1.642904,6.415872,0.020245,9.247253
0.000000,0.000000,0.000000,1.564312,6.367069,0.020248,9.062315
0.000000,0.000000,0.000000,2.349679,6.940820,0.023305,10.346720
0.000000,0.000000,0.000000,1.482297,6.325824,0.021613,9.065105
0.000000,0.000000,0.000000,1.860853,6.324127,0.020582,9.458935
0.000000,0.000000,0.000000,1.684757,5.485424,0.014310,8.177932
